,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2049647516594972,0.39234808700685053,0.24542487168437274,1.2771563172250988,0.3781006082526936,0.25383630946097696
1,1.1531070207291527,0.40910227516646025,0.23887795976741102,1.1888411077558092,0.39515569008412266,0.2431955469590565
2,1.130551382105599,0.41685421375460435,0.23567432709174266,1.1530731731857022,0.40309991384161165,0.23794306402457946
3,1.1124982302354018,0.42535633868233924,0.23329040579540666,1.1317480855615785,0.4107385906278185,0.23487442894151273
4,1.104281823466378,0.4286071521829265,0.23233098595045185,1.117112362809633,0.4153217965712306,0.2332931935360046
5,1.0984593377050145,0.41085271279821994,0.23174435471141003,1.1056905042919523,0.40671092464272796,0.23207607279196107
6,1.0979661266933116,0.4166041508738057,0.23151786776669891,1.0971473170526789,0.40626649258418274,0.23139666128445327
7,1.0958627933381526,0.4266066511114349,0.2311512668614508,1.0910990657165598,0.4101274964915445,0.2306735089987749
8,1.094400776180812,0.43085771407088985,0.2307532457790842,1.0872143290876723,0.4165717619609006,0.2300330688113428
9,1.091099518631422,0.43310827709907707,0.23029343885208672,1.0824852031567525,0.4214327379985404,0.22917904273370468
10,1.089610985798608,0.4373593394772414,0.22989977420002378,1.0791775228771838,0.4271548012886335,0.22860586166891772
11,1.0876373809467228,0.43835958934599356,0.22946887548475392,1.0758170569089713,0.4305435960021159,0.2280485352674546
12,1.0847771288782813,0.43960990192413807,0.22906597452734256,1.0740374345249084,0.43407127574822535,0.22755536316959418
13,1.0824371914053954,0.4418604645647982,0.22868205057692306,1.0712890413442502,0.4385155968667931,0.2269961023936818
14,1.0806760867854064,0.4416104030403443,0.22832975252087814,1.069165547487918,0.4402377711274929,0.22667293122000423
15,1.078653802004836,0.44211052708042714,0.2279786042800156,1.0675698052723903,0.4421821616256619,0.22630281849161246
16,1.0768750225135344,0.4441110272054584,0.22765024585048985,1.0658018190242666,0.4427654787598807,0.22598939654865263
17,1.0750712550380999,0.44511127806538553,0.2273619525781063,1.0639687052952151,0.44379322790628684,0.22558188251618103
18,1.0733373352037903,0.44536134077477796,0.22709098494807076,1.062849836572535,0.4448209771495479,0.22545630912905465
19,1.072080337902879,0.4468617158685514,0.2268728582553191,1.0605592899615757,0.446682036661419,0.22500906681357838
20,1.0706690215682888,0.4473618408998092,0.2266286407658147,1.059853907668032,0.4457098412691217,0.2247649828677098
21,1.068946519086408,0.4483620907685613,0.22640976641410052,1.058646943522097,0.44684869868865074,0.2245854168210618
22,1.0675715280491342,0.44786196573730347,0.22616873330162537,1.0577929938807393,0.4480431097894406,0.22440209829852978
23,1.0662455703056166,0.44936234083107696,0.2259643701098209,1.05627587235559,0.4486819810064126,0.22416879459215977
24,1.0648503999287977,0.45011252837796367,0.2257655136814473,1.055540637328775,0.4480153328577501,0.2239419313058208
25,1.0637697771090988,0.4496124035404694,0.22555461505795454,1.0540248062712547,0.45079303356409833,0.22362488515343734
26,1.0624179867512884,0.4508627161186139,0.22534389954472994,1.0531240043923318,0.4510430265511378,0.22346362372035236
27,1.0613651944268014,0.45336334108113946,0.225149438429785,1.0519913297796086,0.4524040998910812,0.22323491912632035
28,1.0602963441728084,0.45386346611239725,0.22495551365230881,1.0507425575242308,0.4548206994763408,0.2229724310824634
29,1.0588582532946602,0.4541135286280262,0.22474166644337953,1.0501098735760108,0.458292825190194,0.2228285232012227
30,1.0575951999591333,0.45486371636867645,0.2245151475761258,1.049598831123274,0.457181745006993,0.2226794672136171
31,1.056545719768918,0.45611402795564593,0.2242783433714638,1.0485120438982396,0.45948723640191164,0.22243004814417394
32,1.0552607877280122,0.4566141529869038,0.22404158420937154,1.0469743549179718,0.46345934838454744,0.22214160833839627
33,1.05394273154227,0.45686421550253264,0.22381180000546635,1.0462224747465008,0.46918141160427584,0.2219451116388405
34,1.0525309990930332,0.48162040534720596,0.2235319981443253,1.045490227604286,0.47595900123488427,0.22169910676561924
35,1.0513486151517586,0.4818704680565984,0.22325356373580643,1.0443264983640155,0.47943112694459844,0.22144936769848905
36,1.0503924980733537,0.4813703430253406,0.22297731136181678,1.0433195248394787,0.4874864586680893,0.2211554875475099
37,1.0491663704636276,0.4821205295810523,0.22269914814027197,1.0425456885195339,0.4872642426326081,0.22094807293093147
38,1.0479577189238258,0.48412102970608356,0.22235468209952405,1.0412646239805392,0.48745868169831913,0.2206240476418666
39,1.0466304069222376,0.48362090467482577,0.22201534372757423,1.0400015054942866,0.49090303040183897,0.2202422608228489
40,1.0453095281681557,0.4858714673154859,0.22165541901577113,1.0388785190063863,0.4904863754380647,0.21994306247802758
41,1.0440282509546932,0.48462115473734135,0.22131178916156455,1.037774731959175,0.49162523262745994,0.21963073425529925
42,1.042500808138226,0.4838709673842182,0.220845425895048,1.0366629750817151,0.49059748336184783,0.21930429839618681
43,1.0411203897246781,0.4851212799623627,0.2204308761458422,1.0352536379630386,0.49056970643429637,0.21888200159765064
44,1.0395441584421354,0.48487121764049734,0.21999440127371192,1.0338857900016536,0.49181967162197854,0.21853693269760435
45,1.0378812995962157,0.484371092415476,0.21949545500665404,1.0324252491338244,0.492458542772725,0.21801212473336645
46,1.0362048910748634,0.48412102989984707,0.2190092250529633,1.03119641451209,0.4925974278541933,0.21769027472989386
47,1.034438483295932,0.4871217798936304,0.21849489442316644,1.0299537122019469,0.4931529679093698,0.21728912852266816
48,1.0329296497083598,0.48787196744051714,0.21806317410206133,1.0283952724178322,0.4945695952840528,0.2168873405700584
49,1.0314233540952071,0.49012253068482525,0.2176247235871041,1.0276541958543706,0.49493069632815434,0.2166159215708487
50,1.0300535975053449,0.4931232806786086,0.21723162293225476,1.026398253897482,0.49645843159433556,0.21624201789118774
51,1.0286497547495927,0.49487371828801097,0.21683691648072856,1.0256373128233107,0.4963195466097221,0.2160385355395988
52,1.0272187362107137,0.49737434305677297,0.2164504379630238,1.0249070295548857,0.4963473236440622,0.21576808022262686
53,1.0264437920035467,0.4966241558974133,0.2161973667579998,1.023646859274199,0.49706952590610726,0.21540397938905578
54,1.025281567816795,0.4976244057661654,0.2158756947913865,1.023403966169563,0.4977083970303635,0.21537255015423826
55,1.024458567212003,0.4971242811224347,0.21564998440994088,1.0226157333932915,0.4971806338257513,0.21511703200073515
56,1.0234998953762755,0.4986246560224446,0.21537590863764897,1.0224624704971588,0.49806949806453116,0.21502377292839428
57,1.0229357788341586,0.4983745935068157,0.21518999173451017,1.0213152534918455,0.4992361323892605,0.2147451389720349
58,1.0224454699530843,0.500375093631847,0.21505060436487736,1.0212607844128005,0.4987083693079934,0.21471928134599907
59,1.0216821267265592,0.4998749684068256,0.21485782115272833,1.0208355000156757,0.5002916586428549,0.2145788576493763
60,1.0212961012615387,0.4996249058911967,0.21474988510770243,1.0202659792639952,0.49951390228563936,0.21444047894496984
61,1.0207339335930707,0.500125030728691,0.21457228076460957,1.0194790056588163,0.5008194216314062,0.21418909415901113
62,1.0201777796591482,0.5006251557599488,0.2144272784071584,1.0198247865327104,0.5010694147434464,0.21429418266144054
63,1.0196957900900339,0.5021255308537222,0.2142920247068343,1.0189373645447104,0.5017638399123762,0.21402846077835125
64,1.0192535788335035,0.50262565588498,0.21416903822444086,1.0185384488692533,0.5012638537404485,0.2139227526229652
65,1.018822760813294,0.5023755933693511,0.21404182793915824,1.0183218828535971,0.5033471293242249,0.21388386012908436
66,1.0181677975216994,0.5021255310474857,0.2138614784884256,1.0179012851090448,0.5025138191160455,0.2137608195184148
67,1.0177551934825804,0.5018754685318568,0.21373768214152197,1.017542313923124,0.5030693592159242,0.21361563361415248
68,1.0175259268620696,0.50262565588498,0.21365132012361882,1.0171528274902175,0.503680453275211,0.21352140309338716
69,1.017103294844507,0.5018754683380933,0.21352872412691834,1.0166843483366637,0.5030138050479056,0.21336000328699598
70,1.016665597711989,0.5018754683380933,0.2134099601544151,1.0165171768297034,0.5033193521342547,0.21332676939908202
71,1.016417247410207,0.5021255308537222,0.21331892622190882,1.0161192535009687,0.5055970666968211,0.21317354150646042
72,1.0159108959814702,0.502875718400609,0.21316323519706964,1.0159727818952469,0.5058748367869097,0.21315229619399684
73,1.015524074655081,0.5036259059474957,0.2130781424458428,1.0159313762251865,0.5047915335171872,0.213141027248067
74,1.0151896504766793,0.5038759686568881,0.21296165634629488,1.0156401170796445,0.505291519574048,0.2130636205108082
75,1.0149997046781378,0.5028757185943724,0.21291558484743164,1.0149158947050783,0.5053192966770972,0.2128175144337809
76,1.0147970015479792,0.5023755935631147,0.21283005645242922,1.0149482168862165,0.5051248575733064,0.21282406506015275
77,1.014402421065109,0.502875718788136,0.21271995381061123,1.0145875754904334,0.5075414572049239,0.212720932594134
78,1.014106319707225,0.504376093688146,0.21262426955323124,1.014209223241926,0.5060414988704331,0.21255982840325427
79,1.0138397477334307,0.5043760938819094,0.21254826175567357,1.0136068656323292,0.5070136939580929,0.2124203026186264
80,1.0136119644175055,0.5041260313662805,0.21248897044516765,1.0137823859981914,0.5075970111527426,0.21248766844924802
81,1.0133303061638155,0.5051262814287961,0.21238898620601893,1.013247602403351,0.507458126168129,0.21227313568774456
82,1.0131262880648695,0.5043760938819094,0.21232591326846634,1.0128636920767682,0.5082081053254406,0.2121629218692293
83,1.0127407603038494,0.505376343556898,0.2121993949500344,1.0127388700101545,0.5083469903481337,0.21212869193424055
84,1.0124936060000431,0.5066266571262176,0.21213562014505963,1.012881869723547,0.5074859031279655,0.21218991487343303
85,1.012311779549492,0.5068767196418464,0.21207947670578747,1.0122161013679847,0.508763645431114,0.21193827956245195
86,1.012117935109359,0.5068767194480829,0.21201948609522625,1.0121114022109061,0.5083469903381999,0.21191603042141224
87,1.0118929624974833,0.5071267821574754,0.21194851569128978,1.0119197262627844,0.5087914224836662,0.211824117844752
88,1.011633144017606,0.5076269069949696,0.21185939936570508,1.0113143715268125,0.5089025305448673,0.21162458417256744
89,1.0113605688619267,0.5076269068012061,0.21176597806894054,1.0111640024700415,0.5088191995262845,0.21160252989977552
90,1.01114146385708,0.5071267817699483,0.21170378879372195,1.0110166153475058,0.5081803283473921,0.2115530435312841
