,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1499034386332199,0.4553638406025228,0.24607512239337892,1.150718699564242,0.37160078882144587,0.25234972434021896
1,1.1133291599123918,0.4561140281494095,0.2330755581145407,1.0715069101769434,0.4560706647633612,0.23005481939779904
2,1.0537272114609444,0.4561140281494095,0.22236459781435555,1.049528555748731,0.45607066470872515,0.2228761122302444
3,1.034459391275803,0.4561140281494095,0.21828082000785962,1.0371580868640717,0.4560706647410101,0.21937243955201108
4,1.0324054394521902,0.5068767194480829,0.21831171256686843,1.0256219503101462,0.49037526729408165,0.21587579444285476
5,1.0192987508671258,0.5133783440793803,0.21417456765447923,1.0145128089710558,0.5100413877160506,0.21232642205391442
6,1.0011520199132997,0.527631908073876,0.20839260974267806,1.0054910042289826,0.5161801061495547,0.2094497608730705
7,0.9963315033143566,0.526381596293143,0.2068042435081758,1.001162861753532,0.5173467403269322,0.20812840765383353
8,0.9950193670816081,0.5266316584212448,0.2062642907695372,0.9986217996268891,0.5196800088191051,0.20728656897355854
9,0.9924565621035252,0.5286321585462761,0.2054790191969057,0.9960176396517617,0.5206522042378926,0.20642488606662995
10,0.9935759759658752,0.5246311582962135,0.20585839485758453,0.994552742706094,0.5222077165301358,0.2059181152558195
11,0.9890175900718038,0.5286321585462761,0.20429306161883592,0.9926266648670636,0.5234576816979503,0.2053318966050429
12,0.9887122731114603,0.5281320335150183,0.20408137361014833,0.9918150072120825,0.5251243019785464,0.20502471767535843
13,0.9876102271691714,0.531632908733823,0.2038097798705071,0.9901622398797447,0.5250965250087762,0.2044509339266686
14,0.9869021649478703,0.5313828460244305,0.20360366696788537,0.9892864834434149,0.5262909364771179,0.20419494326839957
15,0.9842006020857174,0.532633158602575,0.20258485763393125,0.9883141071096877,0.5249854170667811,0.20387591878187888
16,0.9861439160330053,0.5323830960869461,0.20330514944950084,0.9874299323455165,0.5269575844237925,0.20358440693580543
17,0.9833332115663651,0.5333833461494617,0.20232512381754092,0.9868153978651065,0.5276520095422252,0.20336942372553937
18,0.9824065211624704,0.533883470986956,0.2020143767197927,0.9862111776405756,0.5274853476201266,0.20320837054985144
19,0.9824620182885621,0.5333833461494617,0.20205688661755727,0.9857070741181652,0.5275964556084796,0.20304525214921587
20,0.9820269878639761,0.5343835962119774,0.20189589191583074,0.9847855581938831,0.5271798004369226,0.2027739787634199
21,0.9823498993433842,0.5343835960182138,0.20198816487299678,0.9848309258799305,0.52670759139619,0.20277132425696376
22,0.9812635279470875,0.5318829706681613,0.20166640534762234,0.9845218894110862,0.527235354596663,0.20271581915503645
23,0.9808687149926882,0.532633158215048,0.20150817586022873,0.9839440716716609,0.5278742256099914,0.20254117524699036
24,0.9807293167201302,0.5341335331150578,0.20144208481339224,0.984079250742742,0.5277353406758749,0.20256562940061318
25,0.9813583042359882,0.532633158602575,0.2017266682891078,0.9831271200510386,0.5282908807211176,0.20229433069679195
26,0.9807190140744214,0.5333833461494617,0.2014830892802656,0.9832329401979578,0.5279575567477802,0.20233144258655464
27,0.9803549509162931,0.5336334082775636,0.20135634151972304,0.983338399296459,0.5285408738372969,0.20235256835901486
28,0.9804825826000052,0.5323830960869461,0.2014390494964158,0.9831807036515207,0.5287075359978075,0.20234149121467626
29,0.9824940670010566,0.5288822208681414,0.20213109585352915,0.9827579481032639,0.5275964555298367,0.2021906970569695
30,0.9802314623143262,0.5318829710556883,0.20138700424909411,0.982371008194823,0.5286242049974368,0.2021022744629735
