,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.022117130307443,0.48212053037846375,0.21437030944951804,1.0636676105902343,0.438210049657099,0.22822674293176476
1,1.0174947361792288,0.49012253049106175,0.21443083822712297,0.9656603938059517,0.5336518431086662,0.19595897618421154
2,0.9177804623850884,0.5173793455367388,0.1791141188630583,0.7728251017983372,0.6858420598533749,0.13719570123170177
3,0.613973788989726,0.713928482135435,0.0953273206379122,0.6065485895463141,0.7310074719434738,0.09268324170300425
4,0.5059023800865654,0.7704426114873368,0.07244766836883008,0.5249700733898169,0.7831449127356869,0.07658513790592379
5,0.46046694642932867,0.8707176787491351,0.06625060423012524,0.48486302186606944,0.8366989804563885,0.07079025031407639
6,0.4681719153426414,0.7894473619000797,0.07175071832611431,0.4588271515166964,0.8578372823357936,0.06729897661450465
7,0.4277278769311383,0.875968991189815,0.06288694521488175,0.44338434260026144,0.8623093802502896,0.06542884900721838
8,0.42056747179950704,0.8744686164835687,0.06197127545400094,0.4311446278450413,0.8659759450315094,0.0638594912466849
9,0.4030755200321062,0.8769692412523307,0.05861513886836416,0.4246425696684021,0.8676703423630022,0.06307561863498858
10,0.4265934001150415,0.8429607402893805,0.06416681045761821,0.41781742960832996,0.8683369905116647,0.06206665015908394
11,0.3930906809980078,0.875968991189815,0.057658480788192384,0.4135707050354122,0.8699202801130841,0.0614039750333008
12,0.4002507204754885,0.8772193037679595,0.058849298700999544,0.40906276958941923,0.8699758339599087,0.06070648931896702
13,0.3930659740008125,0.8774693662835884,0.057670571725087987,0.40886714271394975,0.8690314156665215,0.06078987583020923
14,0.38507742645830534,0.8772193037679595,0.05632465096224574,0.4068134073103366,0.8701702730579047,0.060434899494486126
15,0.38446767249981384,0.876219053705444,0.05618363249488967,0.40386733040886186,0.8698369490481433,0.05995668650051361
16,0.39105400247823063,0.8769692412523307,0.05726521373704303,0.4021123010989166,0.8704202659762351,0.0596886160096509
17,0.3844457758116883,0.8777194287992174,0.05596268818501563,0.40348504203276014,0.8695591788669946,0.06000368395113871
18,0.38659873314874416,0.8769692434284442,0.05666275574236728,0.40420125314803335,0.8701702729204868,0.060049473831130976
19,0.3862447853862241,0.8777194287992174,0.05638394063321404,0.4038032126538949,0.8696425099683595,0.060088017094024684
20,0.3870862291123933,0.8774693662835884,0.056697263052371716,0.40103537067185274,0.8700313879259394,0.05958491661500369
21,0.3818097094590439,0.8777194287992174,0.05572059119521275,0.401252285627414,0.8698091719773792,0.059581976798455
22,0.38159151699847654,0.8774693662835884,0.05559450656056374,0.398691734910253,0.8705313741847881,0.0591098753620201
23,0.3818883713885348,0.8774693662835884,0.055596278375329065,0.3980673703017266,0.8697813949546285,0.05902348822862558
24,0.38099141510226303,0.8774693662835884,0.05566933380906121,0.3999255633833329,0.8703647119820587,0.05939108155915507
25,0.38225249452393006,0.8777194287992174,0.05564675273228866,0.3990448677366977,0.8705591512373403,0.059214735809236675
26,0.3801196829382555,0.8774693662835884,0.055392480492368286,0.39738744129581866,0.8706702592703955,0.058908369438411004
27,0.38127886018594465,0.8779694934909599,0.05570694971126328,0.39876683679826624,0.8701980500094629,0.059140792002645895
28,0.37744270530782004,0.8777194287992174,0.05504434236431754,0.3989261264109101,0.8703924891356047,0.059149797717427774
29,0.37923036100239,0.8779694913148463,0.05523169420288783,0.3969821138668847,0.8707813672405366,0.058764662793728446
30,0.39782590593627526,0.8772193059440732,0.0583528266154429,0.3956352004330773,0.8706424820257893,0.058611416159898906
31,0.3838112561456499,0.8777194287992174,0.05580560194347524,0.39793493841436883,0.8706424822095652,0.05891544327151444
32,0.37770957777159725,0.8777194287992174,0.055022107140552584,0.39669472195450417,0.8705313740010122,0.05882487521401273
33,0.3799281848702141,0.8777194287992174,0.05528601164253958,0.3965026391009146,0.8705035969948179,0.05872351591498357
34,0.379984162127444,0.8777194287992174,0.05529173344064427,0.39529991003129983,0.8706702591975475,0.058544613008191894
35,0.3810360744822827,0.8777194287992174,0.05557617212655724,0.39821025249954795,0.8703369351778523,0.0589946425994043
