,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1322725528954087,0.3940985246386102,0.23178922106814878,1.216603363067891,0.3825171523162257,0.24071939182284474
1,1.086592895235232,0.43235808955219035,0.2242326699038928,1.1082459821134425,0.4183772673494554,0.2276247276440716
2,1.0622099401593714,0.45386346591863375,0.21926414823496332,1.0694216325486297,0.4478764478127058,0.22117213545335715
3,1.0444520923548204,0.46361590364063404,0.21542141586355817,1.047722436279685,0.46384822642490936,0.2166766018906367
4,1.028944009362116,0.4716179043345226,0.21177854399199364,1.0306615748010355,0.4779589455434539,0.21275895596095243
5,1.0144693082378757,0.4833708421815542,0.20795195040165648,1.016379056480248,0.4907363685120252,0.20903500260430863
6,1.001022967644768,0.5063765938131771,0.20433131235559215,1.0024721133093388,0.5077636731435503,0.2051812650442905
7,0.9888935597069891,0.5268817203108684,0.20106072806587635,0.9899549663542032,0.5238743367726523,0.20162462743466864
8,0.9745687897368114,0.5478869712361696,0.19690397265151788,0.9765966643125116,0.5425404849997733,0.19773399385284152
9,0.96054625833115,0.5596399094707282,0.19269273303603793,0.9630229594704112,0.5576789533756517,0.19353943383050315
10,0.9445781364355066,0.5676419113719127,0.1878104555954126,0.948737978933586,0.5666787034471659,0.18915115684218706
11,0.9287841175609483,0.5761440365157684,0.18286171612157676,0.933291812086565,0.5763173245965784,0.18428709354520767
12,0.9114663426385399,0.5851462872721727,0.17733009083177423,0.9161658983823839,0.5871225799233684,0.17894955382609096
13,0.892918882235255,0.5993998498879662,0.1714462054225915,0.8983774732667232,0.5957890059106175,0.17332499045994026
14,0.8761066993375694,0.6089022254818647,0.16616308662288634,0.8805060764242651,0.605733173990749,0.1677953247210108
15,0.8599251586516281,0.6139034756006793,0.1613696565193425,0.8636530611764119,0.6146218160821882,0.16255664257472635
16,0.843344767113333,0.6179044760445053,0.1569526814637884,0.8491250172144426,0.6203716563644026,0.1583389306806173
17,0.8290888070911132,0.6231557888727124,0.15305435893743685,0.8355356129781163,0.6257603956588073,0.15448869106109028
18,0.8162517659841224,0.6284071017009194,0.14949011808635296,0.8225649035307093,0.6300936086151799,0.15103060884335442
19,0.8030536944611605,0.6351587894291364,0.1458694807706281,0.8094553106020088,0.6340934974889432,0.14735943839057036
20,0.7886015993411852,0.6404101020635798,0.14207976848580117,0.797073359198181,0.6382322712463259,0.1441702043990957
21,0.7755306324353066,0.6459114772136523,0.13892865301698826,0.7847105164481005,0.6415099580236079,0.1410830119195665
22,0.7633691944310473,0.6511627914429188,0.13583597823675647,0.7717651587314583,0.6456487320011906,0.13778454915286337
23,0.7516122160478961,0.6556639165304756,0.13257672067030157,0.7593026599325488,0.6483708786545871,0.134678382476066
24,0.7390905905288587,0.6616654161305152,0.1294779983400613,0.7470678905788943,0.6528151995165309,0.13174471297383072
25,0.7253328120001974,0.6661665416055991,0.12620977085585833,0.7357849744501281,0.657926168739059,0.12910332303397049
26,0.7140229388784546,0.6726681673994778,0.12350502686966774,0.7244395451881347,0.6619260575482522,0.12648658499720594
27,0.7046935071674517,0.6801700426745814,0.12139372496671694,0.7135854059035757,0.6678981139628027,0.1240593388435334
28,0.6931194478674333,0.6829207303464994,0.1187711816470186,0.7026030252265989,0.6733701841002925,0.12151415373309746
29,0.6849864829060553,0.6926731676809726,0.11698604789293536,0.6934892736055173,0.6793977943980917,0.11956157426063109
30,0.6739467282568284,0.6946736679997674,0.11457126050494439,0.6837533851013704,0.6843976556422005,0.11740923378231533
31,0.6653664177672569,0.6976744179935508,0.11262984626753446,0.6749898811263616,0.690758590133537,0.11557249195288262
32,0.6560590602243266,0.711927983172985,0.11057821103977424,0.6659160591669173,0.6985083747243209,0.11356691076818869
33,0.6469655733431658,0.7196799205761905,0.10854114203244097,0.6589344524167676,0.7028693647796037,0.11218596975091981
34,0.63982865159945,0.726181545595015,0.10708513413445298,0.6498403757407445,0.7118968917645964,0.11017306660370563
35,0.6316957233637146,0.729932483135685,0.10531859414358084,0.6425415865464567,0.7128968638683841,0.10875241757921006
36,0.6241912568143142,0.7366841706701385,0.10358658503572414,0.6363164901746644,0.7210910807139065,0.1073649242265364
37,0.6170412300526723,0.7416854207889532,0.1021574883032185,0.6299002156307696,0.725840948855909,0.10607092334467955
38,0.6120036086400589,0.7466866711015313,0.10104245387686583,0.6243994479040176,0.7288130884359143,0.10496185971748126
39,0.6041436811094434,0.7546886712141292,0.09935541485072255,0.6176076629390909,0.7355906779837408,0.10352343251371823
40,0.5983443906468789,0.7601900485403152,0.09805443566585964,0.6107900240650369,0.740840532283598,0.10216790117725512
41,0.5944161139955876,0.7646911738216355,0.09718437844975408,0.6058894903480151,0.745729285254584,0.10104415881190379
42,0.5870971881052529,0.7674418611060264,0.0957241331258098,0.6007875081718056,0.7491180800649213,0.10003820071700269
43,0.5847051112495025,0.7729432368373895,0.09514140487872352,0.5977585851733894,0.7543679341992148,0.09945792141468908
44,0.5803031742677118,0.7764441118624307,0.09420661049936675,0.5914936834155035,0.7588400321319227,0.09808281402632295
45,0.5765421124928354,0.7811952996593798,0.09341523568275184,0.5886271565905055,0.7616455099595322,0.09745866726775662
46,0.572359834634891,0.7841960498469268,0.09256503579168804,0.5846309254975495,0.7627843671770732,0.09661998559121758
47,0.5698172409971466,0.7866966744219253,0.09198617665029579,0.5819509173031632,0.7645065414965482,0.09613501752899878
48,0.5666354365365509,0.7876969242906773,0.09135287441918778,0.5791705337346505,0.7684230993600067,0.09553112076471615
49,0.5642001405153372,0.7896974244157086,0.09084950821023788,0.5768864618526929,0.7710341379886263,0.09500266614970139
50,0.5606800612433906,0.7856964247469367,0.09030256875904538,0.5753946134941184,0.772534096222123,0.09469137114334106
51,0.559524531571917,0.7911977993157184,0.0899650427040293,0.5735881570421892,0.7721729951697434,0.09431149950681708
52,0.5577242649415339,0.7931982994407497,0.08959296658899701,0.570647558746482,0.7741729396422212,0.09376755169660084
53,0.5557942158372797,0.7886971745469564,0.0894392621546246,0.5682867979351698,0.7765895391264868,0.09324072860434851
54,0.5538561191520681,0.7901975494469664,0.08899780511893342,0.5682107957034425,0.7764784312854855,0.0931901109384244
55,0.5527935088142868,0.792698174409492,0.08876842451143277,0.5667354990113415,0.7779783893898425,0.09297145995598614
56,0.5516581499120479,0.7946986745345231,0.08852333482145279,0.5658973684155548,0.7782283825283729,0.09272790080139874
57,0.5508189037550267,0.795198799565781,0.0883776254599826,0.5641458567026698,0.7799505570134118,0.09238989526554266
58,0.5499488637876022,0.7946986745345231,0.0882594940210915,0.563369590707436,0.7796450099634868,0.09229340921348705
59,0.5485663779618353,0.7944486122126578,0.08802814000649702,0.5642188602426159,0.779783894967968,0.09248628295838629
60,0.5476107350228041,0.7969492369814198,0.08781191870611171,0.5615135740894088,0.780394989094308,0.09196090651553179
61,0.546569938733,0.7974493622064411,0.08767727105900418,0.5606641118163741,0.7820893864721588,0.09173011725335342
62,0.5465195419103333,0.7929482369251208,0.08778994195638343,0.5590892461371989,0.7826727034747543,0.09148881818740845
63,0.5458791828596702,0.7959489871126677,0.0875861139376034,0.5592691341455353,0.7826171495898498,0.09155233150308177
64,0.5444969071331964,0.7974493622064411,0.08735807197530379,0.5591951418309069,0.7821449404663352,0.09156198357037248
65,0.5449713581232585,0.7944486120188943,0.08757192745458248,0.558358171947042,0.7825893725008737,0.09140844971346347
66,0.5437384491176658,0.7984496122689568,0.08724973020992687,0.5582821924108085,0.7830338047473339,0.09134015945786453
67,0.5430300867864566,0.8002000494908321,0.08714770449306346,0.5581746890009722,0.782950473728751,0.09134675643321775
68,0.542796720695901,0.7966991746595544,0.08718109830457528,0.5585809638492201,0.7834226827976296,0.09146694234837487
69,0.5425326851017029,0.7974493622064411,0.08715878199915433,0.5574044476982315,0.7837282296720569,0.09119800343844219
70,0.5416317011422292,0.8019504869064709,0.08693522610986909,0.5554931387770908,0.7841171077587767,0.09086978163474242
71,0.541278833030134,0.8019504869064709,0.08690777208789285,0.5567123790717231,0.7839226687253507,0.09112884592851504
72,0.5417985236772926,0.796699174853318,0.0871141139985204,0.5560902451009261,0.7852004110831353,0.09103162280768376
73,0.5407736285324841,0.8004501118126974,0.08686985834132555,0.556944931675297,0.7850893029573642,0.09119025252748902
74,0.5409634121658504,0.7976994249158336,0.08696587815243592,0.5553821529458918,0.7853115191724823,0.0908807018903546
75,0.5399413877023581,0.8019504869064709,0.08670231411161348,0.5549573220861233,0.7848115329136336,0.09082551568428684
76,0.5403292873079224,0.7996999246533378,0.0868730243350393,0.5547377201491689,0.7852281880247597,0.09084533532056831
77,0.539538297393257,0.8027006744533576,0.08667978545626154,0.5544653110681502,0.7854504042862356,0.09075321742713208
78,0.5397459593347443,0.8002000492970686,0.08682045301412696,0.5535689186928673,0.784867087008804,0.09063756463863012
79,0.5387575926855821,0.8032007994846154,0.08658260433643751,0.5542981185163678,0.784755978965815,0.09079249983176448
80,0.5388240052122091,0.8017004245846056,0.086645933459195,0.55380508061174,0.7850337490095456,0.09068794649753804
81,0.5383555979304208,0.803200799678379,0.08656725029023954,0.5527269558119663,0.785394850255635,0.0904653225137437
82,0.5380722853683716,0.8027006744533576,0.08648884333679455,0.5549925785737416,0.7853392960230465,0.09092580983982043
83,0.5378066232783343,0.8024506119377287,0.0864532593061072,0.5522884071338495,0.7855615120808789,0.09041314432070237
84,0.5377378918493232,0.8029507369689866,0.0864583733891004,0.5522900685804167,0.7860059442081331,0.09040307716639889
85,0.5374688524459416,0.8024506119377287,0.08641824186049452,0.5540266915634703,0.7850059719387814,0.09076876042704658
86,0.5372455124558136,0.8024506121314923,0.08640761090855684,0.5521723467596193,0.7861170523339042,0.09039929324207377
87,0.5372583492006711,0.8027006746471211,0.08645319969587309,0.5551577110111189,0.7845337629162608,0.09100920640306537
88,0.5370151675114128,0.8024506121314923,0.08641441477167812,0.5523951488572199,0.7856170661578373,0.09052042253782132
89,0.5365852059260342,0.8019504871002344,0.08632966891493789,0.5523652572611438,0.7864503764082355,0.09046691648910643
90,0.5366132942608935,0.8019504871002344,0.08635730609562314,0.5516902301855271,0.7860614983761517,0.09035779183636784
91,0.5367239066349563,0.8019504871002344,0.08641825183931665,0.5518817512917057,0.7859781672201509,0.09041419493203719
92,0.5361896570130091,0.8024506121314923,0.08629321381840953,0.5519283852035219,0.7852559650590998,0.09043998089272202
93,0.5363530178581604,0.8022005496158633,0.08636871147197496,0.5516675337811734,0.7860892752349942,0.09044262563256614
94,0.5359368971449997,0.8024506119377287,0.08624413445364627,0.550297591761481,0.7860614983397276,0.09013403078668902
95,0.5359388526513237,0.8022005496158633,0.0863196766784144,0.5509010859288883,0.7866725925124257,0.09027666186780414
96,0.5355897586355808,0.8024506121314923,0.08622441025533269,0.5504041495798283,0.7863392684380944,0.09018106471051482
97,0.535435252798948,0.8029507369689866,0.08619532930154924,0.551336355378027,0.7866725923750076,0.09033383315411551
98,0.535295270165374,0.8027006746471211,0.08617901422733604,0.5513120558925054,0.7866448153406675,0.0903055424777714
99,0.5351716836382968,0.8024506121314923,0.0861554890032648,0.5504447356077941,0.7870892476235518,0.09018432081084275
100,0.5350596108684602,0.80295073716275,0.08616416498172817,0.5512573001338443,0.7867559235773663,0.09036465072567432
