,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.926728987237697,0.5741435359734003,0.1833382830802546,1.9159080868267204,0.4741257187424526,0.25230540436834586
1,0.8413095165562946,0.6086521628768065,0.159114263726342,0.877067207099696,0.5980111663747021,0.16862715073239257
2,0.8168475445761446,0.6186546635019627,0.15251921340320135,0.8279541431475055,0.6177328407411784,0.15532328610896917
3,0.8133131524836251,0.6239059763301698,0.15147283237877415,0.8137830852458903,0.6223438237959178,0.15191524148844987
4,0.8113783513882602,0.6264066017100322,0.1502232392968074,0.8099838390138022,0.6218438376844209,0.1510520151492864
5,0.8091225877914705,0.6269067265177166,0.14998172765174309,0.808613951466275,0.6237048970746025,0.15070344733895866
6,0.8082090904188621,0.6246561638770565,0.14985205013249986,0.8081961372508523,0.6228715869127812,0.15057570281940938
7,0.8094748053052301,0.6286571641122142,0.14959150187766204,0.8071917197243451,0.6231215799478341,0.1503439216631187
8,0.8083246110170654,0.6304076017216165,0.14982566300795416,0.8067217084262865,0.6240382211787353,0.15021935990676527
9,0.8072659576437001,0.6281570393194345,0.1492934120587481,0.8060364413965391,0.624399322231115,0.15003276250583655
10,0.8069172719175383,0.6259064766787743,0.1494103260049524,0.8060948984437061,0.6239548901618082,0.1500889421962575
11,0.8100091122364694,0.6339084769404212,0.14933387467520748,0.8058264176102699,0.626343712669681,0.15002208599209543
12,0.8069011192376627,0.6246561641006299,0.14925710509816956,0.8055705719880106,0.6257881725656632,0.1499407139710329
13,0.8079195271643677,0.6314078520226103,0.1494697694310131,0.8052165366580714,0.6242326601956051,0.14984334678853511
14,0.812940470410395,0.6229057264912274,0.1509521593113606,0.8056044147374288,0.6261214966433057,0.1499524239902579
15,0.8060133187107278,0.6281570393194345,0.1489300345850605,0.805295848686832,0.6246215383071594,0.149875419187412
16,0.8069660376238507,0.6284071018350634,0.14902083138639732,0.8052268261770543,0.6247326463054463,0.1498480151233294
17,0.8061680791824571,0.6256564141631454,0.14902564235242136,0.805150589892667,0.6254270714586475,0.1497550224862838
18,0.8064098427163926,0.62690672674129,0.1491948353160647,0.805099902686197,0.6245382072587751,0.14980408799103248
19,0.8083359226789377,0.6324081018466478,0.14968456547389658,0.8050352469496832,0.6247882003178349,0.14977622353897496
20,0.809276480306891,0.624156039069372,0.1497551719750068,0.8054256885138682,0.6260381656230674,0.14994030541034048
21,0.8064358690495073,0.626656664225661,0.14933344665528178,0.8055339127473542,0.6244826532745325,0.1499268768854477
22,0.8058647917312036,0.6284071018350634,0.14901162753830435,0.8045807613991641,0.6250659704079234,0.14969102695469644
23,0.8073240333004098,0.6351587897570439,0.1489232795168144,0.80562418063996,0.6268436987977343,0.1500085394756353
24,0.8081269705853006,0.6294073516740057,0.14974702634411055,0.8044718194248273,0.6272047998567365,0.14966723914841923
25,0.8103262752287088,0.6269067265177166,0.15032805072781324,0.8051538788485217,0.6256215105301532,0.14986578071891576
26,0.805671711390124,0.6291572893819501,0.1489322099664206,0.8048068186809035,0.625315963435526,0.1498064920809106
27,0.8059846963486572,0.6276569142881767,0.14891836350300694,0.8048460700406568,0.6254548484664973,0.14975080630535292
28,0.8052538935468625,0.6291572893819501,0.14866481513850657,0.8049461415802677,0.6261770506258928,0.14978166560479883
29,0.8161461657361705,0.6244061013614276,0.15171863504404365,0.8044235265234113,0.6279547790239819,0.14966175775455637
30,0.8052960331513304,0.6289072268663213,0.14872242217437717,0.8041418311774792,0.6276770089885294,0.14963718477078522
31,0.8049865256222704,0.6326581643622766,0.14883744751484462,0.8039795065706946,0.6265937057171512,0.14966424098727021
32,0.8037616594280711,0.629657414413208,0.14879601135771703,0.8035553912746122,0.6282047720797304,0.14971851642779294
33,0.8057742145664246,0.6364091023202836,0.14935257474007563,0.8020854020896201,0.6283992111479249,0.14960500396379797
34,0.805373499649231,0.6279069768038056,0.14958184232567812,0.8013385272563152,0.6297325074469056,0.14945156710640775
35,0.8023255152474584,0.6354088520341946,0.14891179166240495,0.8010536719089064,0.6306213716219433,0.14950803437318005
36,0.8027317260586938,0.6321580393310188,0.148959782737498,0.8004326046925413,0.6310658037144291,0.14934445948525404
37,0.8021604789886274,0.6336584144247923,0.14889805269303932,0.8003756848975243,0.631565789830893,0.14937668865820436
38,0.8015551498515154,0.6349087270029368,0.14879759242718563,0.8002944055793915,0.6335935112847305,0.1494041695782719
39,0.8013667109669015,0.63415853945605,0.14879114161426946,0.800641699620861,0.6309824727273035,0.14953292255452805
40,0.8028244724509775,0.6344086021952523,0.1492750891098889,0.8002909227168009,0.632537985072527,0.14948693350938846
41,0.8005723008724355,0.6359089773039306,0.1487237993039975,0.8006587960296815,0.6310380267380363,0.14957430395913526
42,0.8005094098788436,0.6366591646123392,0.1487109456700395,0.7995087731970982,0.6308713646992151,0.14934544946689685
43,0.8011446429300558,0.6331582893935345,0.14887948832412934,0.7999444050655237,0.6317324518697142,0.14942955757104
44,0.800962379557635,0.6334083519091633,0.1488713353935645,0.7996900264168676,0.6310102497053518,0.1493892172762647
45,0.7995565584165569,0.6344086022101572,0.1485663752524994,0.7996062321158397,0.631788005908593,0.14938188975059186
46,0.799813696818818,0.6331582896320126,0.1486629646930077,0.7999721041474321,0.6325102080679884,0.1494700079440511
47,0.7996860953622176,0.6331582896320126,0.14858558559550378,0.7993461412756461,0.6304269326001067,0.14936419889218694
48,0.8010408244719652,0.6331582896320126,0.14895832666414147,0.7996893283466588,0.6304824866174622,0.1494125292298678
49,0.7994525293971217,0.6304076019451897,0.14855421585279813,0.7995348908411741,0.6324824310353039,0.149397220628228
50,0.8016032602942624,0.6346586647108812,0.14913514647358028,0.7992071671762856,0.6322879920200899,0.14930454420345876
51,0.8037211656063669,0.6386596649609437,0.14986155015561067,0.7993252104624937,0.6315935668354316,0.14932569698331646
52,0.8019113202457518,0.6279069768038056,0.1490210890863114,0.7988840926173978,0.6319268909130741,0.1492809188233982
53,0.8018339681279573,0.6309077267528743,0.14929582421728657,0.7996168524198229,0.6322879919902884,0.1494470315234058
54,0.8009073296526904,0.6309077269764476,0.14903686089600943,0.7988125036641666,0.6324824310353039,0.14925255170704832
55,0.8006800227714914,0.6356589147733969,0.14908362339290568,0.7989474235052917,0.6318713369255201,0.14929686596572658
56,0.8002081819253136,0.6326581646007549,0.14881166933692674,0.7993695623596319,0.6321768839655113,0.14940750006602765
57,0.8000721293677387,0.6344086022101572,0.14888056492091536,0.7991835949970667,0.6315380128213874,0.1493793600498976
58,0.7994991242662016,0.6361590398046546,0.14870413054813889,0.7989464071335977,0.6316213438681161,0.14937536346252114
59,0.7987940799715997,0.636909227127968,0.1485025592839518,0.7986806735227924,0.6307880336574533,0.14925530733825373
60,0.8016549999578562,0.6346586645022128,0.14917497534167917,0.7987296131249186,0.6314269047999216,0.14924932109796685
61,0.8018200151262715,0.6361590395810813,0.14927019121669835,0.7984774411295835,0.6330935251980682,0.1492821036741166
62,0.7983991771556342,0.6334083519091633,0.14850837109639783,0.7986410217816152,0.6318991139300588,0.14930217076379695
63,0.8025578298131119,0.6284071018201586,0.14972550460705908,0.7985813570702719,0.6317880059011426,0.1492279855548559
64,0.7992155374393192,0.6359089773039306,0.14874544188801306,0.7981887813084775,0.6320657759672245,0.14918224395359528
65,0.8019916203416089,0.631657914299761,0.14935490109117724,0.7980392665281048,0.6325657620820326,0.14913107732013445
66,0.7990228392595529,0.6326581646007549,0.14870934253015886,0.7984717056150652,0.6319268909345974,0.14921359965446668
