,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
75,0.80490946619175,0.6279069774894304,0.14907343661779163,0.8486238703281097,0.6130385268036185,0.16153656679702624
76,0.8070509877762934,0.6256564150425338,0.14966943412534772,0.8500853333982215,0.6108996972803017,0.1619521684650547
77,0.8107532437934551,0.6264066025894205,0.15046360794753844,0.849959552743356,0.611344129462192,0.1614526050939669
78,0.8077161816484661,0.6281570396175322,0.14963169699238074,0.8502329950355688,0.6099552790879084,0.16173558588721798
79,0.8054876121529104,0.6269067270393878,0.14919525819753043,0.8476073697078149,0.6134274047429865,0.1611315962082909
80,0.8068574185101919,0.6249062276894106,0.1495539138923141,0.84662220192692,0.612677425741305,0.16118180125555243
81,0.8087747487076284,0.6249062274956471,0.149850802321409,0.8475343551206204,0.6126218716825585,0.16121113585921143
82,0.808980135254098,0.6241560401425239,0.1500401719715274,0.8503948736149736,0.6116218993949949,0.16187438475627383
83,0.8072023393661268,0.6271567899425436,0.14958162930689028,0.8497452050963196,0.6119830005583023,0.1617677826069616
84,0.8069966435581483,0.6256564150425338,0.14955370390480774,0.8526108432275044,0.6119830003745265,0.1622596820795961
85,0.8094845176875874,0.6254063525269049,0.1499934092994987,0.8505104624699568,0.6115385682754181,0.16180733495063443
86,0.8068980124629298,0.6256564150425338,0.14952904497960057,0.847523263924877,0.6113163524096398,0.16110135714706986
87,0.811432801550345,0.6261565402675552,0.15072253337127622,0.8487992478868656,0.6120107773724425,0.16145794178625897
88,0.8092189060804038,0.6271567901363072,0.15028734791350382,0.8491803126260177,0.6139551680262415,0.16148216466579712
89,0.8073112077044081,0.6269067270393878,0.14950309061846098,0.8499539242410378,0.6110108051858727,0.1618710208740808
90,0.8063167607703785,0.6261565400737916,0.14955066158626043,0.8511430825982762,0.6111774671948925,0.1619259538638857
91,0.8050145383148261,0.6284071021331612,0.14896068923039327,0.8479329846520606,0.6127329796891237,0.16127813923743356
92,0.807435726696147,0.6251562900112759,0.1497139764051194,0.8518441129414884,0.6107330353259179,0.16215367080368887
93,0.8120684049731047,0.6264066025894205,0.15073407016029416,0.8502726875220116,0.611538568339988,0.16183839687126975
94,0.8069062370245205,0.6279069772956669,0.14942080998724774,0.8483755169853608,0.6124274326110528,0.16134197288440508
95,0.8067861502693426,0.6256564148487702,0.14942582161777107,0.8513097388589188,0.6107052580895899,0.1621897733669136
96,0.8075025268839907,0.6259064775581626,0.14977511064533472,0.8488525351727427,0.6130107496864964,0.161538320645197
97,0.8104055438914517,0.6254063521393778,0.15011719030554696,0.8518995127394208,0.6091219687646622,0.16235846375919727
98,0.8093466209631975,0.6259064777519262,0.15031706050474306,0.8476814762052141,0.6135107359171993,0.16112390751582192
99,0.8110748955564935,0.6256564150425338,0.15058256727840102,0.8499313375773766,0.6125385405265578,0.16173055786763108
100,0.8088990701797992,0.6259064775581626,0.1498844035679652,0.8484635891435822,0.6108163661425129,0.16154658570105437
101,0.8090359389737237,0.6256564148487702,0.14980526363128244,0.8512516760689687,0.6107052581541598,0.16211567438611363
102,0.8045104348113996,0.6264066023956569,0.14905800723856644,0.8492867470761113,0.6117330073005659,0.1616324591960666
103,0.8074420565633542,0.6259064771706356,0.14946888087242358,0.8507560319474815,0.6102608261378334,0.16200829566862812
104,0.8057939702643547,0.6259064773643992,0.14925928275252498,0.85043926010668,0.611233021372845,0.16184828558291586
105,0.8095068685947046,0.6266566652988129,0.15019766839556944,0.849047839628326,0.6127329796709116,0.16136371834500426
106,0.8122831377931821,0.6256564150425338,0.15078659310180506,0.8498652794421313,0.6121774394360984,0.1617514282479054
107,0.8118405709656574,0.6251562900112759,0.15057001150185004,0.8473464403098558,0.6121774394460322,0.16117412168523815
108,0.8045272272835674,0.6264066023956569,0.14903550819177333,0.8501145824508957,0.6108163662981428,0.1617284536056229
109,0.8112649155515645,0.6264066023956569,0.15038936012653925,0.8490898398978058,0.6112885753488094,0.16169407365611915
110,0.8079337950019904,0.6241560401425239,0.14985968677453262,0.8489033581746895,0.6113996833454407,0.16165592792188058
111,0.8052649891623916,0.6286571646487901,0.1491009990672345,0.8464806187265778,0.6107608122857543,0.16121049185181116
112,0.8065022972709807,0.6254063525269049,0.14949098311012524,0.850268323152735,0.611760784555106,0.1617252107708922
113,0.8078916208628983,0.6246561649800182,0.1500284212228506,0.8502361451048694,0.6113996833454407,0.16172065482146608
114,0.8103864582129257,0.6286571650363172,0.15015801120755315,0.8508510817812832,0.6110663592164733,0.16178351620999196
115,0.808110910718159,0.6246561647862546,0.1498897746559321,0.8517010183417927,0.6098163938830949,0.16235709615826377
116,0.8051352904241781,0.6276569145862745,0.1490624733576628,0.849190885186351,0.6120385545806247,0.16151938015880005
117,0.8100680820969947,0.6264066020081299,0.1499939196391176,0.848751922833688,0.6106774812671715,0.16160443149887221
118,0.8070392799276088,0.6271567899425436,0.14945395712287285,0.8475089681827009,0.611538568477406,0.16116232368951772
119,0.8076691577272971,0.6266566651050495,0.14966637977110384,0.8492837339132211,0.6094830698998238,0.16186688655288858
120,0.8125598828295941,0.6249062276894106,0.15076402823502913,0.8509405186443123,0.6112885754398696,0.16198555943374915
121,0.8068878406076081,0.6269067276206783,0.14969430165190672,0.8477085780552376,0.612149662476262,0.16140351076165305
122,0.8065674332387152,0.6259064773643992,0.14938816452404952,0.8469394563996148,0.613788505979142,0.16095585344794763
123,0.8073923780817365,0.6276569149738015,0.14953324156989153,0.8484928351382919,0.6129551957568898,0.16127931809349857
124,0.8095976525200818,0.6251562902050395,0.15020949319545315,0.8510466596274995,0.6095386240595643,0.16211984395874873
125,0.8070091778828401,0.6271567897487802,0.14937053744525844,0.848240412321989,0.6127329795599838,0.16139459523892144
126,0.8095360055927278,0.6256564152362973,0.15019409152068744,0.8501532712809486,0.6105941501939526,0.16177380817694312
127,0.8081810331010735,0.6261565398800281,0.14966939934479292,0.8482699555568054,0.61092747425835,0.16135430222670075
128,0.8066804821892481,0.6266566651050495,0.14948068943715864,0.8486348078822478,0.6123441016752519,0.16142697251391727
129,0.8058873075310902,0.6251562900112759,0.14934614574977773,0.8509796595680048,0.6094830699279697,0.16228520925341505
130,0.8066544469579157,0.6269067270393878,0.1494209600608329,0.8502306286793497,0.6101497180484864,0.16191158379057355
131,0.8054135109997297,0.6254063523331413,0.14916076094739347,0.8492823585626572,0.6117885614056703,0.16155550065134894
132,0.8064531974269021,0.6259064773643992,0.14958566266630674,0.8476270776398165,0.6128163106894944,0.16116963781486573
133,0.8098860931086462,0.6236559151112661,0.15060120578422104,0.8492942671074357,0.6128163105322088,0.1614184987701968
134,0.8088657189590033,0.6259064775581626,0.1500297853889451,0.8494614827702772,0.6114552374041871,0.16172146374040344
135,0.8049053335136162,0.6281570400050593,0.14905595337489033,0.8470254376899441,0.6130385266281208,0.16117966921192875
136,0.8060778051830882,0.6246561649800182,0.1493846538082365,0.8498729653833429,0.6118996693377315,0.16172837841769383
137,0.8089837218767764,0.6274068522644091,0.1497664426372599,0.8485449210298959,0.6126496486705408,0.16147224915929612
138,0.8092859673869702,0.6259064777519262,0.1502881177770224,0.8509375478690812,0.6112885752560937,0.16195998543391793
139,0.8077654749132688,0.6256564152362973,0.14993587139994838,0.8486747034791211,0.6123441016206158,0.16144248153247065
140,0.8071671498212316,0.6259064775581626,0.149570126288621,0.8476423983878418,0.6117052304963596,0.16131674623299644
141,0.8074750114184792,0.6259064775581626,0.14984352722723027,0.8515945909976999,0.6112607983144693,0.16208075467525151
142,0.8155623419668174,0.6259064775581626,0.15139488960823794,0.8483908757650601,0.6118163385029246,0.16148493922053767
143,0.8055465756937634,0.6276569149738015,0.1492000196159825,0.8483061534140343,0.6112607982416212,0.16141385852600157
144,0.8110513576092377,0.6251562902050395,0.15072094481210166,0.848169515243567,0.6104552651166234,0.16172575419949
145,0.8062599916462899,0.6254063527206685,0.14964555221427886,0.8480308660947363,0.6122885474145175,0.16123435455876414
146,0.8074440857445367,0.6264066023956569,0.14965443892549293,0.8477907309859717,0.6111774673140985,0.16124807643466868
147,0.8061188655246583,0.6259064775581626,0.14936050850172344,0.8472581178439147,0.6106774812953174,0.16127800387987307
148,0.8094824041149323,0.6261565400737916,0.15010074084327948,0.851056444512808,0.6123996554492285,0.16222943806842957
149,0.8057570594136314,0.6276569145862745,0.1491505329080986,0.8490158572636963,0.6104552650338414,0.16165976982128819
150,0.811412116756258,0.6264066025894205,0.15059644809944328,0.8515683633248503,0.6096219549854313,0.1621488910355186
151,0.8078148300333541,0.6261565402675552,0.14997486432557347,0.8469243650899848,0.6116496765203951,0.1610609539963895
152,0.8071921763792131,0.6274068522644091,0.14947555806449606,0.8464481749139505,0.6121496626418258,0.16129883420279958
153,0.80660088521655,0.6279069774894304,0.14940621598597376,0.8491334420986127,0.6113719063856042,0.16147339009254535
154,0.8041768168830729,0.6279069771019034,0.14890214712150576,0.8480303123382651,0.6112607983608271,0.16132776322508782
155,0.8064179599627939,0.6269067270393878,0.14941879510730469,0.8505203294716279,0.6105941501939526,0.16202831850888375
156,0.8048906327188239,0.6266566647175223,0.14905463530216018,0.8502244366440143,0.6099830561123147,0.16199515350050192
157,0.8065381247748671,0.6274068522644091,0.14933548467133634,0.850256921696943,0.6118163385029246,0.16196263374538838
158,0.8113750268978368,0.6229057275643793,0.1509303957760468,0.8485433670127496,0.6114552372568353,0.16132932305642292
159,0.8079504532258371,0.6264066025894205,0.14971206070974966,0.8512694613592038,0.6108996971511619,0.16190028277037127
160,0.8074659858235242,0.6249062274956471,0.14963519971172165,0.8489901728224236,0.6112885754315913,0.1616796931866384
161,0.8070549487352192,0.6281570398112958,0.14937166826043555,0.8491171474758246,0.611121913283498,0.16175410080827252
162,0.812029428126127,0.6231557900800082,0.15107352892274586,0.8491600674906193,0.6114274603334229,0.16152622180628626
163,0.8077547377155673,0.6286571646487901,0.14952175745847196,0.8514298485642039,0.6100663870944735,0.16215219393474772
164,0.80661901453788,0.6266566647175223,0.14931869726683028,0.8487520426058948,0.611344129415834,0.16158414022413772
165,0.8075791193741981,0.6241560401425239,0.14980622176216019,0.8498855577598383,0.6097330630383542,0.1619193675291147
166,0.8066518354427817,0.6249062274956471,0.14945879200378875,0.8502400221981865,0.6100663870762615,0.1617778701036825
167,0.8089392068505913,0.6254063525269049,0.14999139922638183,0.8508026376290042,0.6100941641006677,0.16215476542996857
168,0.8072659382226318,0.6256564150425338,0.1497053356953459,0.8479428532828801,0.6110108052587209,0.16145980510815047
169,0.8064181410720808,0.6251562900112759,0.14949953997618082,0.8470626961260729,0.6105385961997761,0.16126375918020683
170,0.8059764937270609,0.6254063523331413,0.1492552086729561,0.8483899811771737,0.6107330351967781,0.1613896458232599
171,0.8083467122375085,0.6276569147800379,0.14975998487493997,0.8499275959384749,0.6111496902896922,0.1619318280286158
172,0.8060868017731323,0.6256564150425338,0.14945262223370345,0.8495683419959736,0.6102608259904816,0.16173598162581737
173,0.8075564912212703,0.6254063527206685,0.149765452323004,0.8520699339354556,0.6101219411714319,0.16228231854403816
174,0.8088001909182053,0.6249062276894106,0.15007392566527208,0.8476199388143099,0.6106774811661776,0.1610958536272529
175,0.8089461440323412,0.6256564152362973,0.1502007343569944,0.8494804714647307,0.6105941501111707,0.16167191384671506
176,0.8042677050234228,0.6271567899425436,0.14889798113840108,0.8506013365001275,0.6110663591701154,0.16198703375590423
177,0.8052590769599396,0.6254063521393778,0.1491530206344163,0.8490822397070836,0.6107608121847604,0.16149570890409853
178,0.8047431784738568,0.6251562900112759,0.14914690571431669,0.8504807900506283,0.6115107914347877,0.16175244105873476
179,0.8054885268509463,0.6254063525269049,0.14933349527875076,0.849756991666892,0.609594177979237,0.16211494052886288
180,0.8064703820317529,0.6256564152362973,0.14959515464636766,0.8494306869057959,0.6105108190197398,0.1618883738899121
181,0.8047031172217951,0.6264066022018935,0.14907775561819675,0.8486676569902342,0.6110941364064435,0.16155789210166815
182,0.8055029029576711,0.6264066023956569,0.14920310986864774,0.8500373196954187,0.6112885753488094,0.16200009478366673
183,0.8112241878870816,0.6271567897487802,0.15032026023380635,0.8500087517393466,0.6119830005119444,0.1619153722215469
184,0.8065142739442147,0.6256564150425338,0.1494875243937382,0.8475548340371541,0.6135940669357821,0.16099421475253892
185,0.8095917526439715,0.6279069772956669,0.1498918829969717,0.8506171460572337,0.6110385821639212,0.16195322807002527
186,0.8060826994264445,0.6279069772956669,0.14923572438184723,0.8486282091210814,0.6107052581177358,0.16148348334178253
187,0.8069111859837184,0.6261565400737916,0.14962976961530547,0.8500250424266819,0.6105663730768306,0.16173092263709676
188,0.8110712609549825,0.6269067276206783,0.1504751471623268,0.8491702281479399,0.610344157202774,0.16170088318794199
189,0.8054949441949377,0.6269067274269148,0.14920065470578284,0.8509965991133475,0.6108996972620896,0.1620685715635089
190,0.8047677690936912,0.6269067272331512,0.14898123151139933,0.8478496890856668,0.6116774532964556,0.16135934659240742
191,0.8055615677449607,0.6286571648425536,0.14910297266436565,0.849934361189002,0.6121218854054978,0.16178613213220472
192,0.8063731106497938,0.6256564150425338,0.14947552804232658,0.851533642270751,0.611121913164292,0.16213902530413607
193,0.8054657754495043,0.6281570398112958,0.14905882824820618,0.8501285810705151,0.6101774952020325,0.1620395635349751
194,0.8057409301940487,0.6264066023956569,0.1492329723434348,0.8502598848082232,0.6099552791524783,0.1619390094508059
195,0.8121026424385065,0.6224056025331215,0.15119166930456943,0.8512208249823179,0.6105941502585225,0.16212716622611342
196,0.8126790713119221,0.6259064775581626,0.1507548916582824,0.8492145427120834,0.6108441431205612,0.16174523332182497
197,0.8073059363524954,0.6226556650487505,0.14995471417352418,0.8480639928351018,0.6114274603334229,0.1612782553134271
198,0.8056515968272197,0.6259064775581626,0.1492251848639414,0.8473916461141847,0.6118163385492825,0.16099558665564925
199,0.8065160967970407,0.6261565400737916,0.1495353580862619,0.8502503748003111,0.6118718923398155,0.16177504784958036
200,0.8070009994369711,0.6264066025894205,0.14944891399086999,0.8496243693852358,0.6115385684227699,0.1617758872405459
201,0.8125786339679221,0.6254063527206685,0.15100334623093067,0.8506496568089846,0.6118996695678653,0.1619320322843344
202,0.8118110032611026,0.6239059776268949,0.15092442695365366,0.8507003154573446,0.6113163523086458,0.162038619685632
203,0.8125496692853023,0.6266566651050495,0.15068703389042584,0.8523692313106433,0.6101774949818326,0.16233344409406916
204,0.8052004181047951,0.6269067272331512,0.14908453785991574,0.8480429279731713,0.609816394056937,0.16162700349605896
205,0.8061854072319444,0.6251562900112759,0.14934983621108053,0.8508394519682279,0.6109552512827564,0.16197527852739804
206,0.8078105959274614,0.6251562902050395,0.14973220743740104,0.8494501822289684,0.6119830004390964,0.16162162615204484
207,0.8095912750764739,0.6249062274956471,0.14996522566651546,0.8497824628453583,0.6112330214009908,0.1620688406950116
208,0.805926024377212,0.6266566649112859,0.14929946011365966,0.8511857756117756,0.6110108052587209,0.16202010011388865
209,0.8077131901034178,0.6251562902050395,0.14980300022352036,0.8504525826976073,0.6115107913155817,0.1619383362271793
210,0.8057819467748693,0.6271567899425436,0.14921718847009355,0.8487179020170285,0.612482986679733,0.16141849619112578
211,0.8057085042686634,0.6281570398112958,0.14914029591841887,0.8493859098638475,0.6121218856074857,0.16160502947620847
212,0.8094945830474886,0.6256564150425338,0.15008779917174084,0.8460737310735085,0.6108996971793077,0.16088059177797956
213,0.8084102214262109,0.6279069772956669,0.14968861626457888,0.846101474692095,0.6118718923861733,0.1609542623275267
214,0.8051359787318789,0.6279069774894304,0.1491074975571593,0.8498860437907576,0.6102608261196214,0.16185752644359674
215,0.8059730050294928,0.6274068524581726,0.14929600387521016,0.8512809834829029,0.6110663591800493,0.16204690218074452
216,0.8062325053943578,0.6256564152362973,0.14948928412809226,0.8464184902594528,0.6122329936140508,0.1609733692109825
217,0.8058866976976216,0.6264066025894205,0.14942992697151997,0.8473594467499723,0.611649676447547,0.16108771233286334
218,0.8088878825564002,0.6249062273018835,0.14983929103837965,0.8466134128817313,0.6111774671766805,0.16108036804964454
219,0.8086823961024703,0.6254063525269049,0.1500069372137954,0.8511675534233517,0.6105663732887523,0.16206031991128758
220,0.8082486048702241,0.6261565400737916,0.14995256263439463,0.8504708954097264,0.6113163522904338,0.16182875493007157
221,0.8087213872432351,0.6259064775581626,0.14994056905529207,0.8511757721871404,0.6108996973448716,0.16211870115752525
222,0.8068794347429669,0.6249062274956471,0.14966025374313688,0.8479982997184958,0.6108163661706587,0.16134825241568684
223,0.8058169510818237,0.6249062276894106,0.1495977645666786,0.8480272707745504,0.6123996556429382,0.1610478025939391
224,0.8107606780233906,0.6256564152362973,0.15054007430886232,0.8495916591008893,0.612760756630748,0.1616102275344313
225,0.8087617228048448,0.626406602783184,0.15029340042683983,0.8472853353767176,0.6124274326209866,0.16120891007374485
226,0.807036493920958,0.6251562900112759,0.14965074204018367,0.8527660545503188,0.6095386239304245,0.16264877486870005
227,0.8050913172353652,0.6254063523331413,0.14914686945445182,0.8444142245503949,0.612649648559613,0.16055498587765968
228,0.8069657423282213,0.6279069771019034,0.14942419330353557,0.8498889569646666,0.6117052303953656,0.16195039271030195
229,0.8087086441457852,0.6266566652988129,0.15008250750074031,0.8496829042556945,0.6118996694205135,0.16155915688703149
