,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.026189790364652,0.48662165587590495,0.21414365747416725,1.0548755032251764,0.46715369023073683,0.22060008962683664
1,0.9656022918257126,0.5443860965986554,0.1953982575613727,0.9788216476023076,0.537512846795828,0.19769486837501524
2,0.9159467106582105,0.5883970997592275,0.1793589420052104,0.9318382056573143,0.5782617150020316,0.18313192143572302
3,0.881733318661773,0.6119029756694115,0.16871106468474575,0.8924241944990643,0.604927641013103,0.17136745097779496
4,0.8524436909098958,0.6311577885977833,0.15946259014038303,0.8573568400477459,0.6222882696726015,0.16096516359503382
5,0.8324764640696736,0.6449112285521961,0.1531907786694608,0.8297737495792776,0.6382600482707321,0.15276520552842082
6,0.8045070582731094,0.6574143535585873,0.14483455025827804,0.8073138953569826,0.6487319796986886,0.1461537264231387
7,0.7845377361634339,0.6646661663180621,0.13917398414006082,0.7879243690134243,0.6593983501037795,0.14037213761123835
8,0.7660330806442666,0.6719179792713004,0.13383045697560994,0.7715159745263522,0.6673703507159717,0.13570120819081652
9,0.7505728263621272,0.6776694171307652,0.12962769553583245,0.756118626174806,0.6736201773116709,0.13144250988152315
10,0.7386273534246074,0.6824206047339509,0.1262495619866454,0.7428074551371713,0.679342240551267,0.1277042830978141
11,0.7265205001586614,0.6861715422746211,0.12307986030208376,0.7325947265724868,0.6832032444122709,0.12501681830996536
12,0.7167617868530539,0.6896724171058987,0.12045701790464076,0.7226652332979528,0.6853698507397941,0.12238714579313895
13,0.7083954976242344,0.6919229817289089,0.11842128692581881,0.7137095812181543,0.6877031193975309,0.12009277808338743
14,0.6982246196755888,0.6951737942383212,0.11585058079984492,0.7055793798737041,0.6904530428816241,0.11812587924857712
15,0.6909733797258424,0.696674169138331,0.1141266261962659,0.6980363480107876,0.6922307713062034,0.11620589057033001
16,0.6846857768918729,0.6974243566852177,0.11250441584379323,0.6907024048112544,0.6932585204708216,0.11454090465336507
17,0.6789087975254712,0.6984246065539699,0.11103324011754441,0.6846707952836796,0.6953695731435742,0.11314238982595856
18,0.6725515748268666,0.6986746692633623,0.11007100189624949,0.6782854070551133,0.6946751478231535,0.11165215477460372
19,0.6664487201143844,0.7011752942258879,0.10838015762253922,0.6722172585905487,0.6963139911803374,0.11031867557308918
20,0.6600031778793927,0.7014253567415167,0.10707604955899534,0.6663275348478243,0.696563984308934,0.10902926959245358
