,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1113345281694436,0.42760690216512554,0.23691625027887284,1.2883092634101923,0.3329907502254802,0.26741742730398965
1,1.0584643254670003,0.4788697175038818,0.22504222716099323,1.096354308136569,0.4436265658691212,0.23311853231908494
2,1.0356870085992167,0.504876218741761,0.21806601331543404,1.0471904022502043,0.48606983145897015,0.2217009211298638
3,1.0359624151767388,0.51937984566177,0.21261560553966627,1.0193815322118462,0.5140134996018315,0.21324576874189366
4,1.186174785116071,0.4323580891870206,0.25302584220034147,0.9722032574281995,0.5647065360156507,0.19682594034189066
5,1.0295032727834612,0.5211302821085911,0.2108681741491739,0.9107825219910998,0.6181217188444545,0.176029161590228
6,0.8629926413886396,0.6236559139486848,0.1623989331458443,0.8597285465837727,0.6430099163580986,0.16037617816687896
7,0.822750002496032,0.6626656654179767,0.15071852801069077,0.8273686471341308,0.6515652342295104,0.1512496094714138
8,0.7966084307239901,0.6689172304848129,0.14235919680438003,0.8073561061690547,0.6553151300558033,0.14602198872517283
9,0.7844092073098335,0.6629157289024232,0.13889336817396913,0.793713421583977,0.6573150746027849,0.1424217183156456
10,0.7772892010185116,0.6596649158117204,0.13665150516210242,0.7830370678752268,0.6567595343315477,0.13966671321025237
11,0.7783245094629132,0.6586646661367319,0.13733215406853785,0.774508046119108,0.6580650537882423,0.13769105814045718
12,0.7618018194090339,0.6641660412868042,0.1327964489900878,0.766350419666167,0.6600372211270417,0.13579711984534756
13,0.7615625651874194,0.6601650410367418,0.13248612960671508,0.7607166971277155,0.6608983084929062,0.13468403259460862
14,0.7520939348697304,0.6669167285711952,0.13098984104927017,0.7538814496945674,0.6643982112187484,0.13319453310912352
15,0.7516177176206998,0.6656664157992871,0.13166830452286205,0.7506516520117611,0.6661481626371335,0.1327274109448947
16,0.7445282146733354,0.6764191037775666,0.12949504971757594,0.7460888979822453,0.6680925530425866,0.13190072646285358
17,0.7403449115827102,0.6786696684005767,0.12886228725578702,0.7444774734553706,0.6679258910153548,0.13172629028488367
18,0.7378940051661399,0.6771692933068033,0.12851691115987574,0.7410689884565105,0.6712591317768796,0.1310857027232662
19,0.738620408894748,0.6841710435506492,0.12860980480872086,0.7378098541062916,0.6708980304844323,0.13047809029891388
20,0.733278007485265,0.6789197289338557,0.1279207685606931,0.7361554759849605,0.6717868949028489,0.13021404566256484
21,0.7326852650486192,0.6786696684005767,0.12778046605705648,0.7350954445980412,0.6718702258485837,0.13013219102699325
22,0.7318713830601844,0.6744186036525354,0.12777976369404678,0.733061490618571,0.6724535429786633,0.12983345833093848
23,0.7310537399426494,0.6786696684005767,0.12758573233544693,0.731490116507334,0.6739812781719965,0.1294477410689615
24,0.7275752190590858,0.6801700433005867,0.12713297329997683,0.730886980184684,0.6732868531827035,0.1295451193763158
25,0.7319651039489122,0.6859214813538151,0.12786534999826307,0.729421521725878,0.6741201633867437,0.12928872604604688
26,0.730135162418024,0.6776694185318247,0.1283455677786956,0.7282296244175791,0.6758145606271764,0.12912103586062992
27,0.7277103231143403,0.6874218560600615,0.12720662943420782,0.7283860316164231,0.6760089998625903,0.1292003679778744
28,0.7241742734045766,0.6896724187007216,0.12672872490720707,0.7274095348701096,0.6768700869817648,0.1291213614775543
29,0.7231646249162522,0.6829207307787412,0.1267462371699242,0.7249293324864642,0.6776478431088465,0.12864220742450708
30,0.7256001382954391,0.6911727936007316,0.12683847090115277,0.7257028351256968,0.6778978360453889,0.12887452823453963
31,0.7235027497099114,0.6921730438570107,0.12673110064565316,0.7246380923178516,0.6791755783485375,0.1287194519000783
32,0.7216277803501865,0.6884221063163406,0.12644805191874237,0.723627707629809,0.6789533625109051,0.12853317662102093
33,0.7228524406482709,0.6916729190195164,0.12663188643770296,0.7239870918495437,0.67742562717022,0.12864799344883354
34,0.7239543681265146,0.675168793181772,0.12757532089896487,0.7223344155690501,0.6778978361927408,0.1283991246610902
35,0.7217355810513822,0.6894223561850927,0.1264781475059686,0.7237998550376814,0.6786755922833985,0.12873759501189186
36,0.7206760444441984,0.6919229811476183,0.12635875488630263,0.7219612571564732,0.6783700453162554,0.1283294589357215
37,0.7200337300809749,0.6784196039025978,0.12650074357240013,0.7213120726819721,0.6798700034951161,0.12833475768822755
38,0.7209194389156295,0.6921730440507743,0.1265420011727027,0.7219542882491548,0.67884225428414,0.12850752498208773
39,0.7175701557173971,0.6944236063039073,0.12602510930940966,0.7208565549782119,0.6793144635268606,0.12824144926668124
40,0.7174163425705021,0.6889222313475984,0.12616617022215887,0.7208973834976277,0.6791200244652887,0.12839442972287426
41,0.7206641292983397,0.6779194810474536,0.12659357876427682,0.7197435038781346,0.6823421570828304,0.12809842294966
42,0.7173010609274538,0.6929232310163703,0.1260349059118334,0.7202312694016816,0.6808144218149935,0.12832975478902406
43,0.7186146406091193,0.6921730440507743,0.12646790565356936,0.7194451000858607,0.6814810700000801,0.1281681439698393
44,0.7180232721944247,0.6839209810350203,0.12631946652717785,0.7197917096730931,0.6808144217139995,0.12822615967197937
45,0.715963162938247,0.6924231063726396,0.12591187410740354,0.7191831244104078,0.680953306763183,0.12817090374076207
46,0.7214255322513357,0.6734183557661333,0.1269978587777652,0.7190566871574244,0.680981083843881,0.12818276874328044
47,0.7175105887968918,0.6794198557537,0.12660037197971916,0.7184317286605753,0.6819255020263404,0.12808631911361812
48,0.7165465919069423,0.6896724183131946,0.12632540488025493,0.7184466568153006,0.6820366100146934,0.1280193839278381
49,0.7153291114570797,0.6904226060538449,0.12586944115612023,0.717791728503386,0.6820921642108578,0.12799618164270024
50,0.7149327662206346,0.693923481078886,0.12596448643352426,0.7187174118570789,0.6810921917676641,0.1282464466486761
51,0.7164246307280279,0.6886721682506789,0.12647496901264368,0.7170191925004642,0.6840921086104875,0.12784705449988726
52,0.7150769770428609,0.689922481022587,0.12596775235146634,0.7173087494558289,0.683314352354266,0.12794484317320087
53,0.7168749895475005,0.6936734183694936,0.1262042285256399,0.7169269165897769,0.6828976974087038,0.1278933288285257
54,0.7142144966852847,0.694173543982042,0.12587509067483652,0.7179345832142955,0.6832587984064473,0.1281526339450716
