,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0237399524794606,0.4983745931192886,0.21471834768501333,1.0445699553923993,0.503069359225858,0.21908885363196237
1,1.0364615989345465,0.48537134291023337,0.21922154850916853,0.9653584325447012,0.5499569456072861,0.19550698631722238
2,1.0234162937435218,0.4961240306947493,0.2128423541322235,0.8813321523568898,0.5924835421834329,0.1707256259128407
3,0.826669955796139,0.6186546640236338,0.1542187509282764,0.8025650182686489,0.6309824727769726,0.1482900544731575
4,0.7298189755766712,0.6561640402053887,0.12821255796073108,0.7403153006555186,0.6570373045044181,0.13217470364967507
5,0.709618056228859,0.6854213565163209,0.12486388704595819,0.7215648971263947,0.6667592566442676,0.12844544590804277
6,0.7067662660078157,0.6851712932256377,0.1248095595231501,0.7144623838187304,0.6755367906844396,0.12710654034029725
7,0.7038582545216306,0.6851712932256377,0.1240064999622892,0.7132379196292211,0.6781756061255437,0.12700349843791617
8,0.6971047589945238,0.6931732943070534,0.12301371643418936,0.7123200675652512,0.6808144218795634,0.12695570893775873
9,0.6964616439258435,0.6909227312788662,0.1229730286998998,0.7101393023407038,0.6844254327493887,0.12652959012382742
10,0.6992773137470578,0.6904226058600813,0.1234349925783641,0.7091947125082582,0.6842032166534767,0.12642637862279638
11,0.6959173617347475,0.6959239813976807,0.12289626922837553,0.7075169471839293,0.6850365266836748,0.12609972235596925
12,0.697893226674331,0.695423856366423,0.1236604490028855,0.7087354775779874,0.6852587429352169,0.126389479103037
13,0.6947060401483189,0.6936734189507842,0.12268843890264887,0.7078725321518508,0.6860087220196803,0.126260727459156
14,0.6958875844972853,0.7026756685446072,0.12297881533053852,0.7069427805381869,0.6885086524579589,0.12600737483063484
15,0.6970500626931282,0.6959239810101537,0.1232335256092636,0.7080625715724217,0.6860364989430927,0.1262931300242382
16,0.6940382468935906,0.6961740439133097,0.12263862227508204,0.7063737224629878,0.6879808892939098,0.12589343677480724
17,0.6927949526692129,0.6976744193946102,0.12242956844627276,0.7069438560675033,0.6877864505071739,0.12603614178432437
18,0.694028110899428,0.6979244811351849,0.12260721134272001,0.7068722965151021,0.6887308684611552,0.12600365800478866
19,0.698166569998098,0.6879219812850829,0.12335393618802543,0.7058297244993397,0.6908974751926542,0.12573266105517286
20,0.6933753025862658,0.6979244819102391,0.12257074278148898,0.7062384608185877,0.688091997355111,0.1259253791149949
21,0.6928452984575452,0.6991747937133295,0.12242459438351817,0.706482191747541,0.6883419905217871,0.12594257944969828
22,0.6958929901571386,0.6986746690695987,0.12305646958157967,0.706429552281586,0.6877031193693851,0.12589739093727273
23,0.6962541035784278,0.7009252311289683,0.12326620094185622,0.7069128125128669,0.6871753563526879,0.12602093596390024
24,0.6988449944767782,0.6936734189507842,0.12367337529630654,0.7059772368129871,0.6897586177731252,0.12578767132397833
25,0.6924911032589891,0.6984246059726792,0.12231980279091746,0.7047518819445541,0.6893141857385867,0.12556155015983791
26,0.6958831630369579,0.6989247313914642,0.12312595379124525,0.706172270811729,0.6890364156302861,0.12584546284747983
27,0.6937181636016647,0.6996749193258779,0.12256121363795439,0.7065048420307706,0.6887586456329133,0.12601505953508438
28,0.6938112019061684,0.6989247317789912,0.12250394561933738,0.7044294554953251,0.6902030498722336,0.12546809163457906
29,0.6922357578252548,0.6984246061664428,0.12226337061416628,0.704639031204534,0.6900919418193106,0.12547575132915906
30,0.6946826132275695,0.7011752940321243,0.12281984180607,0.7054553963863791,0.6898419487271381,0.12565889075940254
31,0.6935515665775479,0.698924731003937,0.1224904876667191,0.7048627860211475,0.6896752867363303,0.12553976535754072
32,0.6920297651119189,0.6996749187445873,0.12214881628490919,0.7053914907683843,0.690564150952759,0.12569001576504188
33,0.6933791280150503,0.6969242310726693,0.12246386589639394,0.7046922380975682,0.6886475375982024,0.12553798414994233
34,0.696853453485809,0.6969242316539599,0.12298036536616842,0.7045354046578811,0.6899252799112847,0.12547479951826387
35,0.6957009932076105,0.6984246065539699,0.1228276529321673,0.7040892452658032,0.6908141440912895,0.1253380793698867
36,0.6926242396008166,0.6979244813289485,0.12224799310208619,0.7047529414621897,0.6904252658390058,0.12559589006296248
37,0.6964499512801441,0.6984246069414969,0.12294276242749218,0.7044238959784997,0.6906197049005777,0.12546540350334495
38,0.6942859617702124,0.7026756687383706,0.12271840373675029,0.7044029044199678,0.6902863809553863,0.1254535629711649
39,0.6921844746089333,0.6984246059726792,0.12215865431733058,0.7040824732834496,0.6902863808080344,0.1253808732066021
40,0.6934015528355041,0.6989247311977006,0.1223052568579054,0.7048561457796119,0.6914807923128001,0.12554415663135823
41,0.703081238132681,0.689672418506958,0.12425119521305483,0.7056536360987788,0.6887864224917557,0.1257603314804609
42,0.6925956907645557,0.6996749187445873,0.12215706372922824,0.7047770652256821,0.6898419487271381,0.12550881205673056
43,0.6929062193082135,0.6984246061664428,0.12223634234470974,0.7056748637464065,0.6887864226573196,0.12575637258659425
44,0.6926422255073198,0.7019254813852475,0.12217121922312513,0.7042692923180934,0.6918418931731257,0.12538695484312876
45,0.6928386524427709,0.7004251060977105,0.12226128723508688,0.70412298006593,0.692397433535423,0.12536297853039502
46,0.6920394160116157,0.7016754192571456,0.1221101649662619,0.7051265886225888,0.6896752867545424,0.12558027622220497
47,0.6946841272362234,0.7024256064165053,0.122724049937266,0.7050531576323558,0.6910085830882915,0.12554541899472924
48,0.6965292689352519,0.6994248564227219,0.12324481962374909,0.7054885707064863,0.6894808478303884,0.12566645387975592
49,0.6961683717838792,0.7001750435820816,0.12312874641939234,0.7051156004274333,0.6902030498722336,0.1256303501464086
50,0.6936833526558147,0.7004251068727646,0.12231987858413308,0.7044333892694291,0.6907030359191605,0.12549197206824744
51,0.6941428322379486,0.7006751690008665,0.12239430472906843,0.7053914568344158,0.6903697118448292,0.12571561674909165
52,0.6928332358576352,0.6979244811351849,0.12229234855282035,0.7050245795354972,0.691564123230389,0.12561844428293686
53,0.6940665148025336,0.7034258560914939,0.12258591526939024,0.7055749997659272,0.6908141440449316,0.1257097745537079
54,0.6922970817189837,0.6999249812602162,0.12219736932642492,0.7047964105496543,0.6911752452363848,0.12553463762132516
55,0.6927022212861508,0.6999249810664527,0.1221996210413028,0.7039647111544751,0.6900641649240441,0.12537030073608718
56,0.6963148607287177,0.6984246065539699,0.1230913759652869,0.7046468360272187,0.6900086108752315,0.12550498272155028
57,0.6929735013114479,0.7001750439696086,0.12214494291641737,0.7044063013184916,0.6901197189364326,0.12547489957181499
58,0.69286517862619,0.7009252311289683,0.12220773032476795,0.7047997013979039,0.6901474959608389,0.1255240251197457
59,0.6928218980525904,0.7001750437758452,0.1222053947959819,0.704982702717053,0.6911196911594264,0.12552919311715954
60,0.6925609659391452,0.6994248562289584,0.12210737637920241,0.7052847560831337,0.689341962726569,0.1255686167593529
61,0.696781848662792,0.698174544425868,0.12268907806707281,0.7044558893216689,0.6907308131372766,0.12551179518923422
62,0.7006708601171537,0.6921730436632472,0.12377901458761101,0.7046072767153769,0.6904808199341762,0.12542846113131287
63,0.6933354345760694,0.7016754188696186,0.12239492471090226,0.7050812991604978,0.6904808200351702,0.1256274895810365
64,0.6945142911117832,0.6991747935195659,0.1225960238236551,0.7041013674508737,0.6918974472682962,0.12537681369026557
65,0.694534306586996,0.7006751688071029,0.12269913141736093,0.7054441493950447,0.6890364156120741,0.1257540277441569
66,0.6950743530475667,0.7026756693196613,0.12255107844492948,0.7040845863302762,0.6905363740293468,0.1253987412895283
67,0.6967393714179096,0.7016754192571456,0.12316171786179392,0.7044679431619785,0.6912030222508574,0.1254705317604658
