,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1772143880138697,0.4173543382492862,0.250820117932494,1.2480577692575334,0.39515569005597684,0.2648465009576688
1,1.10525254733445,0.4663665913349093,0.2343266654659969,1.1443762871719811,0.4381822726790506,0.24237544589951807
2,1.0472012186503523,0.5066266577522228,0.21695373848054553,1.068875681168205,0.48543096018156734,0.22279140636772318
3,1.0131219789724881,0.5311327838963287,0.20779944951458554,1.0199365049185865,0.52834643489907,0.20847696116813597
4,0.9820759398217618,0.5541385351404245,0.19869620756719614,0.9823672505872871,0.5631232464705231,0.19708204927773865
5,0.9489050969000785,0.5826456611470658,0.18857481054706435,0.9461584488440447,0.5925390960848936,0.18580153746360348
6,0.9142773661144855,0.5983995988566329,0.1779045461676782,0.9129839340453909,0.6143995999962101,0.17532998293100974
7,0.8802742524336624,0.6231557891111905,0.16761777219652504,0.883284619228962,0.6309269185708744,0.16608305049362768
8,0.857625566652102,0.6324081023832236,0.1613160676548081,0.8562665633624013,0.6449543067271277,0.157681012112814
9,0.8264336929705239,0.6504126033147415,0.1519827684049876,0.8326617266011865,0.6553429072176277,0.1508677581002893
10,0.7984386167248418,0.6626656661930308,0.14341456326999555,0.8108350357040194,0.663037137897017,0.14470188366827383
11,0.7798296206740922,0.6681670415368668,0.13907489157834926,0.7922682744447219,0.6676203438180781,0.13957377079658942
12,0.7626554990267866,0.6726681668181871,0.13482009933781225,0.7749918264659397,0.6724813199666456,0.13529526975053155
13,0.7415877798552154,0.6851712918245784,0.1283822765228718,0.7590045231252421,0.677397850117668,0.13133217528500077
14,0.7271075032299297,0.6899224816038776,0.12506882476155298,0.7461067602116612,0.6829810282435107,0.1282295140379757
15,0.7135277841949081,0.6954238565601865,0.12187175929479284,0.7327446972428784,0.6855365129508018,0.12523426803347898
16,0.7005712260124415,0.7011752942258879,0.11854432605972705,0.7217736116916166,0.6879808893402677,0.1229278281836446
17,0.6911658678063156,0.7086771695009915,0.11704620741499636,0.7113701161674412,0.6953973501497684,0.12079532347787787
18,0.6809967130564188,0.7124281072354252,0.1144397241897391,0.7030096355717943,0.7000916639946125,0.11930535371611639
19,0.6731602140264709,0.7174293571604762,0.11329929454419338,0.6966287015176529,0.7045359850039081,0.11817719832206348
20,0.6666480468851115,0.7261815448199609,0.11206263799530532,0.6891066373919404,0.7103969333837478,0.11680544660164646
21,0.6611574250598287,0.7324331093055065,0.11096490936357994,0.6839128937119527,0.7161189967061258,0.11595824266931375
22,0.6569863019749116,0.7274318573981055,0.11065111488707514,0.6792521765356524,0.7171745228951502,0.11509724558645618
23,0.6520178886347039,0.7364341073794555,0.10939551472745856,0.6749433933180281,0.7217299520219387,0.11442611522699196
24,0.6479794807093058,0.7396849200826312,0.10882143684664974,0.6699304621599306,0.7238687815353216,0.11353184460947101
25,0.6452395261809599,0.7454363579420961,0.10830942070739034,0.6678996706339376,0.7258131719606425,0.1133076355797937
26,0.6422748673883311,0.7449362331046019,0.10790465277123373,0.6656839888574865,0.7251743007900284,0.11307426884036531
27,0.6402855911055754,0.741685420401426,0.10773759859558879,0.662305839659224,0.7288408654056845,0.11232354392527984
28,0.6377709410166138,0.7461865456827463,0.10725431835451672,0.6601544761786192,0.7302852698287806,0.11209414537385226
29,0.6364476333024592,0.7476869207765198,0.10701690370714882,0.658454476493964,0.7312574649445862,0.11184448889908084
30,0.6349330557588042,0.7474368582608909,0.10688880623452632,0.6562612398555321,0.7323963223177573,0.1114425203576922
31,0.6335019020624059,0.7486871708390355,0.10663188872828606,0.6550435885343713,0.7321741062400573,0.11123015284881814
32,0.6322393667164311,0.7499374832234165,0.10640690544264768,0.6541224673308849,0.7321741063874091,0.11116533184687444
33,0.6314313060255401,0.7496874207077875,0.10631646322113003,0.6528566920496697,0.7323407683053688,0.11096082914178065
34,0.6309222993209201,0.7506876707703032,0.10618537312285486,0.6529582814555582,0.7341184967845842,0.11107518189844331
35,0.6298772864384662,0.7499374832234165,0.10608153313092811,0.6511159850135088,0.733896280753242,0.11075327918026594
36,0.6293873679462031,0.7516879208328188,0.10599161778413883,0.6500979912919782,0.7342296046620094,0.11056939716424509
37,0.6295132969253866,0.7519379833484477,0.10596926721610794,0.6495029286246727,0.7344518207115636,0.11053400396475384
