,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0623234548578264,0.4776194050747861,0.22683957801532317,1.1485450831304898,0.394655703999116,0.24381384612402948
1,1.0073765671590056,0.5043760944632001,0.2092608378868933,1.0239543936881141,0.5240687758441581,0.21396254730535538
2,0.8926593604967814,0.5978994744066657,0.1713570690275759,0.9373868354667985,0.5736785090346127,0.18586388730202472
3,0.8048607621171469,0.6334083530270299,0.14852086525614425,0.8297862738858481,0.6269825838204275,0.1541084733590567
4,0.8356333162731515,0.5941485370597591,0.163410290144151,0.6982167230765391,0.6800922197731484,0.11902497915276282
5,0.6822176245070303,0.6749187286837931,0.12149294625821487,0.5912060830375293,0.7236187884977853,0.09381184118940931
6,0.5628432952245792,0.7356839198325688,0.09033698101219877,0.5623205663982304,0.7662842698648358,0.0892959109589688
7,0.5376823848412913,0.7964491133512214,0.08408149926513098,0.5518069475866855,0.7874225714776831,0.08773492144610676
8,0.5341486413945672,0.8019504886950574,0.08348309991508164,0.5472698725662921,0.7923946557884458,0.08715720396222036
9,0.5320242515770487,0.8089522391326668,0.08303070115496082,0.5437696419677179,0.7954501264797496,0.08651723056159938
10,0.5294101767076138,0.8102025513232842,0.0825621307354535,0.540180350605943,0.7991444681280901,0.08585082477628184
11,0.5371151455762119,0.8152037998472759,0.08419391324323963,0.5396312376660859,0.7997555624762859,0.08586766425337958
12,0.5261571239638132,0.8142035519608738,0.0822314222523289,0.5383169626279697,0.7997555624762859,0.08571631309063162
13,0.5254377742414624,0.8087021764232744,0.0825668368511839,0.5392314297686497,0.7980889419572776,0.08613999928016768
14,0.5238837934518105,0.8097024266795535,0.0823370695419686,0.5379192285436925,0.7986444821920909,0.08591079679297982
15,0.5253187468362528,0.8179544896953075,0.08223874374169593,0.5351063672997767,0.8005055414961794,0.08543939131974664
16,0.5188495866743795,0.8187046772421942,0.08112067792953088,0.536393239222905,0.799672231374921,0.08575782734347212
17,0.5182296639384255,0.8159539893765126,0.08133602558925587,0.5346660464327387,0.7991166912692477,0.08554394189961131
18,0.5175271717480762,0.8192048022734519,0.08099903532022773,0.5331478684462626,0.800977750619694,0.08530573320933169
19,0.5205165359281725,0.805701424447141,0.08249963968470563,0.5328532517732824,0.8009221966354514,0.08528764376007601
20,0.5199647359503421,0.8192048022734519,0.08169702766358361,0.5309652449395874,0.8016166216975924,0.08500297679639962
21,0.5165943206474465,0.8184546145328017,0.08137569773618983,0.5300748129807685,0.8023943778991779,0.08491631635484363
22,0.5228634272911871,0.8109527388701709,0.08305765505834471,0.5290157377499679,0.8023110468805951,0.08478529834889866
23,0.5153971781400359,0.8164541146015339,0.08176879687074066,0.5283545876260579,0.8018388376925105,0.08481151169799095
24,0.5210544858076597,0.8089522389389032,0.08298949080874068,0.528291756600288,0.8025888169607498,0.08480954147731061
25,0.5107758212280321,0.8184546147265652,0.08065992770201863,0.5261652040551436,0.802505485960379,0.0845141917047413
26,0.5101053107378035,0.8184546145328017,0.08075235304861672,0.5249296611186375,0.8037554512391213,0.08437364026877202
27,0.50913812049063,0.8184546147265652,0.08062661110154984,0.5245926776028935,0.8028943641298808,0.08432187666977708
28,0.5212901017909707,0.8152038020233895,0.08293491215534764,0.5231068460948798,0.8036998971621628,0.08413587271139054
29,0.5080526846144968,0.8184546143390382,0.08068474017364975,0.5243245387043557,0.802311046999801,0.08451396844560301
30,0.5141481599321244,0.8152038018296259,0.0817236094049705,0.5237450005577616,0.8037554512755453,0.08435602806830769
31,0.5156546735292555,0.8154538645390184,0.0818866387970986,0.5226281210500755,0.803338796257135,0.08422354727545558
32,0.5080935061946753,0.8199549898203387,0.08047522872380836,0.52239146536514,0.8028665870591166,0.08414100387167366
33,0.5053542868051866,0.8197049271109462,0.08024403988703932,0.5212059714725218,0.8033387961644192,0.08399933312447422
34,0.5075405167919244,0.8192048020796885,0.08051642257218124,0.5217904761060669,0.8033110190853768,0.08406699787712452
35,0.5104899365742763,0.8154538645390184,0.08105229860240146,0.5224538502923376,0.8037832281443216,0.08426109823560467
36,0.5169039130300306,0.8074518640388934,0.08271874928957344,0.5205021427292343,0.8036721201377565,0.08387692836718487
37,0.5115283703798054,0.8192048022734519,0.08116835027664833,0.5212577993196069,0.8038665593648923,0.08408511969680499
38,0.5202442109063137,0.8039509882387981,0.08288322898500351,0.5204288082321016,0.8033665731524015,0.08387484206099109
39,0.5156556387548596,0.8184546145328017,0.08153277117629504,0.5213951890688665,0.8032554650630545,0.08408571306567122
40,0.5097174353526812,0.8197049273047098,0.08078694241282104,0.521389453719912,0.8035887892483136,0.08402861754345115
41,0.5041615725845419,0.8184546147265652,0.08026865235184931,0.522140726760435,0.8034221270820081,0.08429528961635849
