,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0627249078948546,0.41160290058358484,0.22465318835625264,1.0967995422733667,0.37821171627747063,0.23191224018650478
1,1.0168607275496129,0.49362340614210815,0.21218239913794004,1.026111656459006,0.47059803897481983,0.21317482920917305
2,0.9837701571795546,0.5216304084961937,0.2022680878400743,0.9908801878592342,0.5290686369955512,0.20317154171054508
3,0.9601697768232589,0.5428857215495967,0.19500659181493973,0.9662298868587986,0.5489291964062439,0.19592070373898496
4,0.9415956658850791,0.5546386588153377,0.18931005277702825,0.9490279961829682,0.558123385420124,0.19070010274803467
5,0.9268425543566411,0.5636409113603283,0.1848036445068043,0.9345527070088041,0.5666231494248435,0.1862879888173994
6,0.9158974616609236,0.5681420346592987,0.18147476795882875,0.9239274055731767,0.572706313845959,0.1830712986195744
7,0.9054978474374711,0.5748937233563333,0.17838962841522815,0.9126621839212135,0.579928335208124,0.17979612813852272
8,0.8954519486093437,0.5828957236626948,0.17535140174020675,0.9038957610619982,0.5834004611943299,0.1771984812390562
9,0.8866087076782614,0.5856464113346127,0.17273066380480642,0.8952250267422162,0.5881225521099381,0.17462256862752581
10,0.8780624748438888,0.5883970990065307,0.17022047629503048,0.8867974315268182,0.5926224272408944,0.17216559086565222
11,0.8712821024362669,0.5926481617722221,0.16830134433890975,0.8805038029593046,0.5969834170941892,0.1703397130301282
12,0.8624152301042847,0.5988997244691813,0.165650731561392,0.8715981433253888,0.6004555429413214,0.16786015995316816
13,0.8550654622458553,0.6044010996192537,0.16359639607852444,0.8636016530817222,0.6050109720498978,0.1655617222640651
14,0.8463422000542317,0.6091522872224394,0.16099545405071417,0.85653170314697,0.6073720173926351,0.16360768542566623
15,0.8407937141173063,0.6126531624412441,0.15950164761534927,0.8482112971790194,0.6108719201731134,0.1613673300990588
16,0.8316064958096624,0.615653912628791,0.15684527184820735,0.842045513789742,0.612760756667172,0.15962462207300226
17,0.8244049086753176,0.61965491268509,0.15479438073949892,0.8340479660516301,0.6172050777691834,0.15749218241023916
18,0.8175403267689185,0.6241560401425239,0.1528609950420528,0.8266742578006705,0.6205660952604107,0.15550049607884417
19,0.8113955639099651,0.6271567903300708,0.1510955744287198,0.8216844567464214,0.6221216077000058,0.1541709059293242
20,0.8053074823853135,0.6319079779332565,0.14948148532833688,0.8145001427186422,0.6251215245064051,0.15221576744101287
21,0.8007213172390331,0.6351587906364322,0.14831633906076477,0.808734882974263,0.6280381100375978,0.15074803699780126
22,0.793695525501215,0.6391597906927312,0.14630469199895083,0.802443448954041,0.6303436014970863,0.14900168876968017
23,0.7875058586730395,0.6414103531396279,0.14448960806599676,0.7980736697525757,0.632037999048779,0.14795016607535633
24,0.7829106317427373,0.6404101030771122,0.1432006308311938,0.7930560354169768,0.6333990721966684,0.146569922584212
25,0.7790697847613396,0.6431607907490302,0.1422485294573663,0.7887343196536974,0.6345657064932518,0.14546260713358752
26,0.7744157796324597,0.6434108532646591,0.14090700475878642,0.7846502715579496,0.6367323130492532,0.1444182227424163
27,0.7715289281081724,0.6459114786147118,0.140168258102872,0.779787065961229,0.6395377906384506,0.14316317083903415
28,0.768304786121109,0.6469117284834638,0.13935249763657134,0.7762407419969697,0.6395100134948384,0.14225647954777748
29,0.7647004760363961,0.6471617908053292,0.13833416431255416,0.7725362063649595,0.6405099857360441,0.14131189931844965
30,0.7613811464004441,0.647661915836587,0.13739574470127128,0.7699086546305169,0.641815505027175,0.1405872718558928
31,0.7583218061885229,0.6499124778959565,0.13656100594988463,0.7660887999281758,0.6455376238290617,0.13962033956233855
32,0.7557517650664584,0.6506626656366068,0.13593011020600543,0.7639073447675719,0.6476764534715844,0.1390965034372558
33,0.7530153261390022,0.6529132280835035,0.1351960500901149,0.7606902309783395,0.6469820282256675,0.13822669532377785
34,0.7505236609514488,0.6539134783397826,0.1345031082771754,0.7580648859965563,0.6475653453093894,0.1375613620054662
35,0.7485430367173598,0.6554138534335561,0.13393370738608384,0.7556661362499135,0.6524818754239876,0.13696424190795958
36,0.7458939705082225,0.6591647909742261,0.13323855378473362,0.7546663853891101,0.6516485653855113,0.13670443438353835
37,0.7436838349749906,0.6606651660679996,0.13269752743960203,0.7505049313748169,0.6549540291126958,0.13562957137307374
38,0.7415737112065082,0.6636659158680194,0.13202249851784845,0.7489315040813334,0.6556762311826868,0.1352679422605614
39,0.7401986727865972,0.6684171038587322,0.1316256159751169,0.7478506220307258,0.6558984472868771,0.13495752861870913
40,0.7377675119475383,0.6684171034712051,0.13104788975049092,0.7447732423021444,0.6587594789795231,0.13422176342247785
41,0.7353965365072881,0.6694173535337207,0.13052335413553381,0.7432468616777995,0.6599261131204767,0.1337736359504603
42,0.7338302937499521,0.6689172285024629,0.13015402998438952,0.7397623197101447,0.6618427266306633,0.132969300085606
43,0.7322983818371375,0.669917478371215,0.12980240795814446,0.7390746592627655,0.6638148939048928,0.13279239355537653
44,0.7300468898618421,0.6696674180316997,0.12913190386583878,0.7380390699259232,0.6647037582504614,0.13244551111807715
45,0.7293624289633781,0.6704176034024728,0.1290829631202547,0.7353559460316376,0.6659537234828458,0.13188686150645537
46,0.7269696995716567,0.672668166043133,0.12842778633477897,0.7355340204484986,0.6642037722035344,0.13183474313970744
47,0.7254102677367693,0.6741685431192564,0.12802088941431367,0.7320044663945078,0.6688980862685785,0.13101224965467867
48,0.7239607986166168,0.6784196056911843,0.12761766715969675,0.7311917533311859,0.6688980861394387,0.13077834467749336
49,0.7223001170468408,0.6766691682755456,0.12726588625853047,0.7297775678504047,0.6705647064746709,0.13045847114928977
50,0.7208467582131243,0.6786696684005767,0.12691186181409086,0.7281295372818527,0.6710091385919913,0.13015620426978042
51,0.7197401920805337,0.6824206057474833,0.1266186461020303,0.7277318952577034,0.6719257799619661,0.13000817189004427
52,0.7184259434824259,0.6816704182005966,0.1263492755232289,0.7255671126972102,0.6735924003054766,0.12953351958785228
53,0.7176387025791873,0.6879219810913193,0.1260726592669072,0.7245570671766659,0.6749812505241302,0.1292337268687782
54,0.7162344370612087,0.6849212309037724,0.12583605165212086,0.7233924142324488,0.6764256547816624,0.12902547210791862
55,0.7151115112496662,0.6879219807037922,0.12553101713566758,0.7226103900412759,0.6763978777936801,0.12885303971663187
56,0.714164436251022,0.6894223557975656,0.1253049887714907,0.7213765933216885,0.6771756339853318,0.12852152733227495
57,0.7135052722553874,0.6866716681256476,0.1251867050866271,0.720613673706425,0.678842254486128,0.1283587743989567
58,0.7126314586089474,0.6879219807037922,0.12499577212435033,0.719387998372587,0.6789533625109051,0.1280801614828664
59,0.7116844267450473,0.6904226056663177,0.12476231597846495,0.7190509739377353,0.6778700592047585,0.12803734498728825
60,0.7108595569630389,0.6894223557975656,0.12458718998092626,0.7184814806580659,0.6795089024692267,0.1278869422581397
61,0.710212875959664,0.6894223559913292,0.12442128169302584,0.716194671363136,0.6801477737590468,0.12740935917887528
62,0.7094381312395102,0.6904226060538449,0.1242623393663498,0.7160512119335438,0.6827588121293866,0.12731828910205595
63,0.7087770679736919,0.6899224812163506,0.12412406586503709,0.715402986471138,0.6834810143367955,0.1272050555908118
64,0.7080643687972011,0.6919229807600912,0.12397267017350491,0.7145370698707613,0.6847309796337498,0.1270821100460821
65,0.7074391861562879,0.6946736684320092,0.1238385307048076,0.7154220047286741,0.6826754812482217,0.12728598646221284
66,0.7068750453639191,0.6946736682382456,0.12370737076781935,0.7146440596733619,0.6835365684683901,0.1271661999204027
67,0.7062181195905132,0.6956739183007613,0.12354340342789419,0.711784125018433,0.6862031610448283,0.12645869420455935
