,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0359169325848823,0.491372843099016,0.2188428512928813,1.894976261617316,0.41168300880531095,0.25862406037710817
1,0.9679477915939136,0.5591397850356659,0.19596354597790536,1.0100776440992756,0.5202077720063332,0.21038914988175594
2,0.8731731178313978,0.6076519128142908,0.16641542701333367,0.9106788063065211,0.5938723924335435,0.17720360579396224
3,0.8444776645926542,0.6111527880330955,0.15829639765032233,0.8557107487717177,0.6109552512430211,0.16129296517634384
4,0.8395816562443442,0.6056514129128329,0.15724694300894737,0.8387082774441579,0.6131774117385628,0.15710750535701282
5,0.8328443165122345,0.6146536632519002,0.1555579621610298,0.8325377935537189,0.6150106941473847,0.1557060222339009
6,0.8300293276804213,0.6099024754549509,0.15477209591692642,0.8288569738393307,0.6151495791783561,0.15493987198637701
7,0.8294030416157878,0.6099024756785243,0.1545131399009072,0.8260565441320024,0.615844004333213,0.15430011138705318
8,0.8263899019194353,0.6139034757050135,0.15383994426167466,0.8236967231733217,0.6175939557234521,0.15373101165826372
9,0.824911861829264,0.613403350897329,0.15335891337119273,0.8218727407861142,0.617177300630538,0.15334866029825536
10,0.8237555223454472,0.6174043509238182,0.1531474507840224,0.8199886492562193,0.6187605899836116,0.15289900091197012
11,0.8224606100664523,0.617654413439447,0.15287019767539745,0.8188226372231205,0.6191494680703313,0.15267886970585304
12,0.821691717780152,0.616154038569247,0.1525754499234954,0.8174746902560973,0.6182328268659204,0.15239046448139856
13,0.8206034677420356,0.6174043509238182,0.1523194585119405,0.8162081123924875,0.6191216910641371,0.15207881701426237
14,0.8197876398162145,0.6199049763036806,0.1520400776728805,0.8152527954830984,0.6194550151384683,0.15186840176469235
15,0.8194069867135286,0.6219054762051385,0.15197371735248486,0.8145925358733761,0.6188716980083887,0.15173780338803047
16,0.8200967566583657,0.6141535382206423,0.15229515509251865,0.8136559825901032,0.6190939140579428,0.1515175111417767
