,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0846295575824942,0.4415551944477347,0.23173740745365717,1.1397515308715036,0.39236273866441673,0.247366080096165
1,1.0524546065946299,0.4703087886097521,0.2224926265225081,1.0736168583185723,0.4487672260241867,0.22936994210991507
2,1.0345033025246797,0.48381047651818104,0.21719403087101752,1.047374363191567,0.47379769382206804,0.2216837668513131
3,1.0224287484508556,0.49306163292018185,0.21359047990006824,1.030633742699552,0.48767226024186744,0.2166585126180864
4,1.0133347790872236,0.49818727363272153,0.21079078168776025,1.0188791669386223,0.498109434080185,0.2130490596288033
5,1.0033810787505546,0.5078134769006795,0.20768457424798628,1.0087315503710759,0.5048592231492766,0.20986536299711853
6,0.995021805947744,0.51393924259904,0.205062914045919,0.9999938091186169,0.5120152495234523,0.20712377148260755
7,0.9859850082133379,0.5219402427166041,0.20218738396401137,0.9908032825948939,0.5191712758976282,0.20420697891135905
8,0.9772808172431853,0.5315664459920135,0.19940240677073084,0.9817631378244159,0.5240461235586388,0.20132223773809496
9,0.9686415418414328,0.5366920866971017,0.19670035068333663,0.9722863046706705,0.5308584106746664,0.19832191134468807
10,0.9608996513784341,0.5431928992912254,0.19419315530182585,0.9625192988213515,0.539451892128371,0.19521791282093065
11,0.9499266715642288,0.5503187900275673,0.19068566378630286,0.953008391166798,0.5464829224086747,0.19223805021626522
12,0.9426700050703569,0.5553194151057022,0.18848810611232875,0.9435861635452502,0.5550139058154433,0.18924876661377918
13,0.9334102726188328,0.5643205402388932,0.18552818559627113,0.9345190484078019,0.5608887222274304,0.18643897000165557
14,0.9246405444676943,0.5720715091025506,0.18273798921493042,0.925404579085278,0.5683259898128183,0.18366110247608824
15,0.916696149701699,0.5773221654420436,0.18024840175077192,0.9171696077126689,0.5749195337645698,0.18114397144171226
16,0.9088681875236154,0.5829478686623968,0.17786594657342664,0.9087449464849083,0.578950657791944,0.17863567933975236
17,0.9016657412119218,0.5876984624866247,0.17565207098227528,0.9009941496970799,0.5848254742039312,0.17629730172937488
18,0.8925630013441083,0.5946993375960135,0.17290398998996112,0.8931936093305917,0.5913877691322146,0.17394412718677196
19,0.886596582475074,0.5951994001038269,0.17118495849724605,0.8861032669322423,0.5941689322208681,0.1718879476679008
