,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0649720938779854,0.4698674667474776,0.22549352503308775,1.1160746269770978,0.4255715119173479,0.23916597245810797
1,1.017642824656965,0.5303825957383416,0.21049904304985761,1.0323025827947443,0.5058748367984991,0.2158317640715581
2,0.9784184936345532,0.5691422856608221,0.19739003856947018,0.9852044693029827,0.5672064664737969,0.20010962539429644
3,0.9359162073488324,0.6026506627401909,0.18334111058583824,0.948179109608583,0.5952890197660078,0.18785477711480147
4,0.9111460986421179,0.6079019753299197,0.17572275725237338,0.9206941739403106,0.6025110413707239,0.1792828891459334
5,0.8911121795701515,0.6146536632519002,0.1698971199401321,0.8996448351877875,0.6074553484509533,0.17310627341710846
6,0.8747755872007905,0.6199049760801073,0.16531562911373104,0.883757509680868,0.6089275298032565,0.16878647149215126
7,0.8635724759543052,0.615153788283158,0.16250595611001467,0.8710133923344776,0.6118441154279927,0.1654417233835018
8,0.8535712706234849,0.6159039758300447,0.16014518576671136,0.8604423305941358,0.6142884919747442,0.1629699748535626
9,0.8478124642646381,0.6166541633769315,0.15894313534816285,0.8515826132108044,0.6176217327445471,0.16083199242158636
10,0.8404962672505208,0.6194048510488495,0.15738879296780528,0.8449786258953776,0.6148440321019409,0.15937142393315243
11,0.8341674475289488,0.618654663725536,0.1558395609553977,0.8404324250381385,0.6179272797845383,0.15833297084611023
12,0.8289222278187173,0.6176544136630204,0.15476573854461256,0.8359418474370607,0.6192050220744417,0.15728821911302487
13,0.8267879079329606,0.6166541636005047,0.15430305772056935,0.8311338459053674,0.619260576083519,0.156338604341308
14,0.8231594861969705,0.6196549137880517,0.1535181364910428,0.8277421693037504,0.6192883531178591,0.15545657791017456
15,0.8198409523180528,0.6176544136630204,0.1528264538169086,0.8254504591828402,0.6188161440125565,0.15503288095836681
16,0.8178399108177008,0.618654663725536,0.15243958219956624,0.8234527687199139,0.6192605761133205,0.1546363614008879
17,0.8148509790283884,0.6231557890068563,0.15178151714687022,0.8205213097611294,0.6208716424758995,0.15396616837603594
18,0.8136721309437457,0.6181545386942782,0.15156101138443015,0.8192901378280437,0.6204549873796742,0.15374291670716128
19,0.8113109255677672,0.6221555389443407,0.1510717170809054,0.81827929567547,0.6185939279630023,0.15353765953749718
20,0.8096619582408725,0.621405351397454,0.15077582519817245,0.8154364399060829,0.6196772311780887,0.152890088987769
21,0.8092640475441021,0.6226556639755986,0.15072193213420143,0.8143786540170772,0.6208716424427868,0.15271725242654335
22,0.8075133616043705,0.624156039069372,0.15036067415972476,0.8146701962801288,0.6206494263932326,0.1528768168035863
23,0.8064297455255613,0.624156039069372,0.1501527696132481,0.81328990644973,0.6208994194522923,0.15249666505805493
24,0.8054346633750399,0.6246561641006299,0.1499816552549787,0.8125282067238783,0.6209549734878599,0.15228725761139558
25,0.8057870084001112,0.6239059765537431,0.15007760075404664,0.812985344332578,0.6201494402867026,0.15251795191959666
26,0.804875215237425,0.6234058515224853,0.14985826389249726,0.8113382883854818,0.622538262842589,0.15210181842734127
27,0.8038032433187166,0.6274068517725477,0.14966209153438634,0.8096994496127612,0.62339935000481,0.15170066586453293
28,0.8034823953315419,0.62690672674129,0.14961751364311238,0.8109709759168614,0.6228160329003927,0.15202510668659822
29,0.8028163103408651,0.6271567892569189,0.1494724524597968,0.8098979902540305,0.6210938584939966,0.1518165257959802
