,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.086835544357958,0.42085521344573357,0.23378409204571865,1.126213513067413,0.3514902364377866,0.24068117190233843
1,1.0686538255521731,0.4581145280806772,0.2289854415910606,1.0807805547237144,0.4372378545230814,0.2316300904298669
2,1.0600458441391143,0.47211802975330747,0.22624892778890257,1.0662450884677335,0.46459820568321486,0.2277691887697774
3,1.0540671224563114,0.4788697172877609,0.22413832926994623,1.0579626829980933,0.47215355123063896,0.22525434776627784
4,1.0482045621626315,0.4796199054382956,0.2221056983959201,1.0512353140712927,0.4775978444165705,0.22319726525043496
5,1.042687821996364,0.48337084317272916,0.220208525039101,1.0451539144797848,0.4819866114416234,0.22112232136900553
6,1.0380370890268478,0.4863715933602761,0.21867008222941012,1.0396489316279853,0.4854865143230957,0.21935096573120708
7,1.0340414360840042,0.48937234354782294,0.21736909652179584,1.0354523026596516,0.489903058188779,0.2178399504039828
8,1.0302328387031736,0.49262315566970816,0.21606512543603043,1.0310238637492668,0.4941807171145511,0.21638956523814773
9,1.0264578318709163,0.49687421804787246,0.21482137047177285,1.026997581113958,0.4981528290789749,0.21502709464395595
10,1.022853367624953,0.5013753449240158,0.2136077786399651,1.0231199249526282,0.5019305019718929,0.21367315495109557
11,1.0188552444056886,0.5076269078147384,0.21228177367403794,1.0188976924275892,0.5058748368655525,0.21233419385033447
12,1.0148907749615301,0.5123780946205126,0.21089478359129404,1.0149611031137264,0.5091247465298515,0.21091977191538927
13,1.0105928821425403,0.5156289083148635,0.20949014981826206,1.0107705725328429,0.5147079247525492,0.20951545439323835
14,1.0063780964419495,0.5196299075737509,0.20810300839129137,1.0063473685380933,0.5183744896753262,0.20804106842984438
15,1.0015460112655898,0.5273818463556585,0.2064678230399518,1.0012054859222674,0.523374350749732,0.2062788251433014
16,0.9967321159542128,0.5323830964744732,0.20488761053528898,0.9963245517707349,0.5269853615309807,0.2046994395749224
17,0.9912533691806417,0.535883971693278,0.20306639277538557,0.9906561211352116,0.5314852364616047,0.20279604943365637
18,0.9860399420126047,0.5381345337302901,0.2013801637367178,0.9856095059007868,0.535262909257668,0.201163167264878
19,0.9803178506840703,0.541135284909012,0.19956256795761196,0.9788614319038439,0.5406516484593568,0.19904741691755276
20,0.9744399322453485,0.5436359100653011,0.197704692976002,0.9725051320449156,0.5452626316895939,0.19706169676051888
21,0.9685235343655517,0.5491372852153735,0.19586807701789788,0.9662432776769364,0.5480958862022037,0.19515931432036762
22,0.9627602220058561,0.5501375348903621,0.19417828700041048,0.9601843800747654,0.553401294329018,0.19334565293328312
23,0.9568371298939742,0.5521380350153934,0.19245579561521842,0.9550709230400272,0.5577345074890342,0.19181186781552484
24,0.9513815375350958,0.555638910234198,0.19084663013572484,0.9480127291160704,0.5614566263190667,0.18980527010226508
25,0.9450310232282192,0.5596399106780241,0.1889981336297319,0.9421220550500421,0.5629288075182234,0.18805244466582358
26,0.9387303563647641,0.5616404108030554,0.1871709611101966,0.9361440840884946,0.5662620482714699,0.1864049015234803
27,0.9329306736502775,0.5631407858968288,0.18547078727125735,0.92978387615594,0.5692619648940934,0.18461160328819606
28,0.9264170061233312,0.5661415362781392,0.1836105086939667,0.9240997649060995,0.5719007806199673,0.18296637653531322
29,0.9201459691327165,0.5691422864656861,0.18183171772590187,0.9178054524621666,0.5746507040593581,0.18118812138297644
30,0.914677536004661,0.5716429114282117,0.18026717317181845,0.9116164702236154,0.5767062027280004,0.1793829576387554
31,0.9079729452315615,0.5733933488438504,0.17834487770551083,0.9067542558080478,0.5789005860435059,0.17801464770081035
32,0.9019987093087702,0.5763940988376338,0.17665601948569137,0.9003142031483284,0.5820116106909066,0.17622440529463673
33,0.896005445165794,0.5788947236063958,0.1749499699500955,0.8956590378249024,0.5846504263902902,0.17480676170099227
34,0.8911500142407018,0.5798949736689114,0.17353900382074006,0.8901839582546761,0.5851781895079814,0.1733429970030937
35,0.8856855942684878,0.5843960987564683,0.17198580493030324,0.8853183385531196,0.58892808542699,0.17193012366225058
36,0.881238914305164,0.5868967237189937,0.17070348014545966,0.879425417563673,0.5923168801181214,0.17033347160999107
37,0.8764414149065202,0.5858964736564781,0.1693437187283836,0.8752782192946388,0.5943168245922549,0.16909800590074697
38,0.8713577253486431,0.5878969735877458,0.1678877177127274,0.8698073783380045,0.5950668036204265,0.16755308466314797
39,0.8669446310003748,0.5891472859721268,0.16661379104570975,0.8651464532383323,0.5980389434305655,0.16628375039225218
40,0.8614121530466778,0.5943985986065704,0.16510397276675054,0.8605105092630052,0.5997333406892101,0.16498024391351826
41,0.8589092270229184,0.5956489133608285,0.16430320364739126,0.8558428987029963,0.6020388323688987,0.16365947639712697
42,0.8532853810064016,0.596899225938973,0.16274798029316875,0.852676502161796,0.6038721145657989,0.1628284277693205
43,0.8484426362569942,0.5991497883858696,0.16137412968845063,0.8489221225615716,0.6055942891154077,0.16175868495529333
44,0.8462723740102888,0.6021505385734165,0.1606476102941899,0.8444463081970596,0.6079275575529446,0.1606187094056253
45,0.8408289103246862,0.6054013510828288,0.1592350758651281,0.8406487575474952,0.6095386240231402,0.1595223785392086
46,0.8378406753090508,0.6064016013391079,0.15832233930877163,0.8373633399347058,0.6117330075124877,0.1585866398135641
47,0.8357315275424062,0.606151538823479,0.15767770210827373,0.8353101747860024,0.6143718229900158,0.15804007260346625
48,0.8317674176786566,0.6096524142360472,0.15664873938987958,0.8319669663815037,0.6148718090104526,0.15713069612842603
49,0.8291925018833529,0.6094023515266548,0.155874830483645,0.829328055443166,0.6175939556257695,0.15638820626178332
50,0.826490404964179,0.6104026015891705,0.15518283409889294,0.8275334998066666,0.6193716841231969,0.15589560935222183
51,0.8242568181556116,0.6134033513891902,0.1545174324004225,0.8256771119596997,0.6186494820085037,0.15538646587555363
52,0.8222677619286137,0.6184046017017684,0.15395654509531972,0.82334814620069,0.622260492896541,0.15479003184239257
53,0.8194889173295444,0.6201550395049343,0.1532543443365078,0.8215354029438449,0.6213160745849418,0.1542718563179073
54,0.8173945664196915,0.6194048519580476,0.15273517171988996,0.8199645271665775,0.6221493846598422,0.15387431281542951
55,0.8159865935643514,0.6234058518205831,0.15228530175091476,0.8186144377121624,0.6246770922053089,0.1535346580671405
56,0.8140494524463769,0.6241560395612332,0.15182289837762455,0.8167861668965091,0.6269270299272449,0.15300011100427915
57,0.8127861169762359,0.6234058520143465,0.15147732364427868,0.8166542930230972,0.6259548347203792,0.15296831295071786
58,0.8116955773089343,0.6251562894299854,0.15120031197806186,0.8135914261405798,0.6270381377682461,0.15229231296930076
59,0.8104978108531268,0.6251562894299854,0.15095302668265267,0.8133200618055892,0.6256770645475087,0.1522007528346352
60,0.810709089793453,0.6284071017456341,0.15099986642040172,0.8127356258413102,0.6276770090216421,0.15203035128978865
61,0.8088478657805225,0.6264066018143664,0.15057099233659751,0.8118333659590339,0.6284269882253115,0.1518533443003766
62,0.8080823433849328,0.628657164261263,0.15036939285373235,0.8114353361396253,0.6274270158367539,0.15172157654263657
63,0.807897797105431,0.6296574145175422,0.1503236773171166,0.8104401195050279,0.6304269326712991,0.15156461934603466
64,0.8062595330229042,0.6309077269019232,0.14999615804765726,0.8098297055232976,0.6287047580852664,0.15138910389038254
65,0.8058927275741599,0.6299074768394075,0.14992304434699397,0.8098859937104055,0.6298436153938676,0.1514069321270549
66,0.8053361873651749,0.6311577892237885,0.14978229383597763,0.8097327641621453,0.6290658593677798,0.15140102052005813
67,0.8043256161301754,0.6289072267768919,0.14958447170245645,0.809143230026389,0.6295102915033123,0.15130876006517094
68,0.8040856880586008,0.6316579142550464,0.1495204144386865,0.8086419779921051,0.6293158522678982,0.15121529793289648
69,0.803790090172909,0.6359089770207378,0.1494848347173747,0.8075130916311325,0.6288714203244199,0.15093415439392122
70,0.8030031385735352,0.6319079767706752,0.14931252777248538,0.8073873665096966,0.6307324797394361,0.15085956932673808
71,0.8030424497818524,0.6359089766332107,0.14932485190845485,0.8064394531069602,0.6303991554531831,0.15066803144355975
72,0.8029494186316946,0.635158789086324,0.14931696588902452,0.8066904896736304,0.6297602844580668,0.15073526664884987
73,0.8023726820468783,0.6346586640550662,0.1492032662507265,0.806525756266676,0.6307047027332419,0.15074799644293405
74,0.8020621726709057,0.6349087265706951,0.14912161586895142,0.8059440654008436,0.6310935808381737,0.15061907078336634
75,0.8015074941270737,0.6354088516019529,0.14901954491202848,0.8058819299618246,0.6298436154402255,0.1506002797878887
76,0.8013675545984341,0.6359089766332107,0.14901553149535138,0.8058573016673074,0.6322046609849507,0.15061957796837985
77,0.8024626271400966,0.6369092265019628,0.14931232189872795,0.8056238416827277,0.6313157968695159,0.15054918563890607
78,0.8021691979602386,0.6369092265019628,0.1492629535952697,0.8050412710867094,0.6314824588884695,0.15036537619449142
79,0.8011774415372461,0.6349087265706951,0.14898325768924708,0.8055932822037013,0.6299269465598023,0.15054904960067117
80,0.8005658175445074,0.6366591643738609,0.14883821609840597,0.8042358146244007,0.6314546817713474,0.15022488851033464
81,0.8006483268129674,0.6374093515332206,0.14888201896161787,0.8047237112496893,0.6313713509001164,0.1503008307152293
82,0.8006256568369253,0.6361590389550761,0.1488756851856039,0.804605601113762,0.6320657759539793,0.1502916151767128
83,0.8001951907658226,0.6349087267644586,0.14878149799002086,0.8049072135534854,0.630399155463117,0.15040820665496715
84,0.8001811900386873,0.6354088514081894,0.14876313579472997,0.8044360437157028,0.632037998947785,0.1502866784684913
85,0.8001089559611334,0.6369092266957264,0.1487646484917538,0.8036099221437448,0.6310380267065792,0.1501072384271154
86,0.8000243193479024,0.6369092265019628,0.1487471429995818,0.80476784487737,0.631621343753877,0.15036607489674023
87,0.79988083813482,0.6369092266957264,0.14871591520357144,0.8038610752739942,0.6304269325057353,0.1501823935840584
88,0.8000491370586015,0.6374093517269841,0.1487666123075526,0.8038798518894229,0.6318991139168136,0.150220048004235
89,0.800176393631012,0.6374093517269841,0.14880343744772082,0.8048799221328435,0.6312602427925574,0.15041186186705116
90,0.7998968767923067,0.6381595392738708,0.1487319167627934,0.8040625432928961,0.6310380266237973,0.15029470805115067
91,0.7996613401775212,0.6379094769520055,0.14869415032681776,0.8033184538662147,0.6314546817994933,0.1500638206826591
92,0.8001553388379997,0.6369092266957264,0.14883995259231433,0.8032217924205671,0.6322602150436971,0.15002218072111284
93,0.7992338462453032,0.6376594144363765,0.1486070842206642,0.8035988056001748,0.6316491208610653,0.15014879610301
94,0.7993117030425857,0.6369092268894898,0.14863622537715104,0.803275976752954,0.6315380128362882,0.150095842204797
95,0.7990565862647293,0.6371592894051188,0.1485905342584671,0.8028333040066008,0.6323990999819527,0.1500065793729763
96,0.7995043913851264,0.6361590391488396,0.14868963872173124,0.8031897150454615,0.6301491626375023,0.15011131649964227
97,0.7989737588812572,0.6381595392738708,0.14857174940155757,0.8030532205016416,0.6328157551675826,0.1500559005157732
98,0.7991375596441607,0.6359089768269742,0.1485978189662982,0.8034901767484858,0.6308713646048437,0.15012974909737933
99,0.7993144291017794,0.6374093517269841,0.1486612187866629,0.8030187371144616,0.6325379851238518,0.1499773284601922
100,0.7995622258509478,0.6369092268894898,0.1487057314466971,0.802823342661676,0.6327879781796003,0.14996496408417015
101,0.7987035173092761,0.6366591643738609,0.14851194089145833,0.8031752336830209,0.632454654105269,0.1500390604867269
102,0.7984413373288467,0.6361590395363667,0.14846590312608154,0.8021290293385832,0.6312324657135151,0.14984124675523486
103,0.7988694914730528,0.6361590391488396,0.14854319866119728,0.8020983736636437,0.6328713090144072,0.14983845102570462
104,0.7987864353740832,0.6366591641800974,0.1485153306429313,0.8028546286614047,0.632037998828579,0.14999878561161303
105,0.7985819580853656,0.6376594144363765,0.1484871984131785,0.8030488494021942,0.6297880614741949,0.15008227948211855
106,0.798600869883475,0.6364091018582321,0.14849686181062338,0.8025621200352224,0.6313713507345526,0.14997703742086582
107,0.7983287848750183,0.6371592894051188,0.14844276375787263,0.8022872339930489,0.6311213577615861,0.14989897518607498
108,0.7988053771161115,0.6369092266957264,0.14856145581056787,0.8018486191854156,0.6326490930194891,0.1497719836584055
109,0.7985502376679213,0.6371592895988824,0.14849202252903948,0.8024964122728375,0.6320657760185492,0.1499359334284377
110,0.7983927056919965,0.6361590395363667,0.14844795186971538,0.8022788970332215,0.6324546540688449,0.14993070377235243
111,0.7983156755048653,0.6364091020519956,0.14843972028792277,0.8019282843999666,0.6309824727951846,0.1498078582108092
112,0.7986328324308154,0.6364091018582321,0.14851215709430274,0.8017261455146536,0.6301213854938901,0.149784444219993
113,0.7980601510485281,0.6356589143113454,0.1483913504442414,0.8022098270860871,0.6312602427743454,0.14985260267144576
114,0.7984922034467987,0.6379094769520055,0.1484765178428706,0.8016773617759996,0.6306769257452597,0.14979650078300025
115,0.7981317828642961,0.6351587894738511,0.14840338167308956,0.8016889396930634,0.6310658036299915,0.1498046055088864
116,0.7984114623749426,0.6356589143113454,0.14844918151174852,0.8013908321177118,0.6327324241672118,0.14964637498382607
117,0.7981291199273006,0.6369092270832534,0.1484000676906118,0.8024481258482798,0.6297325073608123,0.1499954658534301
118,0.7981396989096221,0.6359089770207378,0.14840898878367492,0.8017442830155079,0.6314546818640632,0.149812953035827
119,0.7980961099688069,0.6364091020519956,0.14841162295051144,0.80131241031423,0.6317880057728306,0.14971402999987282
120,0.7981989024042576,0.6364091018582321,0.14842295818446308,0.8010969219437963,0.6311491346949323,0.14953584368585007
121,0.7980388188457513,0.6356589143113454,0.1483826350386246,0.8018785075513407,0.6304824866191178,0.14985179341186078
122,0.798267533582996,0.6351587894738511,0.14840214257017914,0.8013262113946428,0.6319824450363904,0.14972585388108864
123,0.7984690981437099,0.6359089768269742,0.14847669028123936,0.8007654399097782,0.6311491348141383,0.14960522684089766
124,0.797860271023285,0.6344086017332008,0.14834526883986449,0.8013928959390918,0.630926918691736,0.14973481343842585
125,0.7980965772221225,0.6346586642488297,0.14838261857617643,0.8017112131661956,0.6322879920217456,0.14981701255982088
126,0.798031162458469,0.6354088517957164,0.14837007478688113,0.8016705681080918,0.632760201191618,0.14981526175885296
127,0.7979428872492171,0.6349087267644586,0.14836042223274187,0.8010900063298284,0.6318713368460495,0.1496625049471481
128,0.7980296036606284,0.6356589143113454,0.14839366866472692,0.8011734009696353,0.6316491209438472,0.14969142161795856
129,0.7979108223649197,0.6361590393426031,0.14836535861594105,0.8013777973810761,0.6313157968513039,0.14977487284997573
130,0.7979487531421839,0.6359089766332107,0.1483636542122553,0.8017793775767056,0.6318157828154489,0.14986340313663926
