,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1198437200781404,0.34583645931599466,0.24157775392992015,1.1834769247571666,0.3089914168835627,0.25770441713445646
1,1.0430714608610019,0.437359339671005,0.21702773689061114,1.0722212689621098,0.41134968470780076,0.22835259977332328
2,1.003261643250187,0.5458864717371436,0.20507522599567143,1.003264573391191,0.5345684842766532,0.20515386644091785
3,0.8776887863181358,0.6554138536273196,0.1642511763194705,0.8933375814349045,0.6352045776622103,0.16885365374266897
4,0.7827116950329139,0.6716679163681444,0.1365619665363426,0.780732673973326,0.6722313269655332,0.13644537195091044
5,0.7266322794959795,0.6666666662493298,0.12301613382806954,0.7099555388317748,0.6778700592693284,0.11969297348336244
6,0.6662984240737728,0.6911727925871992,0.10962027853490353,0.6718657015396526,0.6838143384839749,0.11236592201272705
7,0.6439557661113515,0.7249312334043976,0.10547632631636406,0.6564227125071237,0.7017305075984865,0.11006219405771438
8,0.6373401509281634,0.7254313584356553,0.10500313881733442,0.6506707955441844,0.711369128757833,0.109399629807357
9,0.6361909735706575,0.727681920882552,0.10459190488204445,0.6454686742054615,0.721257742934848,0.10853831914903449
10,0.6294688583761789,0.7401850462764703,0.10373896592913583,0.6426004759669519,0.7229243631045165,0.10821113486739782
11,0.6290207452313785,0.7421855458202109,0.10353461943639461,0.6418638026272931,0.7248687537583155,0.10827359728924298
12,0.628645434085057,0.7449362334921289,0.10392782585632505,0.6403571599649226,0.727174245236016,0.10805634075122748
13,0.6233988933248441,0.7389347333107986,0.10300896047174588,0.6372778837056509,0.7308408100073022,0.10754452908901019
14,0.6367704134399994,0.7194298580605616,0.1069195937886033,0.6358258072884426,0.7322574373877799,0.10741504777581629
15,0.6253178139333875,0.7266816708200363,0.10412783902133814,0.6341939556085746,0.7334240714459515,0.1072731604566028
16,0.6242313885813983,0.7279319833981809,0.10453382860305578,0.6324303012908007,0.7356462320706331,0.1070868432888544
17,0.6169819301383201,0.7449362332983653,0.10262240059012381,0.6309100081531813,0.7354240158919391,0.10694000585612773
18,0.6149045076630181,0.7449362332983653,0.1024319420019726,0.6282677118991674,0.7390350268164004,0.10648034585865467
19,0.613719747808165,0.7521880458640766,0.10240363777913461,0.63063019889086,0.735840671150417,0.10718918646477298
20,0.612118727327973,0.7476869207765198,0.10241524783312664,0.6264025251493398,0.7393127968965552,0.10642606565444583
21,0.6115306302081588,0.7441860457514786,0.1024374286773414,0.6262220744391169,0.7392572428576765,0.10655241668384104
22,0.609769276557311,0.749687420901551,0.1021367869516646,0.6256586598431427,0.7394239048849083,0.10650455739148071
23,0.6117761245099388,0.7561890482902527,0.10258316772003179,0.624305868590197,0.7398961139719988,0.10630119803252244
24,0.6094149567091813,0.7489372333546643,0.10230261841604905,0.6250998927985246,0.7397016749004931,0.10658750522948282
25,0.608309497324101,0.74993748539953,0.10217258395456201,0.6242333006214451,0.7405905390258617,0.10646050112558264
26,0.6099514647494796,0.7556889210828813,0.10229399842779527,0.6241274999398688,0.7387850338252219,0.10646123143935289
27,0.6065567705177551,0.7529382334109633,0.10190810366186925,0.6220487841205237,0.7420349435681638,0.10604348256660433
28,0.6114618026128141,0.7426856706577052,0.10310922180393035,0.6233651323741133,0.7411738562287895,0.10630900938152747
29,0.6090501665502644,0.7486871708390355,0.10260672653971925,0.6227142719397171,0.7413127413889007,0.10620125358262687
30,0.6056303710274531,0.7529382336047269,0.10182033257689825,0.6203118790398339,0.7420349434671698,0.10576914743423853
31,0.60639711043691,0.7574393608683972,0.10205806157393109,0.6217905657314128,0.7412294103521059,0.10610960712068886
32,0.6068532389233964,0.7571892961766548,0.1021804580500824,0.6216221773085675,0.7397850059091421,0.1061199497945696
33,0.620762817872766,0.7379344830545195,0.10570914217064338,0.6197905878382144,0.7432571317943539,0.10565609826158773
34,0.6051297323886798,0.7494373581921586,0.1019718311643207,0.6204543960931874,0.7425349295323088,0.10584511351323467
35,0.6054774057152689,0.7561890461141392,0.10188398342910306,0.6201950828120667,0.741646065481444,0.10582558016997769
36,0.6084208867495643,0.7449362331046019,0.10278718703745246,0.6208588528780801,0.7410349711978181,0.10592124946695848
37,0.6036047365970092,0.7549387335359946,0.10161536856535584,0.620727744878244,0.741646065481444,0.10594895736452162
38,0.6060988503445622,0.748687171032799,0.10211758524231626,0.6210567328897517,0.7408960861403566,0.10599532947517501
39,0.6134558004807102,0.7421855454326839,0.10405778274718867,0.6210255174086374,0.7413127413243308,0.10604227718493266
40,0.6037165618413805,0.7574393586922836,0.10160295486591792,0.6218782452847447,0.7415071802484847,0.1061904100017072
41,0.6059205597506431,0.7566891713391605,0.10208570864214603,0.6210266929832268,0.7426738147106321,0.10600187787698946
42,0.6036023126449785,0.7564391108058816,0.10165585658719582,0.6205708554415487,0.7417016193282686,0.1058537225139356
43,0.6051657573525147,0.7526881728776844,0.10203853982684015,0.6211233049120354,0.7416182883278979,0.10604723651579978
44,0.6039319213374491,0.7576894233840261,0.1017383806413041,0.6205481688104296,0.7426182607164555,0.10592854917893783
45,0.6046199899937219,0.7549387335359946,0.10192196044878055,0.6192941963283563,0.7423960446304773,0.10564935314921366
46,0.6067417273970954,0.7586896734465418,0.102208367228195,0.6205632570786515,0.7424238216085257,0.10589995000849055
47,0.6108938577950791,0.7434358583983555,0.10339103775319233,0.6188616560454541,0.7434515707002958,0.10560657745146763
48,0.6041321567399229,0.7554388587610159,0.10172741583665629,0.6203697329941552,0.7421460515200928,0.10591528883960749
49,0.6060623714970959,0.7489372353370144,0.10225468155189466,0.6197406493032354,0.7433126858812462,0.10573590874435179
50,0.607195688936525,0.7584396109309128,0.1024935989416847,0.6191094212374957,0.7431460237331527,0.10564220093766212
51,0.6059580646654641,0.7471867955514985,0.1023817876780978,0.6209713108393686,0.7425349296333028,0.10603081848481566
52,0.6043384348818528,0.7514378604933034,0.1018988214680987,0.6202538133160922,0.7409794172682116,0.10588435400516927
53,0.604998859383816,0.7584396109309128,0.10192282209659582,0.6201807566144188,0.7420904975341944,0.10587052999850806
54,0.6040863996894695,0.751187795801561,0.10181902956741994,0.6190091086865757,0.7427571456282209,0.10562801155805496
55,0.60409765596478,0.7519379855245613,0.1017966998457372,0.61911578045756,0.7429238076190287,0.10561508706356333
56,0.6024402701786143,0.7576894233840261,0.10154283952753256,0.6208020927627823,0.7419793893902114,0.10593974023017648
57,0.6068085909158059,0.748437108129643,0.10217263123845421,0.620620179353815,0.7415349573275271,0.1059512840820625
58,0.6038421780862162,0.7559389837922738,0.10176475050599017,0.6200951510629886,0.741229410342172,0.10584596591544997
59,0.6065352871347052,0.7469367334233966,0.10262501375597398,0.6204472228568884,0.7427571457292149,0.10589712130733174
60,0.603067825036694,0.7571892983527683,0.10166480132872595,0.6213126917792137,0.7418405045248039,0.10609084858980045
61,0.6052307612927564,0.7484371103057565,0.1021618343448156,0.6199489353544225,0.74225715963593,0.10583825731723825
62,0.6032512074829668,0.75368842095785,0.10179348559372424,0.6201680392686674,0.7423404905353068,0.1058503816747135
