,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1536759637421028,0.4166041516265025,0.23779470785598988,1.2084856281670984,0.3611288575689871,0.24793952858153986
1,1.0365347886687668,0.49687421882292665,0.21724220460490842,1.0515520300078016,0.4825977056424673,0.2215422527239934
2,1.0039877770214745,0.5281320337087818,0.20770253476932007,1.0040852147199548,0.5311796894481038,0.20729129256963671
3,1.0091839007479932,0.5288822206520205,0.20902355117003718,0.9659828449854543,0.5619566124305636,0.19468608250144734
4,0.9521809984785702,0.5693923476249703,0.1916192569794372,0.9259557223201463,0.5847059805036727,0.18214815350884295
5,0.9147378701989607,0.5823955980501464,0.1799808623016283,0.9010986698302609,0.5950668036204265,0.17483499665681973
6,0.8855418846827204,0.5933983487378183,0.17093201228292862,0.8891306525584556,0.5965389850414388,0.17164394448857875
7,0.8900833069667068,0.5893973484877557,0.17265117792568674,0.8821156094271005,0.5958167827694599,0.16986007166138617
8,0.8742691243431157,0.5971492862784883,0.16785445918915243,0.8775874804163677,0.5971223022360884,0.16868802287612292
9,0.8730708098047881,0.5976494113097461,0.16754007326808384,0.8734568241092815,0.5976500654084157,0.16768288514641655
10,0.8773168895834236,0.5951487865409841,0.16909867783700505,0.870683084187953,0.5992611315375497,0.166971385929721
11,0.873688057500978,0.5973993505827038,0.1673750193283301,0.8681080032976425,0.5998166718915688,0.16628849371567803
12,0.8644406477431411,0.6006501636734066,0.16518945619743386,0.8663531552834337,0.5995389017004864,0.16587982738027307
13,0.8641294076401581,0.6029007261203032,0.1648682312209417,0.8640947847435075,0.6004555429048973,0.16535041169934345
14,0.861465403723043,0.6004001011577776,0.1643407413157024,0.8626691124587651,0.599205577589731,0.16500245601336977
15,0.8627958077137159,0.6014003490441797,0.1646915509212491,0.8619198826616902,0.599733340854774,0.16493711808629077
16,0.8598321180964864,0.6009002261890355,0.16425189006236174,0.8608902556784089,0.5999277797872061,0.1647390052574793
17,0.8586888128323804,0.60215053876718,0.16374785969721792,0.8603688444214687,0.5996500098080454,0.16466922209642387
18,0.8675628074797191,0.5976494132920962,0.16620788259502053,0.8594822606700403,0.5997611177963984,0.16446132353585857
19,0.856797572850406,0.6036509138609535,0.16333653359941971,0.8586306237157214,0.5991500236237004,0.1642406612083331
20,0.8565218762386796,0.6031507886359322,0.16330213810867536,0.8582634708738397,0.5989555846813345,0.16424785006889348
21,0.8570330403065138,0.6026506616223243,0.1635436120816367,0.8574552620713213,0.5999833336986008,0.16402709903597767
22,0.8600800856705695,0.6051512869723769,0.16418595149997592,0.8569166015619728,0.6003999889752907,0.16396738976560524
23,0.8555982770339106,0.6031507886359322,0.1631105452567287,0.8570179435740656,0.5993166855317262,0.16401920884649793
24,0.8564399781004135,0.6036509136671899,0.1634865086371972,0.8563878516489153,0.6014277381581209,0.16389273617981917
25,0.8551371892293295,0.6034008513453246,0.16304115160729593,0.8563536016686963,0.6005944279640145,0.16391666102040486
26,0.8550467207957041,0.6051512889547269,0.16311084170376072,0.8554569607903396,0.600011110888571,0.16373528664886797
27,0.8551598315419003,0.6041510367160977,0.16326535482143098,0.8561830937867363,0.5997888946552409,0.1638975336807065
28,0.8555433546104679,0.6046511639234691,0.16316830193766893,0.8548774316371743,0.5999555567205523,0.16361445221800675
29,0.8542015654321133,0.6034008513453246,0.16295662315510667,0.8543258767446403,0.6006499820492512,0.16351641743629364
30,0.8546650972059888,0.6051512889547269,0.1631407697414213,0.8551840917166298,0.600427765844067,0.16375243827820235
31,0.8574194679650166,0.6046511635359421,0.16381257605883562,0.8552492313201433,0.599427793786637,0.16380839600398744
32,0.8543258063880823,0.6039009761828189,0.16295873499879482,0.8542264273807654,0.6001499958003363,0.16358778395282503
33,0.8536939303795675,0.6034008513453246,0.16283137681231435,0.8551726590023813,0.5982056053203794,0.16379765238514482
34,0.8533465808914673,0.6061515390172426,0.1628129307993891,0.8538971973579429,0.6002333269017011,0.16352674333586506
35,0.8549953224689372,0.6019004740754376,0.16336646976024397,0.854272448510939,0.6002055499137188,0.16365137135087476
