,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0158550767607617,0.4808702174351495,0.21120853073732887,1.0329036352379528,0.49993055746133536,0.2135608159793105
1,1.0008345749653051,0.4876219049472456,0.20622358729941273,0.9843508061897502,0.5319574457043253,0.19960643924756805
2,0.9837807700853999,0.4936234053446967,0.19872370660006924,0.9377947652599208,0.5574567374270915,0.18584424793291435
3,0.9283798568455629,0.5436359100653011,0.18489778734916865,0.8936670457338983,0.5833449070991594,0.17313088841684784
4,0.901801920184555,0.5618904729311571,0.17669716828031581,0.8616720094938668,0.5984833755478859,0.16439049789244684
5,0.8670835238332956,0.5886471613283961,0.16673283924696355,0.8479994760298444,0.6063998221112656,0.1610866754519463
6,0.8461559939366574,0.6034008509577975,0.16089654439432854,0.8430903139258354,0.6082886585324762,0.16007938869962865
7,0.8382029594496269,0.6109027248318418,0.15888212229213466,0.8406656105641984,0.608483097658618,0.15964271141464143
8,0.8377528313429066,0.6146536639673348,0.15885939251395814,0.839280465480927,0.6088164217793072,0.1593875785183037
9,0.8355587705071791,0.6151537895798832,0.1584053030980471,0.8385424551551618,0.6094275159520052,0.159329487099465
10,0.8395203477920786,0.6094023515266548,0.15954200190867623,0.8374111118579831,0.6093719617740528,0.15912732864367604
11,0.8420128640487033,0.6096524142360472,0.16008898133291366,0.8368940525381291,0.6101774952020325,0.15898105874150592
12,0.8488844461845261,0.6054013510828288,0.16207974965079303,0.8368686551051168,0.611233021344699,0.15900465749124068
13,0.8339623738807808,0.6154038517079851,0.1582034906466981,0.8372962242305115,0.6108441433407612,0.15917032964237662
14,0.8459446021812383,0.6066516636609733,0.1612784275526582,0.836605391402446,0.611955223515684,0.1589911306797771
15,0.8337289526570466,0.6161540394486353,0.15822971010616524,0.8371264755681158,0.6110663591982612,0.15916408924169897
16,0.8403461033119265,0.6074018506265694,0.15992759451713523,0.8357020710290185,0.6093997389458109,0.15876710052053278
17,0.8324081444179872,0.6154038515142215,0.1579439589741171,0.8359304493902286,0.6094275159337932,0.1589031181084024
18,0.832220110528974,0.6149037264829637,0.15791057516378473,0.8359709114737783,0.612371878590386,0.1588798898247718
19,0.8354045688345838,0.6154038515142215,0.1586448278545469,0.8360113736914349,0.609510846952376,0.15896683369137235
20,0.8393312957054915,0.6109027256516106,0.15969627223318295,0.835907924228574,0.6090941917584679,0.1589329562062426
21,0.8336389736999241,0.6179044764767471,0.15828622425234476,0.8349620514682775,0.6117885615430882,0.15869293274422433
22,0.8339530567909426,0.6141535389360769,0.15842478454232245,0.8353113421651808,0.6084553207269274,0.15872454471352834
23,0.8353829762583287,0.6139034762266845,0.15862799981931772,0.8348252783963781,0.6097608401091184,0.1586631808654192
24,0.8398280641262935,0.6076519133359619,0.1598054004977959,0.8342748999145309,0.6102608260550515,0.1585244924903714
25,0.8316573056914741,0.6149037262892002,0.15782197680166885,0.835122053490616,0.6104552651629812,0.15869560927191542
26,0.8327817359874474,0.6171542891236239,0.15813886805545332,0.8344327879562626,0.6094552930409814,0.15851909273728898
27,0.8349569304253525,0.6131532879047437,0.15858610121570071,0.8346447176342027,0.6101774950911047,0.1586670924924598
28,0.8378542305887208,0.6109027248318418,0.15919912850358958,0.835260008599062,0.6106774811479655,0.15873513726238636
