,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9536298823320861,0.5995749470099373,0.1896513142366978,1.073336277284539,0.5200774975782007,0.21880749365252736
1,0.8801567023479129,0.616577072283047,0.16686071791355572,0.9106020259114378,0.6075435142651792,0.1765836177698851
2,0.8574960793625014,0.6075759471424044,0.1610616121754555,0.8635833860617095,0.614730789662823,0.16270953635818
3,0.8416579694341967,0.6162020254021869,0.15714776724696175,0.8449594603974776,0.6154182681791194,0.1580137727876249
4,0.834470895882442,0.6163270410216888,0.1553985228125625,0.8351023404684884,0.6166369800943721,0.15566916643063586
5,0.8309699608648042,0.6182022754334408,0.15480294587713045,0.8293426179862768,0.6171057154463923,0.15435178349965856
6,0.8281487017098718,0.6187023379412543,0.15408007726809103,0.8260692079113199,0.6177306959157526,0.1536842711191394
7,0.8255947967263546,0.6173271660373157,0.15355285219750356,0.8233552762878779,0.6187931627136652,0.15323599716686
8,0.8270104009667878,0.6195774473299278,0.1542039688949973,0.8209497012152105,0.618293178338177,0.15273982373436057
9,0.8230038564612618,0.6199524942107879,0.15308725911761123,0.8200782577673579,0.618449423455517,0.15255981327394916
10,0.8277988574373407,0.6189523691951611,0.15427244631036816,0.8181810946223297,0.6191369019718134,0.15213664027438425
11,0.8227071582279976,0.6214526817342284,0.153084478876504,0.8179474206556511,0.6185431705259211,0.15214713569090255
12,0.8218632348776906,0.6190773848146629,0.1527845797130489,0.8158878197890066,0.6195743883003656,0.15169299148676896
13,0.8189232401258276,0.6202025254646947,0.15232399316530912,0.8149623388937833,0.6191056529483454,0.15157622904532328
14,0.8185544995043126,0.6205775723530064,0.15210488903114894,0.8141578904490361,0.6216055748257867,0.15133528939389507
15,0.8193016742777715,0.6169521191639071,0.15245684134854362,0.813184325473241,0.6211055904502985,0.15111980877132408
16,0.8177618944491427,0.621827728607637,0.15191117826123166,0.8123384324212636,0.6211055904502985,0.15100671676862112
17,0.8194756903176249,0.6173271660373157,0.15251473446855965,0.81237257415401,0.6201368707227899,0.15103463123248578
18,0.8170960014396078,0.619452431695523,0.15191882776925678,0.811679117130822,0.6218243179900628,0.15088884750292814
19,0.8169768898691858,0.6214526817342284,0.15192269145648826,0.8113190343739751,0.6218555670135308,0.15083405130690164
20,0.8197043155234879,0.6193274160760212,0.15254535591889953,0.8111430321301204,0.6211993375207024,0.15079825744603276
21,0.8187904494645402,0.6254531817967363,0.15224787898213585,0.8120260277948046,0.6209493453329583,0.15112466004571967
22,0.8169494011742218,0.6207025879799597,0.15195909027182053,0.8101917879914333,0.6227617886941033,0.15068307915761367
23,0.8158374256768187,0.623702963019389,0.15172100482187892,0.8102175859316323,0.6236055123277398,0.1506267930315955
24,0.8148337336521861,0.6234529317654823,0.1514453232849087,0.8099993280662469,0.6230742789287834,0.15066232020354062
25,0.8206906641687598,0.6133266659748079,0.1529763354176446,0.8095418901980801,0.622261804318615,0.15055853353992507
26,0.8161333120976527,0.6240780098927976,0.15163181006446422,0.8092662632318218,0.6217930689665948,0.1504654445643567
27,0.8153024846679763,0.6255781974236896,0.15142819957984865,0.809383231525678,0.62407424767976,0.15053568382713334
28,0.8163874768394129,0.6223277911229019,0.15178449342293,0.8089103428767117,0.6246367301021843,0.15035840512590443
29,0.8142022674181175,0.6234529317580307,0.151334002420282,0.8084010540375519,0.6235742633042718,0.15035437038587685
30,0.8163629522069065,0.6205775723455548,0.15189650722415257,0.8085930932816452,0.6231680259991875,0.1503529546875562
31,0.8229544938080071,0.6125765722205392,0.15366988705014986,0.8088825844641063,0.6232305240461236,0.15049389910343672
32,0.8162539117946404,0.6262032755510049,0.1516916249527203,0.8088298527390758,0.6234805162338677,0.1504552264076997
33,0.8139997551494546,0.6235779473849842,0.15129709363930047,0.8090624280774718,0.6243242398675042,0.15048892796458663
34,0.8150912996142607,0.626078259931503,0.15164815660196776,0.8085503993989944,0.6257616949470329,0.15043131070520196
35,0.8134316472444464,0.622827853623264,0.15120406078500948,0.8082239569879086,0.6247929752195244,0.15036741409856813
36,0.8141407460805132,0.6248281036545178,0.1514664920050884,0.8077000806155322,0.62407424767976,0.15018510955915623
37,0.8140329946457021,0.6245780724006111,0.15130131371558675,0.8075693661795158,0.6224180494359551,0.15026810312660702
38,0.8166619576816485,0.624703088035016,0.15193449592855607,0.807827324257214,0.6237930064685479,0.15031097137437405
39,0.8182616033230979,0.6220777598540922,0.15252423474122948,0.8073696486223735,0.6234180181869317,0.1501391681684099
40,0.8130896490489651,0.626078259931503,0.1510923201720526,0.8075016464413279,0.6231680259991875,0.15024164728388437
41,0.8142060174213557,0.6240780098927976,0.15133382318626867,0.807465772711334,0.6248242242429924,0.15018256201076827
42,0.8140973970061139,0.6244530567811093,0.15137237752377353,0.8074956792789878,0.6247617261960564,0.15022316239505315
43,0.815780702233687,0.6275784474474919,0.15181132186363006,0.8074387075461387,0.6219493140839348,0.1502737730754539
44,0.8136060154278556,0.6248281036619694,0.1512868390929134,0.8077861309730893,0.6242304927971001,0.1502757940379068
45,0.8128758657722268,0.6274534318130871,0.1509731266936789,0.8068759849356777,0.6247929752195244,0.15013522787178454
46,0.8123599178478976,0.6245780724080626,0.1510614549138275,0.8072018785695129,0.6246992281491204,0.1502144931051933
47,0.8138029972140917,0.6244530567811093,0.1513901471603601,0.8070939060479048,0.6226055435767632,0.15022266213173152
48,0.8152488681551426,0.6218277286150885,0.1517349827016111,0.8065729974426369,0.6232305240461236,0.15004516569053838
49,0.8125302043538166,0.6263282911854098,0.1510230853849984,0.8074570113156185,0.6242929908440361,0.15024238036201767
