,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1367115815242073,0.4056014007897817,0.24238377928763635,1.1720823748655238,0.3892391878193787,0.25003366928154097
1,1.0863437176823885,0.45136284114987174,0.23022088348477981,1.0912600494497984,0.4519318908039906,0.23208653473163002
2,1.049428161903452,0.4893723427727688,0.2193758325871601,1.0486739053947653,0.47890336377227116,0.22025316232214542
3,1.018338273691815,0.5163790946544543,0.20938887303472906,1.0156472750443333,0.5030138050479056,0.21017437630699912
4,0.9866196741965986,0.5401350348464964,0.19972592184218088,0.9898995149433936,0.5268742535244156,0.20193078243880797
5,0.9630410034199243,0.5596399104842605,0.19258357312089652,0.9669439025840602,0.5459570568345169,0.1949862684446197
6,0.9409073638778891,0.5723930978125171,0.1858207808453967,0.9463153747494911,0.5636232325820201,0.1885644028617827
7,0.92084501468709,0.5828957230814041,0.17993526502784177,0.926496630426758,0.5763451014090629,0.18263687505688536
8,0.8993313779798738,0.5928982240940875,0.17381424746921165,0.9081045448894299,0.588705869312866,0.1769675060501132
9,0.8813476100746588,0.6029007245254803,0.1688275328462617,0.8897173349130373,0.5979000584360182,0.1714813953387082
10,0.8619437029314625,0.6086521621911816,0.16323256317854942,0.8720137437765229,0.6117885615331544,0.1663045493929801
11,0.8405479856895548,0.6229057273706158,0.1574219731866911,0.8540324254773173,0.6222049388096487,0.16110184814490489
12,0.8203731120064963,0.6321580402551218,0.151638954501505,0.8363292831314434,0.6310380267065792,0.15600000209116094
13,0.7978844999909311,0.6436609161678151,0.14558281589445696,0.8169265785222848,0.6394544597026497,0.15063587822158092
14,0.7756224953701986,0.6559139790461045,0.13967302370053525,0.7970202110091241,0.6496763977983661,0.14514207159394885
15,0.7540602265342708,0.6671667916681147,0.1339085324126859,0.7744270110026998,0.6590650258456723,0.13922479239906763
16,0.7309582709938206,0.683420854215176,0.1281042647275307,0.7525077420176243,0.6702591594992497,0.13344892731974753
17,0.7074503567583056,0.6966741695258581,0.12231062241615907,0.7304123290853134,0.6816755090533738,0.12771221388355203
18,0.6847468258202389,0.7084271075666532,0.11667383724702958,0.7068577094864956,0.6935640676763766,0.12197432228976404
19,0.6613817591165179,0.7214303581855929,0.11121578316527267,0.6845346133856836,0.7065081524536353,0.11650326221329495
20,0.6390201278882314,0.7311827962951202,0.10594808960496023,0.6604054738758623,0.7181189411339013,0.11100132769759981
21,0.6161948390292,0.7429357335608612,0.10085251560901874,0.6382905990659341,0.7317296742336646,0.10575150677996945
22,0.5948378873873007,0.7554388589547795,0.0960517898108787,0.6144605488671995,0.7461459403657101,0.10057074948038108
23,0.5712933076206044,0.768692173684171,0.09097435212479618,0.5924551027529287,0.760701091757205,0.09573925757229498
24,0.5490615030889899,0.7799449870812354,0.08625838534254883,0.5697983457811614,0.773645176469894,0.09083613081232998
25,0.5263043990073188,0.7969492373689469,0.08154626168305053,0.5482851400570334,0.7872281324525352,0.08627790506424293
26,0.5026444743114222,0.8144536123003892,0.07663591101366928,0.5240370313798927,0.8050609704110461,0.08121542365276954
27,0.4815799542801712,0.8244561147141319,0.07257706972472994,0.5032267144706751,0.8182828253959438,0.07694459430032537
28,0.4576659181485268,0.8399599904893607,0.06777168956621792,0.48090174640388256,0.8367267576927165,0.07234897992724575
29,0.4361226240391432,0.8604651161896404,0.0633758182215166,0.45828368520426094,0.8517541178782541,0.06776870193742142
30,0.41661555031055986,0.8719679915210431,0.05960401844034853,0.43863142745659944,0.8645870947582199,0.06382052423095909
31,0.3968314959514615,0.886721679361858,0.055737429087230284,0.41906936899436414,0.8776145107461156,0.05997666197553621
32,0.3835957906758317,0.8927231819130653,0.05346595723984032,0.39913507393110376,0.8914196826591051,0.056135576322671854
33,0.36618159089454505,0.9027256823444582,0.05008360470204271,0.3856208321617787,0.896919530004777,0.053687868632324665
34,0.35147798675452213,0.9139784951602319,0.04740912102257857,0.37058383043777715,0.9060859420124628,0.050868103318070575
35,0.34423165790555954,0.9164791201227575,0.04638192585149417,0.35880538216829533,0.9111413571944564,0.04877833791373289
36,0.3289408668275773,0.9262315582322848,0.04328760765930747,0.3476828917695835,0.9165023194363089,0.04686575324131361
37,0.32061954111300517,0.9274818708104293,0.041984070487419166,0.3382997342485285,0.9206966474080681,0.0452308861088072
38,0.31308065973004273,0.9297324330635625,0.040799403476041385,0.32780460496964825,0.9242798811243473,0.04345120861101924
39,0.3056290905962708,0.931982995897986,0.03957837369832345,0.32127082165915194,0.925474292372489,0.042399575964495104
40,0.2978313518750963,0.9327331830573458,0.03836347323696326,0.3157275527635385,0.9265020417390951,0.04164088526109199
41,0.29040044930673414,0.9352338080198713,0.03713843093965613,0.30738940156601174,0.928724202050861,0.04022984771425153
42,0.2840464319414304,0.9364841205980158,0.036055754483580796,0.30274077449761205,0.9299463904707608,0.039574487710717796
43,0.28098851925255386,0.9357339332448926,0.03584368266100048,0.29971127857208546,0.9298075053570075,0.03915079757144894
44,0.27598060503933664,0.9369842456292736,0.03505882553739469,0.29376142163272834,0.9300297213701376,0.03825478798674033
