,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0960819043347645,0.35733933484116087,0.2283283892490769,1.6326683156639532,0.27571456353153334,0.27619242612274053
1,1.0318691222242606,0.4728682175163151,0.21773099029964435,1.0499009546155826,0.4610983027752524,0.2205808303642
2,1.0028911668021967,0.48687171819777036,0.20835757633020474,1.0205971170576382,0.47654231820933396,0.21414515472283605
3,0.9259554603511794,0.5823955984376734,0.18347736078594648,0.9581346595566463,0.5482625481565874,0.1937300673186198
4,0.8804915929532224,0.5993998510952621,0.16962405359202487,0.8992833907923888,0.5952056886149739,0.1754680660915111
5,0.850750021634623,0.6136534140985827,0.16093955553600447,0.8643473065107061,0.6087330908699965,0.16504976674899874
6,0.8312181996446635,0.6189047269267898,0.15567541243911356,0.8405889828587031,0.616343990530803,0.15828217730335467
7,0.8196979541425616,0.6211552895674499,0.15284101533111735,0.82640231031169,0.6207883114026806,0.15455232225657536
8,0.8151322463715962,0.6244061020768622,0.15177019772141478,0.8191593622721578,0.62192716856393,0.15282661262180985
9,0.8126588192663362,0.6254063523331413,0.15100291653793135,0.8153378936748452,0.6210660815656174,0.15199792034561238
10,0.8099461354056309,0.6236559143362119,0.150279390671069,0.8131722116853782,0.6218438375917051,0.15145882524148263
11,0.8087262098238926,0.6246561647862546,0.14988023585216734,0.8106115368954894,0.6223438238687659,0.1508902760458431
12,0.8094437025165104,0.6266566649112859,0.15001863674927904,0.808843173175013,0.6232604649440371,0.15056398267305704
13,0.8099887097260451,0.6279069774894304,0.1504991695445071,0.8072509974318244,0.624288214201371,0.15023049551542758
14,0.8084810237551845,0.6249062274956471,0.14983274437213248,0.8064674102896793,0.6243437681773355,0.15007398860823304
15,0.8060300405188243,0.6316579150301005,0.14934505999207526,0.8055521103611344,0.6228160327902926,0.14995766170102487
16,0.8052275280977493,0.6254063523331413,0.14911481229833853,0.8047223966428496,0.6249826393380158,0.14977993672531362
17,0.8051591398835808,0.6256564148487702,0.14910307474421333,0.8048082644076967,0.6252604094827404,0.14977505220033696
18,0.8068784092867127,0.6271567895550166,0.1493920276063059,0.8051415766558015,0.6254270714834821,0.1499088711742527
19,0.8050245377802199,0.6266566647175223,0.14921864750207023,0.8040518347251641,0.6251215244054112,0.14962441076328648
20,0.8048584375658104,0.6296574147113057,0.14905861437425044,0.8037099188716705,0.6240659982892348,0.14956099724785155
21,0.8060761101396717,0.6269067272331512,0.14925547320862417,0.8039077655685826,0.6254548485161665,0.14959761721924417
22,0.8047573752896909,0.6276569147800379,0.1490167798579231,0.8036356972080513,0.6257603955843035,0.149531667855315
23,0.8068618880238763,0.6374093521145112,0.14926665550352602,0.8038083425558513,0.6254270713725543,0.1495650489092178
24,0.8047218358376588,0.6279069769081398,0.1489433905099982,0.8038873140081652,0.6247326464014733,0.14958698232246237
25,0.8048548555189325,0.6261565396862645,0.14900893549392688,0.8037370433625518,0.6237048971722853,0.14956883080248826
