,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.076818439119248,0.44261065252156934,0.22979724963148346,1.1972854125698733,0.3363795450234002,0.25352084033125183
1,1.057629711987466,0.4536134032315986,0.22311641638444107,1.0471707419111895,0.4862920474381597,0.22125052635848386
2,1.1446471026194753,0.4101025252960479,0.2537303769490098,0.9769243197915806,0.5700119441441207,0.19815576514630928
3,1.0363149952071702,0.4828707187674766,0.21846405537270344,0.9159128908988373,0.601872170313521,0.17885986653737784
4,0.9312626735423022,0.5676419112228638,0.18193878627667043,0.860585723260102,0.6227604787679702,0.16245397785144303
5,0.867897240645768,0.6071517890797582,0.1626064105834565,0.8182798617366472,0.6301769395327688,0.1507057662040127
6,0.811426550425658,0.6284071021331612,0.14845921300774545,0.7953366312128727,0.6330935250821734,0.14545131375664078
7,0.7718808182658896,0.6444111025521206,0.14014378449013007,0.7864494811084243,0.6351212466999192,0.14389607782648794
8,0.7717356781090281,0.6441610404240188,0.13980586936724845,0.7806683015612768,0.6373989612542074,0.14300121332002327
9,0.7644731281667567,0.6434108526833685,0.1390811467944279,0.7775299236253316,0.6394822365250681,0.14263122080630758
10,0.7625085625179889,0.6481620402865542,0.13897838627779355,0.7758515492097785,0.641704396974252,0.14246042957256505
11,0.7595512109954645,0.6521630401490897,0.13835994417099812,0.7734125802650779,0.6424543761414974,0.1419862841766184
12,0.7673175949757026,0.6441610408115459,0.1405202281694169,0.7728060730192179,0.6447043138551551,0.14192928007917502
13,0.7599677771262808,0.652413104453305,0.13860721956956204,0.7717191207717184,0.6463709342450236,0.14177071724096002
14,0.766836718697344,0.649912477314666,0.1401427986808764,0.7718384444162265,0.6486764257773602,0.14187334510765884
15,0.7605351367632309,0.6554138524647384,0.13871697385435136,0.771698451054427,0.6460376100514863,0.14193598366627075
16,0.7595706809965126,0.6571642920564907,0.13849634865532223,0.7717653470189567,0.6483986557154174,0.14194444628161645
17,0.7596653565730891,0.6561640403991522,0.13900372354678436,0.7698368140516776,0.6490653037266619,0.14159783833884707
18,0.7583699486022534,0.659164790199172,0.13849954240007323,0.7702484215114823,0.6491208578218325,0.14168421747167853
19,0.7649134621378123,0.6541635416751803,0.14013879756445763,0.7689664810403367,0.6503985999130593,0.14136367163789998
20,0.765716625813038,0.6561640418002116,0.14038237124480257,0.7696062350024124,0.6509541400650906,0.14153380659389078
21,0.7566838706395244,0.6584146028460488,0.13837764132139116,0.7690523174407664,0.6504263771129632,0.1414263190103039
