,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
37,0.4140769979765368,0.8777194309753309,0.0591956167401493,0.4326373704785867,0.8689480848317146,0.06335366370119104
38,0.4130237476770268,0.8749687433034129,0.059353481391298084,0.4290260528222425,0.8688925306355502,0.06292111604252242
39,0.40917457441563426,0.8752188058190419,0.05885006473489361,0.42440315037829185,0.8691980778411051,0.06223793871592526
40,0.405740275423835,0.8767191809128153,0.058370441142455674,0.4259223030897012,0.8686425378380813,0.0627133147013654
41,0.400204876723305,0.8774693662835884,0.0574976527370805,0.4202018001371548,0.8696425098027956,0.06181171515253444
42,0.39862426039307497,0.8769692412523307,0.05734736112694676,0.41640293095192044,0.8699202799657322,0.06121394305296274
43,0.39571828957228816,0.8772193037679595,0.05694604754377139,0.41478282257168264,0.8696702868454138,0.061056386357596186
44,0.394560891960704,0.8767191787367017,0.05684082082254525,0.4121180343027264,0.8701980501104569,0.060659171151797316
45,0.39393493820053543,0.8764691162210728,0.056841648241286576,0.4116562865452019,0.8702813811836758,0.060708105553459256
46,0.39017718534792745,0.8769692412523307,0.056261185987960344,0.40923392358764915,0.8704202659944472,0.06028236903268636
47,0.39017095222089193,0.8767191787367017,0.05631107430151475,0.40945427465884543,0.8696980638151841,0.060382930164909046
48,0.3881869739474401,0.8769692412523307,0.056036287421702025,0.406917249089178,0.8700869421138256,0.05998387147218286
49,0.38843408174799754,0.8767191787367017,0.05614568044835104,0.40309306648548354,0.8703369352059981,0.05938840009041758
50,0.3859203996793065,0.8774693662835884,0.05573848647627422,0.4032678043079729,0.8705035970958119,0.05940745850733024
51,0.3852562885428703,0.8774693662835884,0.055670357381710264,0.40392251393652034,0.8697536180113485,0.05955390531127561
52,0.3861896812274892,0.8772193037679595,0.055874477317368096,0.4034384901652862,0.8700591650794856,0.05951041803403429
53,0.3842539962350383,0.8777194287992174,0.0555770129354768,0.4018128769291311,0.86989250297775,0.05928239732097445
54,0.38435852351740735,0.8772193037679595,0.05562619854693533,0.4023789631885302,0.8700869419482617,0.059367770804441264
55,0.38332102380862504,0.8774693662835884,0.05546669265435588,0.4009353049468446,0.8701147189263102,0.05907767325782937
56,0.3827884024934609,0.8774693662835884,0.05540969230981731,0.4001131508983555,0.869920280094872,0.05896718444229778
57,0.38478942242644076,0.8769692412523307,0.055765431657504305,0.39773446057081946,0.8703647119919925,0.05859712181435748
58,0.3826341112872069,0.8772193037679595,0.055446231736335554,0.4009356555266598,0.8701980501104569,0.059142752501002545
59,0.38247399587695613,0.8769692412523307,0.05542754536067494,0.3985873794397385,0.8700313878994492,0.05880030930395746
60,0.3814366790660473,0.8774693662835884,0.055241573560972694,0.4018092941727586,0.8704202659762351,0.05919888858138573
61,0.3810310054418593,0.8774693662835884,0.05521067322813353,0.39756825847915933,0.8701702731506205,0.05858792526146256
62,0.38060663546225704,0.8774693662835884,0.05514981432962966,0.39943674599202833,0.8699758339599087,0.05891182236229591
63,0.38114772285035503,0.8774693662835884,0.05527488951121577,0.398752459945528,0.8701702730214806,0.05884902718958664
64,0.3811200398911712,0.8774693662835884,0.05528435824710478,0.3976475651279224,0.8701147189080982,0.05860185362788734
65,0.38077516606015605,0.8772193037679595,0.055242647128340365,0.39618431847726815,0.8703369351596403,0.058460924759921505
66,0.3802664494046452,0.8774693662835884,0.05516629841595061,0.3976544317341603,0.8702258269974452,0.058718399818528146
67,0.3795480579994833,0.8774693662835884,0.055056589440155936,0.39824095864331854,0.8702536040218515,0.058769520042473294
68,0.37927242376471076,0.8774693662835884,0.05500384663292455,0.3967443276854317,0.8702536041228455,0.05851727481658785
69,0.3795115720647429,0.8772193037679595,0.05507462146983322,0.39782888274541023,0.8706424821913532,0.058686828762744024
70,0.3795794850067664,0.8772193037679595,0.05508272042700606,0.3951561050202654,0.8705313741847881,0.058273776726504536
71,0.37918011884028746,0.8772193037679595,0.05502865406018283,0.39775976475661096,0.8703924890710348,0.058664559998661873
72,0.3813191320664229,0.8774693662835884,0.05541249854053727,0.39621585703638507,0.8703924891356047,0.05845384627995794
73,0.3788409696933358,0.8774693662835884,0.05499637003212042,0.39721409398374785,0.8705869282435346,0.05868698527067358
74,0.3785839470945975,0.8774693662835884,0.05494161456484263,0.39739462082354426,0.8701424959142925,0.058642072580807114
75,0.37836019002845744,0.8774693662835884,0.054913948364341575,0.39597284620425616,0.8703369349576523,0.05835873527413908
76,0.37832900845995543,0.8774693662835884,0.05492149964142633,0.3942496799519683,0.8706424820721472,0.0581446014176438
77,0.37834854537649554,0.8774693662835884,0.054926651665741996,0.3979202077731878,0.8700869420028978,0.05873451866765181
78,0.37812669349777966,0.8774693662835884,0.054902709671208846,0.39768374041962506,0.870614705120589,0.0586276719111904
79,0.3793704523447604,0.8777194287992174,0.055136753622070794,0.39626892005359826,0.870725813191724,0.05845648919891004
80,0.3784189950856426,0.8772193037679595,0.05496641602735127,0.3966472520991758,0.8703924890064649,0.05850156712502573
81,0.3780799613174244,0.8774693662835884,0.054920862382033316,0.3947287114414022,0.8701424960699224,0.058257249503879095
82,0.3781099940470142,0.8774693662835884,0.05491427013943511,0.395987868634354,0.8705591510072065,0.058433277380605206
83,0.3791592318092355,0.8774693662835884,0.05509696282664368,0.39658404092802474,0.8703369350222222,0.05850907294352066
84,0.3777828240922225,0.8774693662835884,0.05485990308327626,0.39726060891971965,0.8701980500094629,0.05870166984867783
85,0.37782404423654303,0.8774693662835884,0.0548624642320009,0.3953057338782759,0.8706980362219537,0.05830741628985025
86,0.3784978765641251,0.8772193037679595,0.05498951683661645,0.39563286959444505,0.87050359701303,0.05835920172920161
87,0.37767858331159937,0.8774693662835884,0.054858100898871276,0.39663506156934447,0.870503597031242,0.05851424553957417
88,0.3777998380584698,0.8774693662835884,0.05489424392525093,0.3953555107608424,0.8707813672223246,0.058322568243969475
89,0.37771074092665385,0.8774693662835884,0.05487639140258523,0.39683413896533254,0.8704758201541876,0.0586181801056793
90,0.37747128440845484,0.8774693662835884,0.05484118348275849,0.39387917296842934,0.870614705120589,0.05812865074197569
91,0.37773544618742977,0.8774693662835884,0.05488878878769233,0.39577501696356965,0.8703924891720288,0.05842146560407351
92,0.37727778003078066,0.8774693662835884,0.054799990596682405,0.395452291015115,0.870420266141799,0.05836894804734061
93,0.3781505628552071,0.8772193037679595,0.05495796509219367,0.39511010874288255,0.8706424822095652,0.058304287473878634
94,0.3780168257718922,0.8774693662835884,0.05494791025700614,0.3946246131329513,0.8705591510717764,0.058290015811620625
95,0.37735422201888746,0.8774693662835884,0.05484031616177044,0.3949414537464962,0.8705869280961828,0.05830671328635587
96,0.37792524218440027,0.8772193037679595,0.05493794579574036,0.3952638181432188,0.8706980361027478,0.05835329224142226
97,0.37724373225988106,0.8774693662835884,0.05481618875136939,0.39402809731745264,0.8705035970775999,0.05820117756935038
98,0.3774207582113653,0.8774693662835884,0.054852896060018606,0.39550671303677215,0.8703924891538167,0.05839417535303692
99,0.3772586711155352,0.8774693662835884,0.05481712677555401,0.39586073821599127,0.870420266141799,0.05845039750582768
100,0.377156382413112,0.8774693662835884,0.05480112406306638,0.39500271553648986,0.8706424822277773,0.05827501524381646
101,0.37875526318492875,0.8774693662835884,0.05507646390768134,0.39433504461874574,0.8704202661053749,0.058224705117105965
102,0.37714975409789153,0.8774693662835884,0.05480927650270148,0.39558446971973654,0.8702258271530752,0.05844812114970829
103,0.37850059138503367,0.8774693662835884,0.0550400452517396,0.3952132491816289,0.8703369350222222,0.058348580746199565
104,0.37698711915056715,0.8777194287992174,0.054782047766235416,0.39621850407135817,0.8703647120466286,0.058502483781539834
105,0.3774604904752995,0.8774693662835884,0.05486708480578776,0.3957717600956463,0.8705869282435346,0.058438024381825215
106,0.37731215000063156,0.8777194287992174,0.05481558348531722,0.39569494002895395,0.8704758200349816,0.058418790985437195
107,0.37778648629013256,0.8777194287992174,0.054937770522648345,0.3939090260320006,0.8706424822095652,0.058139019087670975
108,0.37705774935790076,0.8774693662835884,0.054788013727821744,0.39607216395810857,0.8704480431844174,0.05848317214774342
109,0.3771954851095067,0.8774693662835884,0.05482892518633453,0.3963651239833899,0.8700591648957097,0.05849372294460405
110,0.37683181721408776,0.8777194287992174,0.05475283962532144,0.3963765402861209,0.8705313740655821,0.058502602685157105
111,0.376846935703445,0.8774693662835884,0.05476816530286088,0.3968623420178322,0.8706424822459893,0.058606488577660806
112,0.3776926651362271,0.8774693662835884,0.054910845799307786,0.39584431924067226,0.8706980361391718,0.05845523972706541
113,0.3768642873995362,0.8774693662835884,0.054764256284673025,0.3938541806006424,0.870614705102377,0.05817642575757198
114,0.3772072999976402,0.8774693662835884,0.05483162263000748,0.39362214791725414,0.870420266040805,0.05813424651645819
115,0.37670005182380467,0.8774693662835884,0.054742992404036954,0.3969294199345592,0.8705313740473701,0.058627455612874114
116,0.3783687746772232,0.8774693662835884,0.05502995060932401,0.39627219964184995,0.8703369350122884,0.058538758912802316
117,0.3767328728852078,0.8777194287992174,0.0547483288008784,0.39419437309413585,0.8706702591876136,0.05818158589308253
118,0.3780077306158276,0.8774693662835884,0.05497390422415781,0.39517194491777646,0.8708091442103069,0.05828769884289366
119,0.37667491047583274,0.8777194287992174,0.05473511841098765,0.39568395799442957,0.87011471905545,0.0584984471866917
120,0.37810711433333616,0.8774693662835884,0.054989812550514335,0.39449546971965743,0.8704480431016354,0.058263904582419854
121,0.37705629419374237,0.8774693662835884,0.054814919328191755,0.3956650136619842,0.8705591512091945,0.05846337241554905
122,0.3781079726834451,0.8774693662835884,0.054988529315163834,0.3947182240951313,0.8700591650976975,0.05829265683383177
123,0.37667101697642735,0.8777194287992174,0.054733968251129785,0.39630221765503804,0.8703924890346108,0.05853470984809826
124,0.3769022646576919,0.8777194287992174,0.054771477899184136,0.39492720141433607,0.8705869281971766,0.058333021251054336
125,0.377551858396523,0.8777194287992174,0.05490226203365665,0.394308596902422,0.8705869282153887,0.05825821809084269
126,0.3767677026484781,0.8777194287992174,0.05475626567485303,0.39427362822273737,0.8704480430006415,0.058164833861744564
127,0.3766847458160588,0.8777194287992174,0.05474211539300897,0.3932348764009606,0.8706980361391718,0.05807383293484384
128,0.37748308536051867,0.8774693662835884,0.054892579497404774,0.39421057521060143,0.8708091441821609,0.0582093834813479
129,0.37687642481452854,0.8777194287992174,0.054774585838361395,0.39456704358174294,0.8703647121294105,0.05828117319658986
130,0.37703377984708236,0.8777194287992174,0.054811561154585894,0.39387978405138674,0.8704758201723996,0.05816097611342615
131,0.3767372639097551,0.8774693662835884,0.05475722130264125,0.3941377178974832,0.8703369350404343,0.05822289216139592
132,0.3773808649299323,0.8777194287992174,0.05485829378395088,0.39341429778908443,0.8709758062011146,0.058101204990051725
133,0.3768322558947342,0.8777194287992174,0.05476572609474642,0.39431473447552606,0.8706702590501957,0.05827528092496836
134,0.3777788089465785,0.8777194287992174,0.054921070026677676,0.3931789263531995,0.8708369211883552,0.058075662510474885
135,0.3778215408638198,0.8777194287992174,0.05494457731923779,0.39456768405394094,0.8706702590501957,0.058279920150221515
136,0.37767381802532907,0.8777194287992174,0.054918941658127156,0.39493511619791316,0.8703647119820587,0.05834818782518663
137,0.37655728235635855,0.8777194287992174,0.05471568879752673,0.3937598005620537,0.8708091442285188,0.058110377013729675
138,0.3768415196995999,0.8777194287992174,0.05476988754769688,0.39606572832784,0.8704480429824294,0.05853300353020702
139,0.37779957902643135,0.8777194287992174,0.054926676218749346,0.39505552673686867,0.8707535902989122,0.05833628841466975
140,0.3771299004450414,0.8777194287992174,0.05481787013818276,0.3931201517363395,0.8706424822095652,0.058104515528604225
141,0.3766143408290265,0.8777194287992174,0.05473003209486816,0.393605325510825,0.8707535902161303,0.058125047614936455
142,0.37700164057994434,0.8777194287992174,0.054794057774250136,0.39240836613555935,0.8707535901515604,0.05794041614989543
143,0.37708674801621145,0.8777194287992174,0.05480766274122543,0.3920522489874486,0.8706424821085713,0.0579392987872484
144,0.3770558242500946,0.8777194287992174,0.05480614240451526,0.3948143085912944,0.8706147051851589,0.05828492599677213
145,0.3765359371490674,0.8777194287992174,0.054708610805579205,0.39390493436626706,0.870725813108942,0.0581520277317529
146,0.3773247906120755,0.8777194287992174,0.05484810697064307,0.39377475250747773,0.8705591510899885,0.05820620701754644
147,0.3770973112813292,0.8777194287992174,0.054810516327567387,0.39380240115780707,0.8706424821913532,0.05815399329367321
148,0.3766981209179973,0.8779694913148463,0.05474360335444057,0.39419619434790654,0.8710035832900908,0.058211357744580285
149,0.37699002204134513,0.8779694913148463,0.05478281426124944,0.39369036558055137,0.8704480431844174,0.058155559259873625
150,0.3770664207382064,0.8779694913148463,0.054790927923025264,0.3939149335342554,0.8706702591511896,0.05818764602410565
151,0.3785095132866869,0.8774693662835884,0.05503713243523816,0.3943786504114606,0.8706424820440014,0.05823565933286642
152,0.3768415176427254,0.8777194287992174,0.05475303598044514,0.39459666269778715,0.8706424821731412,0.05829930938535066
153,0.37707482748968835,0.8779694913148463,0.05480126247171403,0.39249087949964173,0.8709480292777022,0.057937247346112844
154,0.37789161899412355,0.8777194287992174,0.05492188693374716,0.3941580079371113,0.8708369212893492,0.0582556739454261
155,0.3773829908661915,0.8777194287992174,0.054854533024678145,0.39372604574939546,0.8706702592157595,0.058118472869428624
156,0.37678930226729257,0.8779694913148463,0.054749237734449,0.3964647863873879,0.870420266040805,0.058597495076214354
157,0.3769781479957134,0.8779694913148463,0.05478132182928317,0.3932154419945265,0.8706702591975475,0.05808063245439926
158,0.37714056741091334,0.8777194287992174,0.05480955761167281,0.3930378882197095,0.8709480292131323,0.05806748029749505
159,0.3777140672801882,0.8777194287992174,0.05490875696597114,0.3945644682549605,0.8704758200250478,0.05831452169774066
160,0.3767295566222822,0.8777194287992174,0.05473994773890144,0.3946777873254677,0.8705591512555523,0.0583391609573453
161,0.37695540377097475,0.8779694913148463,0.05477869788626785,0.39408531365555255,0.8701702729386988,0.05822590690252367
162,0.376818321412371,0.8777194287992174,0.05474526984661363,0.39342032104779445,0.8707258131635781,0.058177101615733466
163,0.3773417759534865,0.8777194287992174,0.05483406457503189,0.3936832904640176,0.8703647120830525,0.05824009225013349
164,0.37820674767789914,0.8777194287992174,0.05498581827637046,0.39407015464768863,0.8703369352059981,0.05821769510628313
165,0.3773872816479185,0.8777194287992174,0.054843314967362035,0.39373401860284035,0.870614705102377,0.058211741808858075
166,0.3769544714479096,0.8779694913148463,0.054776199091208164,0.3946819658377234,0.8702536039672154,0.058403776231293794
167,0.3772438419374951,0.8777194287992174,0.054823037157746723,0.39353124719984495,0.8705869282153887,0.058177799620647994
168,0.37677468778670326,0.8779694913148463,0.05474441833039557,0.3945099422964519,0.8706980362219537,0.05830401129070075
169,0.3771617153296622,0.8779694913148463,0.05481106009046475,0.39335090122118,0.8708369210691492,0.05813359873523673
170,0.37717776317601204,0.8779694913148463,0.05481304797672516,0.3952528730915214,0.8705313740192243,0.058437988680359064
171,0.3783245604838333,0.8777194287992174,0.0550069298737718,0.3945415981484567,0.8699480569901386,0.058334105862893615
172,0.37768003540535094,0.8777194287992174,0.054893937734148746,0.39432061065144314,0.870725813228148,0.0582433231266006
173,0.37732600024802354,0.8777194287992174,0.05484716098165923,0.3952114129484682,0.8703647120002707,0.0584386532433402
174,0.3777079072020059,0.8777194287992174,0.05490328982811506,0.39333376338331505,0.870809144081167,0.05809660058618933
175,0.3767385208687206,0.8777194287992174,0.054742919228492185,0.3938109315376123,0.8700869420211099,0.058236317685961124
176,0.3776262135587951,0.8777194287992174,0.05488597227446316,0.3943951951192851,0.8703924889882529,0.05830501978983333
177,0.3768891147909596,0.8779694913148463,0.05476157301461646,0.3950328199665618,0.8701147190090921,0.0584054715420858
178,0.37822553210629317,0.8777194287992174,0.05497890061629686,0.39343015512460894,0.8705313740010122,0.0581317942626049
179,0.37687025040529704,0.8779694913148463,0.05475741893399593,0.3926443123280355,0.8706980362865236,0.057993623392372864
180,0.37818663380807205,0.8777194287992174,0.05495929651970296,0.394453570977247,0.8705869282617466,0.05825478155188158
181,0.3777239360669816,0.8777194287992174,0.05489798802458575,0.39402657263077173,0.8704202659944472,0.05822177159643343
182,0.37678256020542383,0.8777194287992174,0.0547474052651759,0.3944821811819046,0.8706980361573838,0.058259969074551735
183,0.37731907017590494,0.8777194287992174,0.05483571832725244,0.3944327497698526,0.8706147050378071,0.05820025983625728
184,0.37672219943570984,0.8777194287992174,0.05473040465091312,0.3922952698246015,0.8706424821913532,0.05794883942054228
185,0.37782123040246735,0.8777194287992174,0.054911486834295094,0.39345418612929384,0.8707258132927179,0.05811215512983693
186,0.3782200585993924,0.8779694913148463,0.054975696904833955,0.3922744615419498,0.870920252253296,0.057976205427495445
187,0.37677349156515394,0.8779694913148463,0.05473995927435275,0.3919231895920184,0.8705313740010122,0.05778319525942531
188,0.3769396622200613,0.8779694913148463,0.05477071645226917,0.3941420307225914,0.8703091579696701,0.058245036042522035
189,0.3776978733137746,0.8779694913148463,0.05488977288102084,0.3926006446069871,0.8708369211055733,0.05804052245750275
190,0.3769095391817587,0.8777194287992174,0.05476147478116128,0.39429231359178446,0.8705035972150179,0.05829324364243708
191,0.3770602488180911,0.8779694913148463,0.054794933436385806,0.3931534777352924,0.8706147052033709,0.058082783966159686
192,0.37666746383012606,0.8779694913148463,0.05472406615843383,0.39208748544432354,0.8707813672587487,0.05792510020208373
193,0.37740664751597064,0.8777194287992174,0.05485347339244866,0.3947116756711727,0.8701980500740328,0.05842433791133795
194,0.37718149992816896,0.8779694913148463,0.05481428077021042,0.39502748663563,0.8704202660954411,0.05843072559979736
195,0.3777270030531176,0.8777194287992174,0.05490008543289045,0.39414239808892626,0.8701980499548269,0.05833099339562871
196,0.37664847924399897,0.8777194287992174,0.05472395837001426,0.3940101356685951,0.8706424821085713,0.058193324569962804
197,0.3777747416785432,0.8777194287992174,0.054909593547492,0.3946310355412901,0.8704758202187575,0.058282343310883125
198,0.3768447494098442,0.8779694913148463,0.054757097312609054,0.3927794882451252,0.8707813672504704,0.05801957374534515
199,0.3767002236697041,0.8779694913148463,0.05472812337591726,0.39292435190624064,0.870725813209936,0.05807934628015147
200,0.37692925664120003,0.8777194287992174,0.05476279406118733,0.395054664528306,0.8706424822741351,0.05835862372921446
201,0.3772117158239202,0.8779694913148463,0.05480888515718283,0.39326745152559545,0.8707813672868945,0.05809956777385863
202,0.37663879524799965,0.8777194287992174,0.054720984907389046,0.39246941025626453,0.8705869280316129,0.057995592614910094
203,0.37682818040665345,0.8779694913148463,0.05475029416305925,0.39268713562456303,0.8709202523360778,0.05806963894102216
204,0.3780972895457703,0.8777194287992174,0.054958074012453124,0.39485088525449286,0.8703924890528228,0.05840311287899838
205,0.37739734536828207,0.8779694913148463,0.05483790941091143,0.3941543912525651,0.8705869281607527,0.058241159671684264
206,0.3771475831041577,0.8779694913148463,0.05479450189983824,0.39465142758895067,0.870420266141799,0.05831844914502884
207,0.37694449729101454,0.8779694913148463,0.05476814228692005,0.39296905742129074,0.8705869281971766,0.058082209884344725
208,0.37698314232538865,0.8779694913148463,0.05477443820824621,0.39314384348329373,0.8706424821731412,0.05809842918975357
209,0.37757471202313525,0.8779694913148463,0.054869590340651225,0.3931140313802211,0.8705869281789647,0.05809334278469274
210,0.3769130431940985,0.8779694913148463,0.054765537682064595,0.3940113042944693,0.870614705019595,0.05817838238018218
211,0.37677850312487904,0.8779694913148463,0.05473993058151291,0.39525301834069465,0.8704758200896177,0.0584333668126139
212,0.377066167064475,0.8779694913148463,0.05478633294838254,0.3924205061940762,0.8708369210873613,0.058012060886868
213,0.37698914750452844,0.8779694913148463,0.054769528334320826,0.3934567058746333,0.8706424820804254,0.05815743504303243
214,0.37683240629250064,0.8779694913148463,0.054745009960338875,0.3934166240564986,0.8706147050841649,0.05814160207333404
215,0.3770654798448309,0.8777194287992174,0.05477894233760013,0.3939737217223849,0.8703091580623858,0.05822008706219299
216,0.3775638932211753,0.8779694913148463,0.05486070719915767,0.39264525618772633,0.8708646982044833,0.05803483667785017
217,0.3777159252042143,0.8779694913148463,0.054883071618486746,0.39499951920450793,0.8705313741566423,0.05838605799856048
218,0.3769048460873105,0.8779694913148463,0.05475269898559845,0.3928137829971229,0.8705591511545584,0.05809288185139185
219,0.3768295880093161,0.8779694913148463,0.054743566057754475,0.393346329233169,0.8701702729668446,0.05818643090986602
220,0.37701405655983,0.8779694913148463,0.05477256152921392,0.3943262830952373,0.8706980362037418,0.05821602509882261
221,0.37689927802380396,0.8779694913148463,0.054753345921058065,0.3916641919931628,0.8706702591975475,0.057861023747849134
222,0.3770687073416995,0.8777194287992174,0.05477338890044592,0.3925952293600249,0.8705591512091945,0.0579936415444839
223,0.37732324282149426,0.8779694913148463,0.054821850248957374,0.39547727030004576,0.8706424822559231,0.05839895813302071
224,0.37755597288324166,0.8779694913148463,0.054858605794480035,0.3936368115928212,0.870420266040805,0.05822024406909062
225,0.3771890843173926,0.8779694913148463,0.05480266325166447,0.3936389084839264,0.8707813670749728,0.05820016786708593
226,0.3769254771567309,0.8779694913148463,0.05475924730256189,0.393450980781532,0.8707535900505664,0.05813768418032223
227,0.3769124438536707,0.8777194287992174,0.05475893183968818,0.39423709139006424,0.8701424959970744,0.05828195919279708
228,0.3770144916707559,0.8779694913148463,0.05477618958841088,0.39581411592510224,0.8705869282153887,0.05853824538503739
229,0.376839928565606,0.8779694913148463,0.054746403886835764,0.3938101150726882,0.8706702591793355,0.058206704277834434
230,0.3770676293829794,0.8779694913148463,0.05478124318550783,0.39323507376715316,0.8701980501468809,0.058140797459574386
231,0.37725730909201827,0.8779694913148463,0.054812171139898044,0.39517581613523217,0.8707258131453661,0.05830425644503849
232,0.3768639757457928,0.8777194287992174,0.054754671735945684,0.395426738045619,0.8701702731787664,0.05845011072273417
233,0.37695210057963546,0.8779694913148463,0.0547665552527018,0.3937688342700624,0.8705591511545584,0.058240017493394795
234,0.37662880403246096,0.8777194287992174,0.05471866796033983,0.39288181992263377,0.8708924751825318,0.05813407860956044
235,0.37680247282200857,0.8779694913148463,0.05473791623535112,0.3933644798814494,0.8707813670567607,0.058124159947826194
236,0.377325928033844,0.8777194287992174,0.05481627629429407,0.3940845681719937,0.8706980362037418,0.058213350612947815
237,0.37742087455891643,0.8779694913148463,0.054832811662743286,0.3947442983606485,0.8706147050560191,0.05837033757006724
238,0.3776065787171447,0.8779694913148463,0.05485682736287626,0.3938008448020713,0.8709758063021086,0.05817326036264577
239,0.37698710142120356,0.8777194287992174,0.05476258532475996,0.3944030739001733,0.8705035970958119,0.058347754908188006
240,0.37686156306930946,0.8777194287992174,0.05474115908984305,0.39210677126050575,0.8703924892266649,0.05797571334511365
241,0.37679280457302283,0.8777194287992174,0.05473652327208258,0.39298998638675037,0.8706424821085713,0.05810186257989704
242,0.3789540081433756,0.8777194287992174,0.05508683787979732,0.3939392595886373,0.8706980362037418,0.05822746441172218
243,0.37670586412624885,0.8777194287992174,0.05472864535066389,0.3930071038238367,0.8703369350586463,0.05815844740787415
244,0.3775199919931589,0.8777194287992174,0.05484554396439684,0.3958251800461877,0.8706980360746019,0.05847380712120497
245,0.37711628900375566,0.8779694913148463,0.054783193702420824,0.39356108198930534,0.8706702591511896,0.058183210142521175
246,0.37718571260083344,0.8777194287992174,0.054798690449874024,0.3944687644190823,0.8706702590965535,0.05829802602248067
247,0.37682891022446574,0.8777194287992174,0.054744137170188695,0.39261197529167985,0.8706980362037418,0.05794932567869795
248,0.37743817416987857,0.8779694913148463,0.05483375081131535,0.3954358815564066,0.8705313741483641,0.05844473210036008
249,0.3771550834000066,0.8779694913148463,0.05478652688705137,0.3943445797609073,0.8704480430834234,0.05832189438064553
