,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
22,0.8141618887846701,0.6232029005041241,0.15134489432243664,0.8098999806020167,0.6223868004124871,0.15067458323520744
23,0.8144194160286882,0.6240780098927976,0.1513280869666629,0.809435110936511,0.6215743258023186,0.15057814834221336
24,0.8151343680945229,0.6207025879725082,0.15168159724712552,0.8094604931137778,0.6225742945532952,0.15055215408511766
25,0.8158873940634868,0.6210776348533683,0.15211017968666107,0.8093667310355793,0.6227305396706353,0.1505208241774147
26,0.8126673728007796,0.6243280411392529,0.15095823050171214,0.8088001223386204,0.6228242867410393,0.15048003768903018
27,0.8148875443067144,0.6225778223768087,0.15176968226016707,0.8095764282502136,0.6223868004124871,0.15066351805555497
28,0.8182257474295899,0.6170771347759575,0.1525995061444199,0.8096671448339205,0.6213868316615105,0.15074082199515657
29,0.8139534601570293,0.6219527442345903,0.15139612873869696,0.8090329143294044,0.6227305396706353,0.15059770985402665
30,0.813204103036886,0.6264533068049116,0.1512203273333256,0.8079676796043632,0.6229492828349114,0.15032821432177895
31,0.8159138303441485,0.6202025254646947,0.15184573830384912,0.8082164542413734,0.6223868004124871,0.15038153777729402
32,0.8145412624679605,0.6228278536307155,0.15152985684397607,0.808125648017876,0.6226680416236993,0.1503688195897086
33,0.8223015076369848,0.6162020253872839,0.1537028738237095,0.8074426767114646,0.6241992437736321,0.15020763743928975
34,0.8122662005535974,0.625203150535378,0.15101180488090243,0.8083919915574509,0.6232617730695916,0.1504586493726641
35,0.814349646433575,0.6233279161310774,0.15159985001611925,0.8075412463230668,0.6249804693603325,0.15022947033630052
36,0.8163131675745252,0.6224528067424039,0.1521600682993042,0.8080726125822124,0.6226055435767632,0.1504351622802521
37,0.8120137688397974,0.622827853623264,0.15118644206017043,0.8072884401158027,0.6229805318583794,0.1502170572678059
38,0.8155266837129475,0.6170771347908605,0.1520437960837659,0.8069477244535948,0.6237930064685479,0.15015135344548253
39,0.821192020832829,0.6118264784513675,0.15359409611263727,0.8074757139254971,0.6242617418205682,0.15027699424169544
40,0.8132381873557621,0.6274534318056356,0.15120276518595457,0.8065476936346471,0.6243554888909721,0.15007980828059694
41,0.8177501281018048,0.6224528067498554,0.15260681116159208,0.8082086749472419,0.6227305396706353,0.15052559732833662
42,0.811350839788399,0.6247030880275645,0.15091203964137334,0.8067244301451985,0.6231680259991875,0.1501661597444831
43,0.8147925267608215,0.6213276660998235,0.15157102614339404,0.8064803866899624,0.6245117340083123,0.15010473928016885
44,0.8131799986622068,0.6257032130506429,0.15116294380079465,0.8060559696813833,0.6244804849848442,0.1499550966163236
45,0.8109096314016171,0.6263282911779583,0.1507371686466978,0.8069160362004615,0.622199306271679,0.15019809714673343
46,0.8103973425646278,0.6267033380439153,0.15056799697453477,0.8072638622085838,0.6255429517827568,0.15031514554416786
47,0.8143329210900742,0.6199524942107879,0.1516468644110482,0.8065023692847155,0.6234805162338677,0.150101916290532
48,0.8140366848505561,0.625578197401335,0.1514912648921699,0.8061428587159747,0.6234805162338677,0.15010440699791766
49,0.8111971323304451,0.6232029005041241,0.15091630761039035,0.8064853965049646,0.624105496703228,0.15012436912959862
50,0.8126718147141678,0.6224528067498554,0.15124123344452384,0.8058782088832834,0.6231055279522515,0.1499431027754495
51,0.8127047018582172,0.6243280411318013,0.15116885328668403,0.8064769775300267,0.6254492047123528,0.15010467139539382
52,0.8115772144140817,0.6234529317654823,0.15090320052180622,0.8058375192878359,0.6262616793225212,0.15001031023985312
53,0.813915481484224,0.6215776973611817,0.15145944277783277,0.8059580034194322,0.625917940064373,0.14999271628828795
54,0.8125385312396805,0.6239529942658443,0.1510724031792192,0.8058545381060794,0.6244804849848442,0.14993655997132335
55,0.8117932027795193,0.6232029005115756,0.15114923824588422,0.8059701472758308,0.624105496703228,0.15007110932298662
56,0.81431219822646,0.6199524942107879,0.151750819523091,0.8070514543902624,0.6220743101778069,0.15038762193221247
57,0.8112788063643173,0.6254531817892847,0.15090402519368337,0.8062478184317251,0.6223868004124871,0.15011564329194838
58,0.8117110289280258,0.6240780099002492,0.15102904186664276,0.8054565633186299,0.6238242554920159,0.14988169688525965
59,0.8118129055609419,0.6289536193365275,0.15097821938393935,0.8054319056960658,0.6241367457266961,0.1499140676256381
60,0.8158977647426203,0.627453431798184,0.15196744444232715,0.8057749202216343,0.6243554888909721,0.15003773188158376
61,0.8125197171628408,0.6253281661623313,0.15109248333594877,0.8050166378430711,0.624042998656292,0.14979884013114975
62,0.812665042727869,0.6252031505279264,0.15114217093287743,0.805936295801649,0.6238555045154839,0.15008573503967207
63,0.8100963124171959,0.625078134915876,0.15056822071084083,0.8051513878972084,0.6253554576419487,0.14983915897774272
64,0.8118782121250817,0.6217027129881352,0.15111187109072843,0.8053723306254459,0.6253867066654167,0.14982531736425742
65,0.8105345773524024,0.6259532443045497,0.15066637553983456,0.8049850701943051,0.6246679791256523,0.14982497371289194
66,0.8113986331457674,0.6245780724006111,0.1507965591713434,0.8052424490554255,0.6247929752195244,0.1499464378761562
67,0.811670788713866,0.6240780098927976,0.151032768527088,0.805693898334052,0.6247617261960564,0.15001316516259727
68,0.8096831216858631,0.6267033380662699,0.15042663282518134,0.805350420225494,0.6230430299053155,0.14994434897139544
69,0.8107910215564036,0.6239529942658443,0.15062771596835098,0.805705173661968,0.6226680416236993,0.15003393281461663
70,0.8104780633861772,0.6283285412092122,0.15069505839921457,0.804988411664106,0.6232930220930596,0.14988439369602488
71,0.8101990971286261,0.6238279786463424,0.15062778373333288,0.8056251049555821,0.6236680103746758,0.14996930735844574
72,0.8162008117386543,0.6233279161310774,0.15218200010554553,0.8054745279175465,0.6251679635011406,0.14999671177802087
73,0.811412184785971,0.6278284786864957,0.15095666685034623,0.8050373751243007,0.6261679322521171,0.14986284730782737
74,0.8112050123640352,0.6238279786463424,0.15095919982979247,0.8054108541982814,0.6232305240461236,0.14998039859432172
75,0.809144446977691,0.6249531192814712,0.1504267956137076,0.804953892444589,0.6256679478766288,0.14984596668900946
76,0.8100046506522969,0.6234529317654823,0.15070008743586488,0.8056381731905985,0.62407424767976,0.1500667915510572
77,0.811209738791056,0.623827978638891,0.1508365677887834,0.8050040709857273,0.6233867691634637,0.1499329278576352
78,0.811986851452261,0.6268283537006748,0.15124570757731867,0.8043255671401988,0.6233555201399956,0.14971344690008695
79,0.8099637284310464,0.6255781974236896,0.1505219486355409,0.8051813507127761,0.6250117183838005,0.1499296736502654
80,0.8146046586656052,0.6225778223693572,0.15169488029105765,0.8046363791928902,0.6242617418205682,0.14983374788164663
81,0.8100922380645419,0.6244530567736577,0.15061734612844396,0.8048762994864401,0.6249492203368645,0.1498272286112847
82,0.8092396386803232,0.62707838494713,0.15042933120863455,0.8049832438910209,0.6234805162338677,0.1499242920152968
83,0.8116402851818413,0.6275784474474919,0.1509567722976245,0.8042393988890371,0.6247929752195244,0.14967730074393587
84,0.8121133671356509,0.6240780099002492,0.1510013648756952,0.8050640110572663,0.623980500609356,0.14992468620795898
85,0.8101113550304427,0.6249531192889227,0.1508299473410905,0.8045661929518814,0.6236367613512078,0.1497714042341463
86,0.8129652739018258,0.630453806859968,0.15113933969827903,0.8045491677442661,0.6254492047123528,0.149793922254865
87,0.8188922657923693,0.6192024004341647,0.1530634742097447,0.8047555288740711,0.6261679322521171,0.14983742209934547
88,0.8111770774054667,0.6229528692576688,0.15099728613037483,0.8055988114229057,0.6236367613512078,0.1500566126663183
89,0.8114942311271904,0.6244530567811093,0.1511831202133624,0.8047554526570134,0.6245429830317802,0.1498625662794434
90,0.8106163282337182,0.630453806859968,0.15064935524592712,0.8047218303681016,0.6248867222899285,0.14982875047100772
91,0.8100479224321618,0.6293286662173876,0.1504291693468901,0.8049893382489579,0.6248242242429924,0.14992702464465665
92,0.8096333660473152,0.6269533693127252,0.15047824126822543,0.8052548510235349,0.6257304459235649,0.14991546820953136
93,0.8146105527520136,0.6233279161310774,0.15181503339564298,0.8044724398108408,0.6253554576419487,0.14977093932144434
94,0.8099533112917353,0.6277034630595423,0.15058985133721153,0.8049509544073948,0.6247617261960564,0.1499126407478378
95,0.8193299902917623,0.6153269160060618,0.15319252850964957,0.8041629909087016,0.6252929595950126,0.14970470097548425
96,0.8093903299822988,0.6262032755510049,0.15052951287498234,0.805320663071771,0.6247617261960564,0.1499948302249949
97,0.8160394448714787,0.6233279161385289,0.15235675482682726,0.8045953891339971,0.6237930064685479,0.14982496765098632
98,0.810595862968875,0.6258282286626933,0.15083527450994308,0.8064583169214837,0.6245742320552483,0.1503432839247425
99,0.810056791221787,0.6253281661697828,0.1505887209791618,0.8043005877466601,0.6250117183838005,0.14979433914562282
100,0.8113749713760001,0.6237029630119375,0.150960644147056,0.8038097897032932,0.6266054185806693,0.14959142953860552
101,0.8121138867891972,0.6250781349084246,0.15123511397875106,0.8043662237788002,0.6251054654542045,0.14979482738548008
102,0.8119994234719833,0.6239529942583928,0.15115882859895163,0.8041958518372614,0.626105434205181,0.14977946936057912
103,0.8160721844830413,0.6259532443045497,0.15206326137897982,0.8048419038234906,0.6243554888909721,0.14986772338642426
104,0.8104663756001307,0.6253281661623313,0.15072361770414205,0.804595686408461,0.6246992281491204,0.14978849797419305
105,0.8093580667309976,0.6234529317654823,0.15064754976970968,0.8058808076383919,0.6238242554920159,0.15013771964816416
106,0.8099320020760904,0.6298287287252011,0.15059395954581048,0.8042855712124074,0.6247929752195244,0.14977620033050962
107,0.810667635262169,0.6253281661697828,0.15059309717766536,0.8045078933002434,0.6236367613512078,0.14991710354666543
108,0.8118480064970566,0.6245780723931595,0.15114599556859723,0.8036823070335006,0.6257929439705009,0.14955024667821568
109,0.8096385144534626,0.6279534943358036,0.15047645381348984,0.8048678447461077,0.623886753538952,0.14989682410769953
110,0.8104471569807027,0.6240780099002492,0.15056953469557022,0.8040899447185249,0.6255429517827568,0.14972681739757496
111,0.8117919612011324,0.6220777598689953,0.1512220001027709,0.8042869551429107,0.6256991969000969,0.14974642200799124
112,0.8119639027176805,0.6207025879725082,0.15146778076086093,0.803853227084087,0.625980438111309,0.14965040384205106
113,0.8087978405212668,0.6252031505428295,0.15034199843877316,0.8049755648373608,0.6251367144776726,0.14995551014927372
114,0.8098762495724287,0.626078259931503,0.15049624584074064,0.8036357207632203,0.6251054654542045,0.14960133539822001
115,0.8089581812109138,0.6267033380588184,0.1504517070644497,0.8039951815068291,0.6238242554920159,0.14967678297642958
116,0.8088770662863444,0.6245780724155141,0.15051890556004394,0.803936873557832,0.6254179556888847,0.149719113615512
117,0.8124371251548465,0.6218277286150885,0.15127681773507545,0.8046514066523796,0.624011749632824,0.14987771225580554
118,0.8128824618059719,0.6225778223768087,0.15143317471039802,0.8043196587252478,0.624105496703228,0.14981820103094087
119,0.809602088742829,0.6279534943209005,0.15064747087030594,0.8036932991406369,0.6247617261960564,0.14958883817820007
120,0.8105089356488236,0.6287035880826207,0.15083025815762913,0.8038262174575092,0.6275116402612418,0.14964679184779425
121,0.8109377753900012,0.6263282911705068,0.15086972411777366,0.8039310214430637,0.6245429830317802,0.1496721601817182
122,0.8107318952018312,0.6292036505829828,0.15076918340590703,0.8042531621474399,0.6233242711165277,0.1498002207741872
123,0.8116409687388464,0.6253281661697828,0.15124773116208773,0.803999866351631,0.6248242242429924,0.1497228656577975
124,0.8105904290654955,0.6253281661697828,0.1509406487382357,0.8042880706010634,0.6238242554920159,0.14982823535687292
125,0.8133886645757968,0.624703088035016,0.15178039131432508,0.8035303328242966,0.6266054185806693,0.14957785007702268
126,0.8096768248452293,0.6292036505904343,0.15034545198919355,0.8044871836765674,0.6249179713133964,0.14987018919217207
127,0.8101866210173154,0.6265783224393165,0.15057957055032484,0.8041861819824588,0.6254492047123528,0.1497355796198134
128,0.8141678582505743,0.6243280411392529,0.15163825075653795,0.8036109396855997,0.6246679791256523,0.1496510253448238
129,0.808678257605451,0.6252031505428295,0.1502759976256399,0.8038908377974738,0.623886753538952,0.14972422614624725
130,0.809865447286815,0.6279534943358036,0.15049907536987425,0.8040351168162628,0.6238242554920159,0.14975898335816015
131,0.8134124100036898,0.6195774473299278,0.1516825986362678,0.8045295542658115,0.6254179556888847,0.14984545450204648
132,0.8154148767181957,0.6227028379814076,0.152045378729036,0.8032378743974153,0.6235742633042718,0.14950436313125642
133,0.8091484236410221,0.6268283536932233,0.15040099927541956,0.8040620240000933,0.6235117652573358,0.14970126609787943
134,0.8089206209628638,0.6257032130506429,0.15030019894821642,0.8040317267999959,0.626105434205181,0.14975679946658738
135,0.8106978221123837,0.6219527442420418,0.15099466116201254,0.8045170382184426,0.6242617418205682,0.14987445465177562
136,0.8089358511902807,0.6258282286775964,0.1503557553755848,0.8035535392969915,0.6254492047123528,0.1496296469604116
137,0.8096810573860322,0.6259532442970982,0.15066809079314428,0.8034183498524244,0.6256366988531609,0.1495838037491113
138,0.8103966719807051,0.6278284786939472,0.15072609044929075,0.8046805628508069,0.6241367457266961,0.14996977083154261
139,0.8123868965092175,0.6242030255122994,0.15125599371625387,0.8039086118318607,0.6255117027592888,0.14966359692874387
140,0.8085104163281097,0.6283285412166637,0.1503265234841408,0.8032324158814932,0.624105496703228,0.14954902230715408
141,0.8090943671238543,0.6272034005666318,0.15037528002581785,0.8032475320671741,0.6264491734633293,0.149503614164558
142,0.8112278096764397,0.623702963004486,0.15102628375838914,0.8043706160586892,0.6249179713133964,0.14982027847892937
143,0.8090343805667325,0.6254531817892847,0.15034691754047208,0.8042652652821002,0.6243242398675042,0.14982626089352838
144,0.8120267870933179,0.6252031505279264,0.15121556122979754,0.8038264421115707,0.6261679322521171,0.1496665639541644
145,0.8081344002439821,0.6265783224393165,0.1502537030881756,0.8038258938460658,0.6248242242429924,0.14974553948242975
146,0.8099786007325341,0.6293286662173876,0.15057245686469578,0.8040301334397509,0.6243867379144402,0.14979267962343756
147,0.8081460819570463,0.62707838494713,0.15022794657076788,0.8038113771982519,0.6266679166276053,0.1496695588677791
148,0.8090706103994691,0.6260782599166,0.15050276342682994,0.803036824535092,0.6254804537358207,0.14945824927216206
149,0.8094134959880673,0.6230778848771706,0.15073946958699067,0.8049789734760049,0.6245117340083123,0.15006928592021604
