,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0650851675557267,0.476369091915351,0.22624541546336172,1.085608890505553,0.4429599178032406,0.23108058407716872
1,1.0455033119155872,0.4871217806910419,0.22138744200668087,1.055751076738277,0.47732007444734353,0.22455804047154135
2,1.030787286713112,0.4981245311849503,0.21725309591169326,1.0403233659038615,0.4886530929423217,0.22014541862616985
3,1.0176445573948418,0.5071267811663004,0.21333773818708235,1.0282563560125095,0.49623621563749715,0.21655212975731128
4,1.0059666695610288,0.5151287820763097,0.2097409463846913,1.015917938078964,0.504680425419562,0.21268322716952728
5,0.995768843277838,0.5203800945169897,0.20654091789711115,1.0047273838117068,0.5116246771436278,0.20918066318553474
6,0.9855578738649239,0.5243810947670523,0.20327250707906674,0.9944887619353523,0.518041165500001,0.2058988107930077
7,0.9735558171604954,0.5316329077202906,0.1994017055069515,0.9836968661748662,0.5239854448719331,0.20241869442883653
8,0.9538169599795645,0.558639660809272,0.19288608705693408,0.9692685075665292,0.5367073136708302,0.1976953626087959
9,0.9398656302495252,0.5648912229025832,0.18848210094376902,0.9542689223126707,0.5557901169908652,0.19277996998868555
10,0.9259251353292949,0.5736434117470064,0.1841429108700236,0.939781895833116,0.5656509541310568,0.1881644739077782
11,0.9131644243417785,0.5823955994064911,0.1801969236166783,0.92651847197524,0.5754562372754162,0.18401086919696982
12,0.901436549107651,0.5888972244253157,0.17666757316194673,0.913880807312491,0.5816782868003512,0.1802254310486459
13,0.8861090849417095,0.6011502871098414,0.17203927335216868,0.9013350323214703,0.5891780785092288,0.1764396746534728
14,0.8748849321377519,0.6039009747817594,0.16872241499871724,0.8880468859483406,0.5964278770712977,0.17243343872693323
15,0.8612694099236202,0.613153287472502,0.16466502011731493,0.8751223705261337,0.6028443654475386,0.16873495191338161
16,0.8506720687306264,0.6199049773768325,0.16115716259966614,0.862848991109432,0.6099552791425444,0.16509215400164726
