,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0734132854125893,0.42860715140787237,0.22404757285899118,1.0740259564991432,0.4286825366152455,0.22437134174346154
1,1.0709829271122884,0.432358089529833,0.2235722559396849,1.0697929014189667,0.4345434848858129,0.22353908780496892
2,1.0684445193780305,0.43535883991114344,0.22307481060224224,1.0673399127518772,0.4383489346922095,0.22304083804899327
3,1.0666230004797819,0.4381095268080073,0.2227061387970317,1.065081527602596,0.44212660753049143,0.2225717025311807
4,1.0650103184305808,0.44086021527733676,0.22237290925280873,1.063275542051533,0.4445709841583693,0.22221052424450263
5,1.0632505317007372,0.4451112782367917,0.22200424418088108,1.0616009493198122,0.44576539538250426,0.22187222677465446
6,1.0617284177988582,0.4473618408774519,0.22168160112731664,1.0601349325697407,0.44890419711060287,0.2216152970903314
7,1.060424379182774,0.44786196491753466,0.2214043479534828,1.0585469449746245,0.45134857360934094,0.22122108068382676
8,1.058925598256139,0.447111778361823,0.22109452390423356,1.0573389597235248,0.45270964701385424,0.22097282208996294
9,1.0577081884852526,0.44761190319931726,0.22081978365715577,1.055784563859838,0.4539318352276271,0.22065470680813404
10,1.0561983567471802,0.44911227809932713,0.22049839506971444,1.0542864762148305,0.45420960522499987,0.220309919030139
11,1.0549329236675185,0.4513628405462238,0.22020912042600746,1.0528938524266296,0.45634843475245584,0.21999231373383626
12,1.0536296171198847,0.45311327796186257,0.2199352683276348,1.0521528856452513,0.45615399571902976,0.21984348756169775
13,1.0523833707440762,0.4561140281494095,0.21964434934693833,1.0506838841761608,0.45726507602971495,0.2195298889256766
14,1.051099554095515,0.45836459059630613,0.219357335416935,1.049273695648652,0.45868170329098673,0.21921112706648244
15,1.049839854717374,0.458614653111935,0.2190670473713015,1.0481588339554608,0.46026499267634524,0.21894175163067295
16,1.0487172375264302,0.4596149035619777,0.21880313006229,1.0467369158047246,0.46173717402699277,0.21863782643768537
17,1.0474817551622155,0.46086521614012227,0.21850606147036847,1.0455012745878562,0.4623204910925026,0.2183617873640975
18,1.0462174940538513,0.46286571607139,0.21822668938047737,1.0445507990214922,0.46234826807220664,0.21811747167518458
19,1.0450781798118292,0.4633658411026478,0.21795547467584936,1.0429927011962825,0.46512596877855494,0.21774735788345892
20,1.043733046692173,0.4638659661339056,0.21763166508009268,1.0417998462500684,0.46490375261393385,0.2174689415587223
21,1.042655039650406,0.4648662160026577,0.21737270075832496,1.0407777793082735,0.4664870420092262,0.21725147602551578
22,1.0414261550836545,0.4656164035495444,0.21708101522672113,1.0395424819609174,0.4664592649930981,0.21693100335482032
23,1.0403411678446326,0.4648662160026577,0.216807665803129,1.0382582316818887,0.4666537040505309,0.21661183360919253
24,1.0391564946020804,0.466866716127689,0.21653280313848466,1.0373513998579593,0.4663759340250122,0.21641477661049566
25,1.0379600889773988,0.4683670912214624,0.21624258370750038,1.0362655150917173,0.4686258714580393,0.2161630746261209
26,1.0366710864117397,0.46911727876834913,0.2159241765372364,1.0348675151999893,0.46929251968948377,0.21581202345518122
27,1.03568063893596,0.4696174037996069,0.21566719433819542,1.0338545949925104,0.47015360672008144,0.2155463063469536
28,1.0344563953934327,0.4703675915402572,0.2153696847702748,1.032971975389532,0.4687925335961989,0.21533140775306447
29,1.0333733828731344,0.4706176540558861,0.21510595579196823,1.031611481546273,0.46982028281131405,0.2150079093556653
