,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.120936444831747,0.3630907725292195,0.23161900302459967,1.1783704885737518,0.361434404632985,0.2375355498522064
1,1.0759178163648158,0.3890972747582738,0.2253394809796769,1.0949515599097972,0.4020166106546711,0.22676024428573152
2,1.054774026061094,0.41485371289923356,0.22241629680251146,1.0651067960381835,0.43101580507099446,0.2233085723686495
3,1.0445870939091642,0.4551137786905418,0.22099536398360956,1.051244436285601,0.4495708451946955,0.22148542202385574
4,1.0387143006054096,0.5003750932443198,0.21999855425975476,1.0423736069448186,0.4626260381987193,0.22022129917632527
5,1.0346559462889517,0.5003750942354949,0.2191771122664921,1.0383383104567467,0.48629204735537773,0.21920759569078396
6,1.0312988208991105,0.5031257819074129,0.21844482531798545,1.0344033137529658,0.5037915613041272,0.21842902124736022
7,1.0283319978124947,0.5053763443543094,0.21768173893993276,1.0312540534701513,0.5071803560598285,0.21756675458378913
8,1.0255992282000326,0.5086271568637217,0.2169115627838928,1.0282552419829736,0.508152551414046,0.21669410130631006
9,1.022922771040813,0.5111277818262473,0.21607681878225957,1.0252857390802663,0.5130135274392684,0.21580911125561544
10,1.0202360961639336,0.5161290319450619,0.215226463483524,1.021405139700154,0.5184300436695027,0.21467354560280166
11,1.0172545985002224,0.5196299073576301,0.2142284940923563,1.0179155465000316,0.5214299602093443,0.21344194471279795
12,1.013827199368335,0.529382345273394,0.2130673937229372,1.0137950731980754,0.527513124547678,0.21200601022586746
13,1.009470585824013,0.535883970485982,0.211582217150314,1.0081239235685593,0.5289297519645798,0.2100751257224042
14,1.0049396970624416,0.4943735938604011,0.2100930018748722,1.001337468188682,0.5164578761833515,0.20779585326435812
15,0.9997838338514243,0.5001250313323389,0.208347914698989,0.9932883089093552,0.519263353671555,0.20511928600061768
16,0.9940343860329077,0.5106276571825166,0.20639662715860474,0.984594468626591,0.5272075774513951,0.20230628679440799
17,0.9848969161257084,0.5253813456269794,0.20334924874111365,0.9763383461181954,0.5392072441736786,0.19950496445905533
18,0.9758644956861564,0.5411352839401944,0.20032779622760585,0.9681972241302996,0.5472903531235638,0.1970061085190443
19,0.96719819077792,0.5471367841215246,0.19749503631343182,0.9601984352427209,0.5532624093261925,0.19444766897121565
20,0.9602023700858152,0.5546386593966283,0.19520865656131803,0.9524292664072129,0.5594566818366551,0.19196927088511817
21,0.9527333466879694,0.5543885964934723,0.19275806331133719,0.9451699529232964,0.5622343824825725,0.18974324851985613
22,0.9470804065100757,0.5528882215934624,0.1908813303009991,0.9391581054124689,0.5654009610794474,0.18777035129526906
23,0.9390301139958652,0.5573893464872556,0.1882966900429269,0.9314084423472129,0.5695675119622304,0.18534866214826676
24,0.9346212049996027,0.560640159384195,0.18671318028652242,0.9256688894846318,0.5715952335799761,0.18355643942367303
25,0.9251293607967203,0.5661415343405038,0.18377900299846486,0.9197839618388132,0.5744007111592397,0.18168883418115336
26,0.9222791304168596,0.5658914720186384,0.18281517501815195,0.9133123953055482,0.5769284187510644,0.17967445127446002
27,0.9152624842583402,0.5688922222061854,0.1806373711778808,0.9078150141229564,0.5797894503427166,0.177928124407388
28,0.9094861371721676,0.5748937245636292,0.17880043613222069,0.9017398390769031,0.582567150851216,0.17620693161048437
29,0.902875762949827,0.5773943497199182,0.1767979127767832,0.8966057336859224,0.5851781896089753,0.17460469005157614
30,0.898073508966622,0.5786446622980628,0.17538475976881013,0.892122538964724,0.5864003777523835,0.17321927210333704
31,0.8935019484637051,0.5788947246199282,0.17396949207776782,0.8872986375128261,0.5882892142017399,0.17183135928986737
32,0.8860621910358734,0.5893973500825787,0.17162242647289305,0.8823499537991774,0.5899002804318678,0.17035043847916514
33,0.8827903622476778,0.5886471629232191,0.17064894849090284,0.8776811871497897,0.5936501762962405,0.16894515663031912
34,0.878654504171101,0.5921480359659101,0.1694277995160056,0.8738238971791847,0.5960389988190141,0.16788474169402567
35,0.873332590572713,0.594148536284705,0.16797640428569324,0.8698333599266683,0.5960945529787545,0.16683735451378168
36,0.869830219126785,0.5936484112534471,0.1670008559999361,0.8656108340241274,0.5989833617057407,0.1656971535907249
37,0.8662804621820243,0.5978994742129021,0.16593470626561216,0.8617193936583089,0.5987889224421808,0.1646819991544367
38,0.8615669579200669,0.6006501616910566,0.16463791708494313,0.8584145512475838,0.6012610761855252,0.16378215917793998
39,0.8594174905102323,0.600650161497293,0.16409689647074072,0.8551622064808124,0.6035943446694201,0.16296734901324686
40,0.8558197977483853,0.606151538823479,0.16311233464435626,0.8521639240314217,0.60298325047851,0.1622315320956939
41,0.8530068945723732,0.607651914111016,0.16236713179113507,0.8492949055862448,0.6058165050639679,0.161531667762033
42,0.8506916301880636,0.6071517886922311,0.16175567486727943,0.8473069436010203,0.6067887002161975,0.1609185199058439
43,0.8493069461298811,0.6099024765579126,0.16139221406409252,0.8452856688230442,0.6075942334604013,0.16047346797869513
44,0.8466906194151506,0.6114028514579225,0.1606984804737237,0.8431688962914918,0.6085386516428607,0.15998166927319196
45,0.8451668018697351,0.6096524136547566,0.1603232669842246,0.8411722861310879,0.6093441849979923,0.15941759049627524
46,0.8439597235109902,0.6101525384922509,0.15999496434369245,0.8396083813571774,0.611149690418832,0.15907397762895845
47,0.8430929685658471,0.6131532886797978,0.15978283968887558,0.8392592011377257,0.6091775229244026,0.15905927501525524
48,0.8413317746953923,0.6114028510703955,0.15931198541210068,0.8374414055838373,0.6107608121665483,0.1585778288874559
49,0.8409379144763016,0.6126531634547765,0.15917018994178495,0.8365962231117157,0.6100663871126855,0.15840000049517766
50,0.8399592906154671,0.6136534139048192,0.15891678987159882,0.8352852302843827,0.6098163939559431,0.15801132999904646
51,0.8391209210297799,0.6131532884860342,0.15873698420332621,0.8343920829358961,0.6123996556330044,0.15782187658223354
52,0.8386925881461639,0.6149037260954366,0.1586333968380625,0.8339598248234782,0.6122052164240807,0.1577883574704237
53,0.8380386147775719,0.6154038515142215,0.15845649295015377,0.8332203933637754,0.6112885753852335,0.1575987746650413
54,0.8377519562769663,0.6151537889985926,0.1584266687772011,0.833500343348754,0.6127885336733663,0.15767885681367683
55,0.8371165131413659,0.6141535389360769,0.1582322582606227,0.8323043202768448,0.6138440598077547,0.1573736404109202
56,0.8365690817711323,0.6154038515142215,0.1581210835251578,0.8309409371753762,0.6141496069123158,0.15697876164012245
57,0.8363302987675334,0.6149037264829637,0.15805841668989395,0.8313285641605855,0.6122885476727972,0.1572111521699237
58,0.8360227715167202,0.6146536639673348,0.15797356489107708,0.8317513835353655,0.6125940945935824,0.15719758082633514
59,0.8355998796175408,0.6151537889985926,0.15784477146827272,0.8307410512482841,0.613788505859936,0.1570076158974973
60,0.8360663552110151,0.6156539144173775,0.15796106174368357,0.8306937822219164,0.6139829449496539,0.15695749241113166
61,0.834796482025012,0.6151537889985926,0.15768746596465977,0.8297410436575388,0.6131218576284916,0.15674405244932463
62,0.8344970273506526,0.6141535389360769,0.15761780109471696,0.8298996144217096,0.613177411669026,0.15676383330930865
63,0.8342406074533942,0.6126531642298306,0.15755902568707916,0.8295295489390344,0.6136218439701223,0.15672863137580956
64,0.833975274463271,0.6149037264829637,0.15751200136720434,0.830433198696792,0.6131496346992558,0.1569598099595391
65,0.8337778563080921,0.6124031015204382,0.1574800889077381,0.8287279770535292,0.6136496209299587,0.1564535348336765
66,0.8334855403146555,0.6144036016454695,0.15741568905513087,0.8293422916088431,0.6130940806686552,0.15665590660566622
67,0.8331890066107025,0.6154038519017486,0.15730410549350904,0.8290227438051805,0.6145940391041399,0.15664279573490406
68,0.833255528419964,0.6146536641610983,0.15734474637801124,0.8284382068486033,0.6151218021754732,0.1565058032925475
69,0.8324869294171334,0.6136534140985827,0.15720192236985586,0.8289100196155514,0.6143440459291855,0.15659253174318366
70,0.8326307074759537,0.6154038519017486,0.15719294736208872,0.8292507388181763,0.6133996278278523,0.15665139033693012
71,0.8322729453589803,0.6141535389360769,0.15712453284824632,0.8284027180036986,0.6143718229718037,0.15640964563412918
72,0.8318830261858858,0.6149037268704908,0.15708441144751142,0.8286759562119653,0.6128163107722764,0.1565192579612153
73,0.8320994196787093,0.6151537893861196,0.15711614162765702,0.8287080171465797,0.6143440459291855,0.15659609565093865
74,0.8316676991079474,0.6146536643548619,0.15702387776619853,0.8279041119778919,0.6144551541460166,0.15638074738892055
75,0.8313130195452649,0.6121530390048092,0.15695432643050938,0.8284557271969292,0.6144829311621447,0.156521047600981
76,0.8314688202738016,0.6159039765454793,0.15697084184317744,0.8279566963375722,0.6154829033752047,0.1563656998647226
77,0.8310925949809252,0.6161540390611082,0.1568792185788752,0.8278564259723235,0.6144273771497561,0.1563559745422539
78,0.8308007589397683,0.6154038515142215,0.1568303797864473,0.8283544874205192,0.6160662203397206,0.15646878437392794
79,0.830590438368798,0.6159039765454793,0.15680671103762578,0.8268051975959043,0.6153440181240334,0.15610359006226254
80,0.830602678634966,0.6169042268017585,0.15679728456827127,0.8276792815740147,0.6147051471107049,0.15635208699896
81,0.830370442394496,0.6161540388673447,0.15675420949953323,0.8281849430291568,0.6152606871882325,0.1564567972546117
82,0.8301668149973638,0.6164041017705006,0.15671412941514626,0.8268359086734779,0.6143718230082278,0.1561255043710935
83,0.8300887253708349,0.6136534140985827,0.15669812878375353,0.826930185193264,0.6149829170799319,0.15616584162280506
84,0.8298938941675355,0.6171542895111509,0.15667739950230372,0.8264352513887443,0.614816255218264,0.1560509423777175
85,0.8298123415096548,0.6156539142236139,0.15666548810502415,0.8266508999935359,0.6154551263789443,0.1560597877920192
86,0.8300976964735216,0.6151537889985926,0.15670296164133096,0.8267679553933118,0.6133162966718515,0.1561667360062202
87,0.829570013110296,0.6156539142236139,0.1565927057176508,0.8262698467130585,0.6158162273121179,0.15607503162983746
88,0.8293875656923254,0.6171542893173874,0.156559990458591,0.8271001337458732,0.61501069409606,0.15623723870573605
89,0.8295889091092248,0.6179044768642741,0.15657225463965083,0.8264100707914064,0.6155662343391515,0.15600699003625354
90,0.829098510545443,0.6174043518330163,0.15650689271754936,0.8266860775734192,0.614399600078992,0.1562110334721702
91,0.8294107954959388,0.6141535393236041,0.15658466688586223,0.8265453260897437,0.6146773701409347,0.15611467734987095
92,0.8290369379189527,0.6161540392548718,0.15649253878184455,0.8258706082675474,0.6156773422530007,0.15592932270106724
93,0.829068621282847,0.6151537891923562,0.15650573573311616,0.8262972148046676,0.6158995583952707,0.156042557359255
94,0.8289283517301902,0.6164041017705006,0.1564767334752752,0.8262850567932337,0.6178161718773115,0.1560446994617109
95,0.8294207796242035,0.6134033519704809,0.15658510443001097,0.8257700985863634,0.616010666345544,0.15597768983345311
96,0.8287397245968482,0.6164041017705006,0.15640924349296806,0.825983593884165,0.6150384712678181,0.1559894676821215
97,0.8288895849377909,0.6164041017705006,0.15645255048920673,0.8258625250061877,0.6159828892665017,0.15590199292507415
98,0.8284573956679392,0.6161540394486353,0.1563660753096721,0.8254523688642679,0.6149829171544356,0.15585892622815095
