,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9938152194708757,0.5421355341964735,0.20261327611577304,1.0163121976798377,0.5154301269640973,0.20966141099684907
1,0.9725199352207408,0.5548887222997843,0.19595442101951838,0.9790383247543595,0.5569845282671528,0.19793068931843222
2,0.9537794756632979,0.5618904723498666,0.19034781703638357,0.9566033491243677,0.5683175468126279,0.1909945760245012
3,0.9403283061549556,0.5671417855656007,0.18646460928061986,0.9393926675953914,0.5772061888212853,0.18585057008447245
4,0.9282245782799469,0.5698924728499916,0.18301460786323662,0.9263996724578951,0.5828171439814682,0.18204884636308089
5,0.9166854957724607,0.5806451610220346,0.1795811731536915,0.9145628590258766,0.5858170606968075,0.17861110349444329
6,0.9078850721561721,0.5858964736564781,0.17708892125760237,0.9052072304748323,0.5904002666443587,0.17598324299913284
7,0.8988018631040826,0.589147286359654,0.17448303589718914,0.8964552708753053,0.5935668454796456,0.17340844752104698
8,0.8899601836984352,0.5898974737127771,0.17195536483523546,0.8885296221931875,0.5959556680024192,0.17121787648350525
9,0.8818110599908926,0.5961490366034998,0.16970791874318816,0.8811267159742825,0.599483347623528,0.169237632861035
10,0.8740989140910964,0.599649911628541,0.16740743234608285,0.8733254568198864,0.6019555012576001,0.1670959616042002
11,0.8657832906883518,0.5988997240816543,0.1652200091411305,0.8655908749615536,0.6057887279849254,0.16498270566473536
12,0.8587391868654743,0.6026506618160878,0.16339726054122908,0.8591151633003296,0.605733174146379,0.1632073731871897
13,0.8512265436289816,0.602400599300459,0.16117702351492266,0.8520482916828129,0.6099275018979382,0.161464062771934
14,0.8454603652531996,0.6069017243880157,0.15964547460318865,0.8459310236333069,0.6110108051676607,0.15983046993974587
15,0.8405881381297177,0.6099024745755626,0.15830327428469332,0.8404102227856115,0.6121496624580499,0.15845015497095852
16,0.8358598812784842,0.6126531622474806,0.15695213730497998,0.8353283190915315,0.6138440599551065,0.1571589987775206
17,0.8323106738620175,0.6176544147361723,0.15588125890569407,0.8303120616313394,0.6159273354842468,0.15587758623033143
18,0.8277387754951128,0.6181545393799031,0.1547143203663987,0.8266390658067977,0.6158162273584759,0.15503798101354693
19,0.8247904499848803,0.6206551643424286,0.15390802399684084,0.8240823105376203,0.6185383739191567,0.15431302405035147
20,0.8224228257446118,0.6209052266642939,0.15320768504850446,0.8218285690621897,0.617343962588233,0.1538072966308429
21,0.8197604629450305,0.6221555390486749,0.15252138196930165,0.8193629336888245,0.6183439348940087,0.15318007059332192
22,0.8183386752115962,0.6239059766580773,0.15216103406675638,0.8174797171341214,0.618982806082835,0.15279647069731864
23,0.8174120283597825,0.6219054767268096,0.15177956947865381,0.8164140859437232,0.619399461157537,0.15257125825897652
24,0.8158940492376264,0.6231557893049541,0.15130846547794272,0.8148403673340078,0.6199550013542705,0.15214198156795994
25,0.8150125910980042,0.6246561638174369,0.1511239067193239,0.8137129679103284,0.621843837720845,0.15193254301930192
26,0.8142252706175717,0.6244061016893351,0.1508682078608992,0.8129585620092122,0.62112163539423,0.15173132251505753
27,0.8134435870314157,0.6251562894299854,0.150700123071909,0.8117252464264765,0.6218993916686636,0.15139176665888915
28,0.8128498102552028,0.62490622710812,0.1505222011131178,0.8116309799961519,0.6211216355780059,0.1514387467916381
29,0.8128425321986777,0.6239059768518408,0.15053839972985628,0.8107368818789945,0.6236771200005271,0.15118159863959485
30,0.812068628278128,0.6266566643299952,0.15034083169485576,0.8108595952713232,0.6214549597169071,0.15130913287069245
31,0.8119979407167875,0.6251562896237489,0.15033874760034174,0.8100822471002119,0.6223438237959178,0.1510942184791138
32,0.811178671535655,0.6274068516831185,0.1501376262737173,0.8094404009755348,0.6215105136001559,0.15093299515510392
33,0.8108109384067179,0.6259064771706356,0.150093578251191,0.8094025981604717,0.6229826948092463,0.15098897498325026
34,0.8104617365690194,0.6279069769081398,0.15000162416173388,0.8093236767945364,0.623288242107517,0.1509966598396046
35,0.8101664109807158,0.6256564146550068,0.14997060800767237,0.8094949697604468,0.623260464990395,0.1509796930842557
36,0.8098540929860847,0.6266566647175223,0.1498805976384996,0.8082545547199788,0.6230382489689866,0.15069084846077058
37,0.8095299653572927,0.6266566647175223,0.14983580033237798,0.8082888243145481,0.6241215521178475,0.15070114474241636
38,0.8092535634761037,0.6294073520019132,0.14976579966277412,0.8080533114225579,0.6242604372233226,0.15068367675924854
39,0.8091121569339201,0.6276569145862745,0.14974883263201735,0.8079143187552107,0.6232882421257291,0.15074051940274905
40,0.8091336533736515,0.6269067274269148,0.14975150899831638,0.8076068889726874,0.6242326601707705,0.15065722818985697
41,0.8086791038215085,0.6289072271644189,0.14965903999343996,0.8075755122290634,0.6248715314506568,0.1506023344771802
42,0.808709609162721,0.6289072271644189,0.14972056298292885,0.8072818818696588,0.6242326603264005,0.15063669558675855
43,0.8081674529302415,0.6279069771019034,0.14959758449328128,0.807274526289604,0.624371545127238,0.1506112989136843
44,0.8079845650579429,0.6294073520019132,0.1495669601179117,0.8065741424798827,0.6253992944309299,0.15043329320168555
45,0.8076408821721469,0.6296574145175422,0.14953597588266662,0.8069934147731624,0.6238993361146512,0.15056687644205405
46,0.8073692297333328,0.6304076020644289,0.14946031095341283,0.8059604060702521,0.6247326464196854,0.15030979549652013
47,0.8073702994571027,0.6301575395487999,0.149470740447166,0.806759611733645,0.6238160051424263,0.15060693154977145
48,0.8079041401187489,0.6281570400050593,0.149683583260447,0.8066899045014169,0.6223716007557542,0.15056996892658903
49,0.8071321908847544,0.6314078519331809,0.14944894651333432,0.8057170890145214,0.6252604093072428,0.15028823048521228
50,0.8067372982786369,0.6311577899988426,0.14941779350632278,0.805746966287668,0.6233160191219895,0.15034274115886548
51,0.8066183883835596,0.6304076022581924,0.14937586982895892,0.806017378547689,0.6237048971176492,0.1504549512209745
52,0.8065373287346399,0.6304076018706654,0.14938606534206322,0.8050635429257263,0.6255659565690895,0.15022249405047836
53,0.8064218345478971,0.6306576647738213,0.14936464489117418,0.8042188130008894,0.626927029725257,0.1499654164414701
54,0.8062326294775455,0.6291572896800479,0.14935839929620037,0.8046279600542693,0.6258715035544445,0.15012234388541879
55,0.806240749078919,0.6319079767706752,0.14941067824097806,0.8054951643159676,0.6249826393926519,0.15033225896576968
56,0.8061105901523065,0.6319079767706752,0.14942049312051997,0.8040867294673406,0.6257603956124493,0.14998551283429779
57,0.805972615385926,0.6324081021894601,0.14935903837305808,0.8052283157534356,0.6240659981981748,0.150297865254598
58,0.8058642386555463,0.6314078517394175,0.14937431910211488,0.8055276662994566,0.623677120046885,0.15041492650374508
59,0.8056167492451564,0.6321580396738312,0.14932488243739048,0.8043523742614138,0.6260103887046219,0.15008729512746266
60,0.8052991305210794,0.6321580394800677,0.14925341919589918,0.803814034452571,0.6264548206381664,0.1500109701538274
61,0.8050727050851124,0.6324081023832236,0.14920154567151167,0.8036798358357604,0.6264825977370764,0.14990856902931654
62,0.80506107903445,0.6331582899301104,0.14922660102200944,0.8038209041838268,0.6251215243871991,0.15004483299814514
63,0.8049925918518289,0.6324081021894601,0.14924235540603095,0.8039253412433831,0.6253437404549654,0.15011972103601415
