,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
17,0.8187838463551941,0.6246561638770565,0.1522089301828117,0.8070589024978678,0.6240104441427395,0.14996256885361411
18,0.8092818315340955,0.626656664225661,0.14951585601175926,0.806491561437434,0.6250659704062678,0.15001258393952668
19,0.8070553506007937,0.6301575394444657,0.1492363325198849,0.8078636609363257,0.6239271131481635,0.15028943385052312
20,0.8080305578739054,0.6266566640020877,0.1494023604437273,0.8071350682437732,0.626177050652383,0.15014676843663757
21,0.8190267190512314,0.6221555389294359,0.1520548707587357,0.8052295174506905,0.6261492736478445,0.1497077326650954
22,0.811239803603483,0.6364091020967102,0.14961540708693305,0.8061222585402363,0.6257048415487361,0.14986581648360664
23,0.8137118103773066,0.6194048512724227,0.15094310873767738,0.8070097764046111,0.6240659981849296,0.15027104929155358
24,0.8154194418654855,0.6241560390544671,0.15126788471416702,0.8062580527770797,0.6257881725640075,0.14995562626225714
25,0.8071624966346195,0.6364091020967102,0.14915463814819774,0.8063435738627962,0.6252881864591332,0.1499488485923711
26,0.8125490675004728,0.6369092273664463,0.15032379840255886,0.8079399658287205,0.6252881864276761,0.1503155924923496
27,0.8101402658854583,0.6251562889083143,0.15020397313313652,0.8066480625374761,0.623788228094841,0.15000382712755178
28,0.8080941598008173,0.6264066017100322,0.149500741822462,0.8067611747955449,0.6251215243921661,0.15001691398886402
29,0.808254185990412,0.6281570390958612,0.14932804295914745,0.8060101144549111,0.6251493014215393,0.1499336906242482
30,0.8091327650423615,0.6264066017100322,0.1495092519337489,0.806165685917198,0.6268992528134342,0.14993068973295112
31,0.8182874556689538,0.6314078520077054,0.151789206276464,0.8064427648874486,0.6247882003194904,0.150026547368962
32,0.8065818005068417,0.6296574141896346,0.14919300450589187,0.8060251407409912,0.6264270437097871,0.14989234996697615
33,0.8137188263611962,0.6261565391944033,0.15036600381210466,0.8070990214122408,0.6254548484946433,0.15015134213037026
34,0.8072790303329254,0.628657164127119,0.14919369059835383,0.8066057998873599,0.6273159078831693,0.1500076970494703
35,0.8073373685690366,0.62690672674129,0.1493856039016537,0.8057000071422077,0.6251770784327005,0.14983511272561123
36,0.8130607091805195,0.6326581645858499,0.150338854963972,0.805665645095124,0.6275103469480525,0.14980697065028067
37,0.8076573654722351,0.6284071018350634,0.14943087195815014,0.806653302974666,0.6247604233099849,0.15009702141040868
38,0.8085551224490588,0.6346586644873079,0.14943867861650742,0.805950290855244,0.6247882003426695,0.14986807008711273
39,0.8087411293479078,0.6284071018350634,0.14946760983579188,0.8053284141806171,0.6270659148274208,0.14970468003633422
40,0.8064508789567597,0.6284071018350634,0.1489941602100966,0.806374721661405,0.6244548762451592,0.15001817166988216
41,0.8071237967651645,0.6336584144247923,0.14898404436361554,0.8059029769743156,0.6257326185532747,0.14990585373857312
42,0.815010438474544,0.6261565391944033,0.1512562376811493,0.8060324909335981,0.626371489672564,0.14985440792367644
43,0.8174391947677356,0.6216554136746048,0.15204694740628863,0.8063500477225876,0.6243437682203821,0.1500398432430564
44,0.8066510398646062,0.6334083519091633,0.1489541372766373,0.8055942490188213,0.6255104025037205,0.14983702709249602
45,0.8089225829527001,0.6274068517725477,0.14967722373996625,0.8061713465538055,0.6254826254693804,0.14992835638188728
46,0.807385258941121,0.62690672674129,0.14920466919933806,0.8063583043574531,0.6250937473843162,0.14998852413542246
47,0.8123850498416478,0.623155788783283,0.15083679721731935,0.8062327081622496,0.6253437404417203,0.15003087044578436
48,0.8071692118975007,0.6296574141896346,0.14947896391511054,0.8050204008897971,0.6242882142344838,0.14976662609761685
49,0.8100314226171976,0.6266566640020877,0.1501560632021137,0.8055164663249468,0.6252604094545946,0.14990289685870273
50,0.8076449311891476,0.6271567890333456,0.14952495779863564,0.8064555880400953,0.6257603955644359,0.1501007931639276
51,0.8215377585802653,0.6319079770389632,0.1526235801413018,0.8066699605084655,0.6231493569490615,0.1501871301040514
52,0.8075667520587699,0.6341585396945283,0.14901785084488214,0.8053106874321068,0.624121552170828,0.1497694625123958
53,0.8083028439791031,0.6341585396945283,0.14931378536490864,0.8064623195735425,0.6260937196089656,0.15018897281158686
54,0.8079789237369147,0.6251562888934095,0.1495626561025078,0.8057503197190563,0.6235104580593885,0.14992656500784013
55,0.8073722490909011,0.6276569142881767,0.14928715864429776,0.8054938925454651,0.6242048831877551,0.14988363666766677
56,0.8057624849416996,0.629407351897579,0.1489541256116998,0.8055915726707669,0.6271770228538536,0.1498540540274102
57,0.8071235539496436,0.6314078520226103,0.14951829157097096,0.8059857617927616,0.6255659564896189,0.1499790431483713
58,0.8053050657962971,0.6286571643506923,0.14891106688244457,0.8049094013855068,0.6260103885903828,0.14970018620108708
59,0.8063436748236827,0.6296574141747298,0.14912206404401113,0.8048238586456934,0.624538207263742,0.14970509096541765
60,0.80870581966962,0.632408102070221,0.14940087367375512,0.8047541317924923,0.625065970378122,0.1497636641535619
61,0.8095848159540829,0.6251562891318876,0.14984175136951425,0.8062254018804894,0.6247326463071019,0.15004720556011153
62,0.8119427729887079,0.6256564141631454,0.1505218225904601,0.8053475856691601,0.6265103747316813,0.14977762784210463
63,0.8063117661724153,0.6299074766903586,0.14896706573313015,0.8057789811375823,0.6245937612761305,0.14997274782105569
64,0.8112391024924839,0.6241560388457986,0.1503941221076508,0.8048606201269994,0.6264548207143258,0.14968600503406818
65,0.8062733041551537,0.6329082271163837,0.14893096676466613,0.8063508933731087,0.6249270853454949,0.15012008765358642
66,0.8072624204456285,0.6261565391944033,0.1493726791452992,0.8063835433342633,0.6264825976923741,0.15011633469715327
67,0.8111766182532696,0.6261565391944033,0.15022907397148758,0.8052126383113217,0.6253715174760605,0.1497963453520636
68,0.8101391288959315,0.6251562889083143,0.15026711533742715,0.8048274417538891,0.6254548484946433,0.14969539165303117
69,0.807393602071091,0.6359089770654525,0.14925704526249903,0.8061601462465124,0.6258159495735132,0.15010099026273446
70,0.8168420057411222,0.6221555387207675,0.1521031580628768,0.8052990175244517,0.6243993222592609,0.14986534246227576
71,0.8103022518888895,0.6259064766787743,0.1500457091018032,0.8057180473627056,0.6248715313612523,0.149900503537098
72,0.806732355132345,0.6341585396945283,0.14878642131094932,0.8049229915756434,0.625621510503663,0.14971094284194109
73,0.8057415443350298,0.6331582896320126,0.1486412272822353,0.8056921910760814,0.624649315316665,0.14991998877991491
74,0.811762528021236,0.6289072268663213,0.1498704337013993,0.8047958068134274,0.6249270853488063,0.1497270917614971
75,0.8063280518038864,0.6339084769404212,0.14880442792779358,0.8050325162768155,0.6268992527919108,0.149816443890185
76,0.8084595014256637,0.624156039069372,0.14951781933569674,0.8054758282884061,0.625482625476003,0.14978042724177174
77,0.8071844955032007,0.6319079770538681,0.14934161560301126,0.8065300005094392,0.6233437959973883,0.1500665325528532
78,0.8063184886790717,0.6316579145382392,0.14924930544883558,0.8060937923330893,0.6252048554074376,0.1500845009774116
79,0.8052361190214727,0.63415853945605,0.14866876938278062,0.8046046941830898,0.6275659009372621,0.1497431490236592
80,0.8134852833943416,0.6366591648359125,0.15007544469687306,0.8051142995100757,0.6261492736213542,0.14981945806591218
81,0.8088160369151174,0.625906476455201,0.149774171745488,0.8066558261082698,0.6262881586771601,0.1501069652289504
82,0.8063740883507887,0.6274068517725477,0.14907740935903097,0.805569265379561,0.6255659565210759,0.14991079159932602
83,0.8059577096191219,0.6286571643506923,0.14891562622788548,0.8049574331430485,0.625677064545853,0.1497642751247637
84,0.8105313923246237,0.6291572891583769,0.14994911409059325,0.8050259373584776,0.6252604094247931,0.14978333038871963
85,0.8072567798549397,0.6284071018350634,0.14916942799410304,0.8056939347631842,0.6245659842947708,0.15006202682267064
86,0.8064516652939051,0.6331582896320126,0.1490864930457847,0.8045027154951784,0.6245382072902322,0.1496916115590259
87,0.8051753630188592,0.62840710161149,0.14901409011635072,0.8054290759537287,0.6263159356552086,0.14984625618572564
88,0.8087516717089209,0.6276569142881767,0.14969755956406114,0.8052617559608216,0.6258992805904403,0.1498119664304452
89,0.8197336838256719,0.6341585394411452,0.15194663822941554,0.8050604985507375,0.6242048831860995,0.14983196078047203
90,0.8053747778774709,0.6351587895185657,0.14878789779468607,0.8054982677674526,0.6260103885870716,0.14993082388520673
91,0.8066058988182447,0.6334083521476416,0.14920360822473713,0.8047469563194256,0.6259270575734557,0.14974068881425556
92,0.8083294308552238,0.6281570393194345,0.14993091366177172,0.8038772669955329,0.6257603955611246,0.14953907625065463
93,0.8061205381809339,0.6316579145382392,0.14882082638367322,0.8056901076304172,0.6233160190176843,0.1499595117045457
94,0.8100590766385425,0.634908727241415,0.14927985499049162,0.8050403431873746,0.6263159356816987,0.14982301142393809
95,0.805406776733117,0.6334083519091633,0.14867768750045562,0.8053753923708881,0.6273159079096595,0.1498700844512569
96,0.8074816014504963,0.6329082271163837,0.14936685279499862,0.8051582714100122,0.6249548623798351,0.1498405494884247
97,0.8061647858879631,0.62690672674129,0.1490981314656406,0.8055689918796558,0.6251770784277336,0.1500073454050795
98,0.8085556098239725,0.629657414413208,0.14965301762896496,0.8053722805402163,0.6271770228753768,0.1498625824183796
99,0.8049660253804992,0.6316579145382392,0.1486151710536427,0.8046726600378309,0.6250659704046121,0.14971862573222464
100,0.812061474260076,0.6254063514239432,0.15045214526934694,0.804974244745608,0.6248715313678748,0.14972992149556744
101,0.8069895910125698,0.6339084771788994,0.14933723356611103,0.8055046633287839,0.626510374705191,0.1499479355352153
102,0.8064351915627547,0.6274068517725477,0.1491694724870551,0.8046111043471534,0.6262603816709659,0.14972276068669862
103,0.8080259769909023,0.6346586644873079,0.14920935576730862,0.8053214987570476,0.6255104025037205,0.14991141549837475
104,0.8112779042070345,0.6304076017216165,0.15026983666245597,0.8050349922578324,0.6244270992373093,0.14980791801682103
105,0.8125373414678256,0.6231557890068563,0.15107857738883532,0.8052587342366242,0.6238437821105408,0.14988866298691286
106,0.8050650190818187,0.6301575394444657,0.14873979352442554,0.8056566435901136,0.6238160050993796,0.14993968650324901
107,0.8197781911758399,0.6224056012363963,0.15283633671490424,0.8048759154195816,0.6267048137468952,0.1498402361006678
108,0.8051544165396637,0.6289072268663213,0.14877453231757864,0.8061062710052934,0.6233715730300728,0.15009151208074897
109,0.8061249952043227,0.6286571643506923,0.14913902160084883,0.8044478093441028,0.6265659287159239,0.14967839842484906
110,0.8070036784116255,0.6346586645022128,0.1488189577560748,0.8052328187990002,0.6258437265532172,0.14984888732408486
111,0.8056755619485487,0.6289072268663213,0.14877819219405247,0.8046288359533075,0.6262603816709659,0.14970172990981362
112,0.8066861192921931,0.6276569142881767,0.14921342154112896,0.8040940674512685,0.6258437265515615,0.1495615278655319
113,0.8090809704542578,0.6286571643506923,0.14942077734927053,0.804852779365368,0.6266492597593413,0.14979380847045087
114,0.8060804922660013,0.6351587895185657,0.14897576665119638,0.8057765791453984,0.6257881725408286,0.14996360315877144
115,0.8061185806773549,0.6281570393194345,0.14893323212683157,0.8047459306430427,0.6265659287175795,0.1497650110083091
116,0.8070332048743568,0.62690672674129,0.14928643219126378,0.8054905120063062,0.6261770506275485,0.14995100026897104
117,0.8064109819714622,0.629407351897579,0.14929900273669508,0.8051591878490167,0.6256770645143959,0.14981404417905703
118,0.8048230103475805,0.6299074769288369,0.14870479946830745,0.8055177086548839,0.626288158673021,0.1499783043411751
119,0.8050029056911082,0.6286571643506923,0.14873553075829754,0.8049835093994709,0.6263714897007099,0.1498718696439774
120,0.81181498850009,0.6239059763301698,0.15071481764577394,0.8057421785418032,0.6252048554405504,0.15000569778619874
121,0.8076862082775905,0.6281570390958612,0.14926721801584023,0.8052727837704416,0.6251215243938217,0.1499142418534937
122,0.805163274484445,0.629657414413208,0.1488090370946838,0.8047442094428232,0.6260937196155882,0.1498732704739912
123,0.8049136953641248,0.6291572893819501,0.1487354184536971,0.8052651232648057,0.6256215105318089,0.14988963624039728
124,0.8063137776465915,0.629407351897579,0.14884907864621055,0.8057393361216091,0.6257326185582416,0.14995982964841303
125,0.8076661798500305,0.629407351897579,0.14957463019160694,0.8043163622893518,0.6248715313612523,0.14969940077566127
126,0.8058327897455312,0.6299074769288369,0.1489645303931496,0.8046520981158566,0.6251215244219676,0.1498163717088956
127,0.8053671123534926,0.6291572893819501,0.1487749864173311,0.8045927859611609,0.6258437265797074,0.14974325612071077
128,0.8057974540731196,0.626656664225661,0.1489884943500344,0.8042801105907561,0.6250104163922235,0.14967508526438592
129,0.8078332085196869,0.6261565391944033,0.14941299066159927,0.8051002592412119,0.6257326185251288,0.1499272183087537
130,0.8054992223596775,0.6324081020851259,0.14882331446957128,0.8049596691922325,0.6249826393909963,0.14989379633615713
131,0.8085495484832168,0.6344086021952523,0.1496129811581417,0.8053352440838311,0.6260659426011157,0.1499377023305023
132,0.8065265176832214,0.6364091020967102,0.14889648562112312,0.805233598250468,0.6249548623831463,0.1499271687815671
133,0.810777824143822,0.6239059765537431,0.1502823448085761,0.8049043550884978,0.6266770367671912,0.14985555613697552
134,0.8063653167500201,0.6364091023351884,0.14891404529256086,0.8045363962569173,0.6240659981816183,0.14970332568382072
135,0.804978728905473,0.6324081020851259,0.14878267468430453,0.8053288082077001,0.6252881864516828,0.14997828090519696
136,0.8050526209132736,0.6301575394444657,0.14871522932536724,0.8039738398016018,0.6276770089587279,0.14963265496761757
137,0.8103229380542262,0.6301575394444657,0.15015759470910542,0.804382716459399,0.6247048693257422,0.1497239210621118
138,0.8118884850514176,0.6256564139395722,0.1507114194581347,0.8051109963538087,0.6248437543583693,0.14992105784686002
139,0.8049210634908845,0.6299074769288369,0.1488650496969911,0.8051332796150762,0.6242882142361394,0.1499522002135256
140,0.8075411841552774,0.6254063516475166,0.1493412117029196,0.8049776644124736,0.6252048554405504,0.14987007246029443
141,0.8147379438648763,0.6254063514239432,0.15098739750953458,0.8048567788534232,0.6252326324185988,0.1498854148214398
142,0.8067087666575209,0.634408601971679,0.14895303227299897,0.8043815598633948,0.6275103469248735,0.14978966279654485
143,0.8066678171934083,0.6271567890333456,0.14945455954302309,0.8050576348439981,0.6252326324185988,0.14986228710378044
144,0.8186844455119698,0.6254063514239432,0.15226447067281013,0.8041883071016389,0.6262603816742771,0.1496542685400469
145,0.8053299801651911,0.6279069768038056,0.1488849736785525,0.8051083434082058,0.6250659703797775,0.15002550339073623
146,0.8057323038115982,0.629407351897579,0.14886897007363473,0.8049054053428355,0.6256492875380032,0.1498763446504747
147,0.8054536617556403,0.6334083521476416,0.14870321417889257,0.8040381477530183,0.6250104163690446,0.14969625654041707
148,0.8054733623651065,0.6324081020851259,0.14882020575347676,0.8053522699028448,0.6241215521724836,0.15000970203773317
149,0.8079313444745454,0.6286571643506923,0.14968593157576335,0.8045522762084649,0.6259548345829612,0.14985947153597473
150,0.8147781362352325,0.632408102070221,0.15106841269903823,0.8046652661860345,0.6263437126614028,0.14983761275146726
151,0.8061861390917263,0.62690672674129,0.14918075832807293,0.8034957802258267,0.6268992528150897,0.1495680937055667
152,0.8055335715819252,0.6311577895069814,0.1488004665161318,0.8049681045019588,0.6257048415503916,0.14986901688142298
153,0.8209717146722517,0.6336584146483656,0.15253990022994243,0.804578866466165,0.6250659703764663,0.1498440705147264
154,0.8069842997328226,0.6274068517725477,0.14911804082923366,0.8065129126205348,0.6243993222576052,0.1503608196064027
155,0.8068048536524113,0.629407351897579,0.149033842073154,0.8041596587825254,0.6247882003526033,0.14971839495069242
156,0.8073572500642164,0.6256564141631454,0.1494343407930926,0.8039694410976922,0.6258992805622945,0.14965397732687846
157,0.8077160389341692,0.6339084771788994,0.14914971287286588,0.8045422562125432,0.6258992805672614,0.1497754948340715
158,0.8055417948318857,0.6329082268779055,0.14877272787415166,0.8041318796968491,0.625843726581363,0.14980145614923382
159,0.8085394256500699,0.6366591646123392,0.14948132645527878,0.8038621753796098,0.6267881447671337,0.14964993044161565
160,0.8052868387734303,0.629657414413208,0.14868807875199389,0.8057054913208547,0.6253715174760605,0.1501533757934656
161,0.8048395725541426,0.6299074767052636,0.14891147329587284,0.804185291554629,0.6265381517097296,0.1497551816262648
162,0.8051586323721643,0.6336584146632704,0.14873074336621606,0.8042197147775586,0.6257048415503916,0.14975981449831532
163,0.8050189645000028,0.6274068517725477,0.14875544627760912,0.8048067342300904,0.6252326324202545,0.14989030372682224
164,0.8042892195427827,0.6294073516740057,0.14879914017864154,0.804845442998999,0.625593733523959,0.14998899315382744
165,0.8047801803189177,0.6281570393194345,0.14869949919904998,0.805147224777437,0.624121552170828,0.15004977142533338
166,0.8169825314789839,0.6211552886582518,0.15191184271198716,0.8040822694038093,0.6252326324434334,0.14977256265343145
167,0.8081316859998176,0.6264066014715539,0.1497302993547025,0.8040610339697134,0.6265659287142683,0.14972903344310728
168,0.8069841707012122,0.6346586647257861,0.14889410407908651,0.8040686883726655,0.6255381795115704,0.14975697303921948
169,0.80546194072007,0.6324081018466478,0.14874653902932328,0.8044893819257116,0.6277047859947237,0.14978409852017258
170,0.8049781134528617,0.629407351897579,0.14872184033042402,0.8035448139625961,0.6254270714619588,0.14954782367515873
171,0.8128522734368971,0.620905226127718,0.1510365638051906,0.8043902678981873,0.6248993083674466,0.14979925343653966
172,0.8089693503458519,0.626656664225661,0.14985360998672437,0.8039442595152493,0.6254826255024931,0.14970911366800935
173,0.8142794848650985,0.6234058515224853,0.15090773335864585,0.803908465875559,0.6258437265797074,0.149719239623559
174,0.8095932610781975,0.626656664225661,0.14991835567743428,0.80477062870617,0.6258715035610671,0.1498090829769044
175,0.8055319466958137,0.6281570393194345,0.14890470751473892,0.8040511095885757,0.6258992805970629,0.1497903687256561
176,0.8141591774281576,0.6294073518826742,0.15080856804617884,0.8048083041165326,0.6246493153133537,0.14992898455393228
177,0.8070052571074907,0.6364091020967102,0.14915643260162392,0.8045181618929274,0.6247882003194904,0.14984703019428167
178,0.8058549299422548,0.6286571643506923,0.14898139663146837,0.803604769794806,0.6274270159029794,0.1495940929979739
179,0.8134488648520496,0.6226556639755986,0.15101763857777759,0.8041903862227752,0.625899280592096,0.14981710275859722
180,0.8055321870073135,0.6309077269913524,0.14874120996941265,0.8038411253538567,0.6261492736196985,0.14967493973582366
181,0.8068332301285541,0.6261565391944033,0.1491723402973174,0.8031755459182465,0.6264270437114428,0.14951320607280874
182,0.8057140684568992,0.6289072268663213,0.14876572276710362,0.8040506025178012,0.6252326324152876,0.14974739735171066
183,0.8062756537765108,0.6361590395810813,0.14884212858850104,0.8048894426077029,0.6257603955379456,0.14996335692475038
184,0.8082278722612581,0.6344086022101572,0.14937403285747827,0.8040120895596128,0.6232604650036401,0.1497175104791716
185,0.8096939084320612,0.624156039069372,0.1500920593891331,0.8045138184194655,0.6245659842898039,0.1498886367512499
186,0.8080548663740308,0.6276569142881767,0.14961949943244143,0.804046756191216,0.6270103608365556,0.14975641001531115
187,0.8062434463418702,0.629407351897579,0.14893457334498877,0.8036654491361116,0.625065970378122,0.1496277785076704
188,0.8096662437388169,0.6259064766787743,0.14970343242692602,0.8044998791379329,0.6249548623831463,0.1498750824706726
189,0.8064108293007004,0.6289072268663213,0.14903381566355664,0.8042143800451287,0.6254826255008376,0.14978513140624067
190,0.8085597248696244,0.63415853945605,0.1494407781413061,0.8038596793868893,0.6252048554355835,0.1496974959560164
191,0.8053660724394975,0.6319079770538681,0.1488552591534041,0.803831135280291,0.6273714618939021,0.1496475667248984
192,0.8062210650287828,0.6299074769288369,0.1490239818529446,0.8040294000160124,0.6268159217716723,0.14969111631199444
193,0.805601452448631,0.6354088520341946,0.1487920444685091,0.8046619783576695,0.6245382072885766,0.1498563894712012
194,0.8074340051816505,0.6284071018350634,0.14945780295272207,0.8040621598089196,0.6251493014248506,0.1497177124145127
195,0.8073826642088903,0.6259064766787743,0.14937343787300375,0.8040404652960449,0.6260381656263786,0.1497664583408648
196,0.8072487090223579,0.6279069768038056,0.14912946612037817,0.8044375637757016,0.625010416367389,0.14987606787571645
197,0.8176596159635707,0.6214053511738807,0.15220154103457137,0.8040878244172976,0.6260103885953497,0.14976091534358746
198,0.8053887186273392,0.6304076019600947,0.14880548319568573,0.8035909808055218,0.6260381655949214,0.1496891027307604
199,0.807221099492102,0.6289072268663213,0.14935135878072914,0.803849931299804,0.6265659287159239,0.14966755382322822
200,0.8076326697133248,0.6256564141631454,0.14939976360431817,0.8043101638367611,0.6259548345779943,0.14980723560129594
201,0.8101803426087931,0.6314078520226103,0.14997897968609114,0.8044785626735731,0.6260659426292616,0.14985435809619838
202,0.8091054717043872,0.6276569142881767,0.14964740768086168,0.8040733795865225,0.624565984266625,0.1497530043696348
203,0.805231570377741,0.6316579145382392,0.14888010386430672,0.8042094605567902,0.6259270575718,0.14978165184602826
204,0.8128185900010655,0.6214053511738807,0.15083595704558372,0.8045823273037954,0.625899280592096,0.14989164070713398
205,0.8067343091481803,0.6306576644757236,0.14917128584919406,0.8043082113968114,0.6239826671663468,0.149811339051865
206,0.8054401474644107,0.6289072266427479,0.14887187317308112,0.8037569558834693,0.6246770923195479,0.14970314668735224
207,0.8065774187829441,0.6319079770538681,0.14895381976527314,0.8040644247523083,0.6263159356618311,0.14971907499348044
208,0.8052660479012594,0.6324081020851259,0.1486864874410045,0.8041764006694553,0.6251493014198837,0.14970233370754732
209,0.8060070302642026,0.6274068517725477,0.14909517112397408,0.8038624199141178,0.6248159773223735,0.14972429776666218
210,0.80605057987102,0.6259064766787743,0.14907230560139853,0.8039836464850479,0.6272047998790876,0.1497178657249902
211,0.8075304292654747,0.626656664225661,0.1493192689232929,0.8049350393281699,0.6262326046664273,0.15006284639357276
212,0.8062669218972672,0.6309077269913524,0.14893644722283378,0.804009803626038,0.6264548206878355,0.1497787434101429
213,0.8100983873400935,0.6234058515224853,0.14974680144985367,0.8039535388546266,0.6262603816709659,0.1497085143020062
214,0.8052190574564675,0.629407351897579,0.14889182826114256,0.8040393021354337,0.6262603816742771,0.14972476409837962
215,0.8062417739836923,0.6341585396945283,0.1489039519170607,0.8036015709636377,0.6248715313629079,0.14971481076550383
216,0.8072341814968818,0.6341585396945283,0.14922448437894753,0.8038527526122616,0.6252604094496277,0.14972601351403603
217,0.8065641930056202,0.6331582893935345,0.14885621841891641,0.8035577402350366,0.6235660120701214,0.14968688480564496
218,0.8053589678460522,0.629407351897579,0.14881548458381008,0.8047780435647088,0.624982639387685,0.14999347259578055
219,0.8081271370281783,0.6349087270029368,0.14899678398077415,0.8043558457365222,0.6245659842699363,0.14988603447894944
220,0.8096751160071951,0.6306576644757236,0.14982800260204826,0.8032727837380441,0.625288186450855,0.1495584063713115
221,0.8131332714040747,0.6386596649609437,0.15015818461660266,0.8042950710337452,0.6247604233381308,0.1498226695834112
222,0.8048762582814464,0.629407351897579,0.1487241885656266,0.8037819568638881,0.6269270297947939,0.14966586381192837
223,0.8057529382271658,0.6304076019600947,0.1487463437361728,0.8044964144923337,0.6247882003228018,0.1498513203479029
224,0.8052010997202016,0.6334083521476416,0.14860981895263925,0.8035153667813079,0.626315935689977,0.14962401797048205
225,0.8076458020668145,0.6264066017100322,0.1493066499761028,0.8039296789287326,0.6231215799478341,0.14974891841875168
226,0.8100944706039687,0.624156039069372,0.1501638260307864,0.803216758630252,0.6259270575982903,0.14959775886947302
227,0.8065990430917046,0.6264066017100322,0.1489897158428203,0.8045552646592936,0.6247326463037907,0.14992642943587442
228,0.8099858799884545,0.6339084769404212,0.14969431197726749,0.803411935912924,0.6256770645127403,0.14961758273756673
229,0.8067880992622308,0.625906476455201,0.14933459047311007,0.8037245974157,0.625121524420312,0.1496507074373576
230,0.805524870362035,0.6346586644873079,0.14902637309619982,0.8033933269391804,0.626704813743584,0.14964361316384364
231,0.8055535034854342,0.6319079770538681,0.14872808662592754,0.8036449908240001,0.627565900965408,0.1496578524145963
232,0.8054632452554362,0.6336584144247923,0.14879667810736133,0.8041312505790206,0.6268159217683611,0.1498167353276925
233,0.809398635353676,0.626656664225661,0.14997229901559056,0.8045285120860977,0.6255104025053762,0.14988431417649992
234,0.8068285831125654,0.626656664225661,0.1490148659455505,0.8038283265871107,0.6256492875396588,0.1497117346221217
235,0.8054830140398573,0.6286571643506923,0.1488889045184271,0.8041638771145447,0.6254548484648418,0.14975332066076094
236,0.8064471583540483,0.6261565391944033,0.14911938244982284,0.8028005781377283,0.627565900965408,0.14947197023981038
237,0.8069284225768165,0.6274068517725477,0.14932248239466236,0.8042989988028482,0.6255659564912744,0.1498193625090755
238,0.805740325398432,0.628657164127119,0.14876950495680977,0.8030483354737648,0.625065970378122,0.149542137898507
239,0.8104163837391127,0.6244061013614276,0.14997509929553424,0.8038438219569934,0.6259548346044845,0.14971673329551466
240,0.8070658435372002,0.6261565391944033,0.14909239108486752,0.8043358914670221,0.6252604094247931,0.14990863337984933
241,0.8060422751509448,0.6274068517725477,0.14910109120365916,0.8038722860018765,0.6263437126680254,0.14974963487813825
242,0.8068498168387512,0.63415853945605,0.14902634820690094,0.8043648524021579,0.6261214966118487,0.14990259348031584
243,0.8115961685065002,0.6226556637371203,0.15064890550043797,0.8038793115684587,0.6260659426027714,0.1497401781428811
244,0.8056018336262217,0.6316579145382392,0.14894622519973755,0.8041552890191783,0.6255937334991244,0.1498389172953356
245,0.8089076999009446,0.6249062266162587,0.15005989917690202,0.8033673967018031,0.6255937335272702,0.14962067140626867
246,0.8177527373926315,0.6296574141747298,0.151845580571948,0.8048445390882116,0.6241493292018568,0.1498870156285882
247,0.8063776530632826,0.6271567892569189,0.14919504247723175,0.8036496161119842,0.6256492875082017,0.14964659150120405
248,0.8066691565465915,0.6264066014864589,0.1492160160162503,0.8034891574678347,0.6260937196338002,0.14963727621915476
249,0.8076848775394322,0.6301575394444657,0.14920824411236425,0.8035528313858318,0.6262603816444756,0.14969715446689877
