,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.090927321870913,0.4541135284342626,0.23738188560931914,1.2217993654014965,0.3629899170022154,0.27136701773550476
1,0.9768288182180862,0.48962240528839773,0.20162715679572565,0.9726168226789778,0.5920113329754807,0.1975227973305753
2,0.9050586430929279,0.569142286078159,0.18249830643842743,0.809844509655792,0.698730590939439,0.14475749121615
3,0.7976315661530758,0.6564141034960717,0.1494393946566144,0.73344555775234,0.702369378538967,0.12410469545646295
4,0.6712612342792739,0.7506876709640667,0.10950547140571408,0.6796993887036056,0.7148412544857591,0.11093788257519645
5,0.8137165219612675,0.5796449117345731,0.15186593485015665,0.6330406429906617,0.7458959473099617,0.10084623816341086
6,0.6450422688942309,0.6519129787960419,0.10954378735135274,0.575906450986988,0.7767284241574581,0.0901370143658012
7,0.5740350732418202,0.751187796189088,0.09173968782176611,0.5516857980956654,0.7947834781373774,0.08592925599082729
8,0.5699163007271174,0.7414353580795606,0.09155179821206319,0.5431517816785938,0.8033387961462072,0.08481318395215304
9,0.5158814574724795,0.8274568645141518,0.07825228380922915,0.5343682495727363,0.8050609706411799,0.08336192976894162
10,0.5162923967251035,0.8272068021922864,0.07824211664335762,0.5322369081832108,0.8070609150225976,0.08307237976560335
11,0.5182775195821222,0.8264566146453997,0.0788476942952468,0.5304862313236,0.8089219743912559,0.08288555332963418
12,0.5179674595139807,0.814703676023314,0.07953484257658472,0.5308405957249535,0.8071442458756165,0.08305717621361103
13,0.5184624711255128,0.8274568647079154,0.07883185265428813,0.527784228687475,0.8076442320417495,0.0826486493746561
14,0.5129429222971655,0.8269567396766575,0.07810925328640617,0.5271873928411765,0.8097552846234419,0.08252408284509663
15,0.5119920225553615,0.8182045518234092,0.07856474093725813,0.5249726791927667,0.8087553122530964,0.08222587849891125
16,0.5191291574091577,0.8234558646516164,0.07971913183434483,0.5226490923626311,0.810366378713358,0.0818093115863431
17,0.5195483279901911,0.8202050521422041,0.08009249141668492,0.5216953367394694,0.8099219465678918,0.08183662539308116
18,0.507271902580266,0.8272068021922864,0.07753802065544946,0.5211225781439808,0.8112830198531992,0.08170494418177869
19,0.5040186345726289,0.8279569897391731,0.07714213205258767,0.5207454188575791,0.8108941417118433,0.08167801211252533
20,0.5134333987613414,0.8194548644015538,0.08001834558983033,0.5192999075341267,0.8114219049023825,0.0814024873359535
21,0.5046203319699682,0.8279569897391731,0.07732546356327089,0.5208871792956877,0.8099497236485899,0.08193555328419551
22,0.5042956308979903,0.8234558646516164,0.07777069535485563,0.5187045791053708,0.810671925864277,0.08155282081884595
23,0.5033797586998602,0.8267066769672651,0.07759366376000841,0.5196842893137309,0.8094497373897411,0.08180533712471377
24,0.5028347383218575,0.8254563643891205,0.07758956265415243,0.5190825219492241,0.8101719395690042,0.0816633334759871
25,0.505545795776153,0.8237059269734817,0.07825981163067888,0.5178505074417937,0.8108385878832306,0.08141661968833125
26,0.5030433039019543,0.8222055518797082,0.07771853547218174,0.5180657022186645,0.8105052638271114,0.08155139069996464
27,0.5032571215619442,0.8269567396766575,0.07736703675593337,0.5170928199044009,0.8112830198167751,0.08137796483260287
28,0.5043770096232874,0.8269567396766575,0.0775024982769658,0.5165142110594676,0.8115330128725236,0.08118701247718645
29,0.5046183205926738,0.8259564894203784,0.07817500344356258,0.5178457458930984,0.8110052498558263,0.08141527652503722
30,0.5028592788016507,0.8272068021922864,0.07756294729851818,0.5188885161434358,0.8108108107296845,0.08174617312566489
31,0.5066434361765343,0.8182045516296458,0.07885772943921493,0.5172796627107036,0.8114219050497344,0.08132695792811648
32,0.5027055366616393,0.8274568647079154,0.07722935262740507,0.5174238263164996,0.810671925827853,0.08144616201544387
33,0.5032681016496909,0.8267066771610285,0.07754354726101166,0.5171691757797026,0.8108385877358788,0.08143176744778664
34,0.5038077224490344,0.8237059271672452,0.07781232499232678,0.5172043189496214,0.8115052360782511,0.08140547124267515
35,0.5019756106845615,0.8282070522548021,0.07704221195103259,0.5167969577541146,0.8106163716499005,0.08133336890716823
36,0.5044173357724607,0.8277069272235442,0.07745935072948647,0.5180445913324647,0.8088941974959895,0.08161818668689566
37,0.50194006650768,0.8269567396766575,0.07732222357238046,0.5177766749616868,0.8107552569192839,0.08152594379564347
