,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.092702658005314,0.4051012749387551,0.23269141148510322,1.1504569493288173,0.37629510297920565,0.24043666078474404
1,1.0674827232692325,0.4303575894271591,0.22668545444806418,1.0894080852986057,0.4155995666331733,0.23082429716845082
2,1.0472236207557577,0.46361590340215586,0.22167367281526826,1.059440280082461,0.44468209215500054,0.22413457787827298
3,1.0322004499719213,0.4938734677932536,0.21758894858568362,1.039289622627223,0.47984778202923434,0.21875813417679926
4,1.0190561094651314,0.5131282819065639,0.2136993619144544,1.022027709289331,0.5092914085852293,0.21364895476167034
5,1.0037014959871426,0.5326331577380916,0.20874866585741642,1.003574465288758,0.529679731058977,0.20790048282666854
6,0.9844454847356324,0.5543885966425212,0.20248056217845484,0.9821744774325729,0.5503180466149635,0.20115282522324426
7,0.9630187985359892,0.5708927240750884,0.19552545749148478,0.9560480560896407,0.5712896863280632,0.1928685040253705
8,0.9355467646591185,0.5878969741690364,0.18679165789472307,0.9250258917739128,0.5955112358950326,0.18318035721295423
9,0.9015141929289973,0.6099024749630897,0.1763105350237961,0.8924566048727589,0.6137329519021836,0.1731951301671416
10,0.8697288882347846,0.6231557893049541,0.1669725962961337,0.8619682885091148,0.630815810739807,0.16410172345934568
11,0.8433064159139093,0.6354088525707705,0.15947693011020833,0.8338726921358498,0.6431488012963542,0.15586486540732492
12,0.8230913773451068,0.6439109773270992,0.15403850927341578,0.807979050621298,0.6557595621267659,0.1484255944221259
13,0.7952908264842442,0.6536634154366266,0.1461341375409141,0.7849251515504198,0.6652592983925588,0.14191812372825857
14,0.7696900105857944,0.6624156029023478,0.13883516346701802,0.7631996607009591,0.6711480235683266,0.13591327335669867
15,0.7506303890224217,0.671417853658752,0.13349161608036114,0.744210727972897,0.6773700731760436,0.13084820558733684
16,0.7372536459366182,0.6766691664869591,0.13007822419649723,0.7274362886668225,0.6823699340708126,0.1264906730257085
17,0.7236013680465462,0.6839209812287839,0.12644389259439612,0.714046954181485,0.6883697675180476,0.12299578797047027
18,0.7063440409532992,0.685921480966288,0.12169075753352558,0.700954680770494,0.6916196771699294,0.11973579489763589
19,0.6943861961990752,0.6916729188257529,0.11864123123419168,0.6892829201810278,0.6957862282364883,0.11678106455832753
20,0.6781816542312544,0.6991747941008566,0.11427382573533815,0.6785442764380055,0.6993972389953858,0.11413286370936011
21,0.6707675762849022,0.701925481579011,0.1127245941700772,0.6675530732355165,0.7026471487664735,0.11155801811074817
22,0.6580743184087275,0.7069267318915892,0.10950990905647548,0.657825561545729,0.7076470097523028,0.10919378460018983
23,0.6439728855520345,0.7121780447197962,0.10584470001823695,0.648267900396402,0.7114802367362522,0.10700115344927763
24,0.6379314511082833,0.7169292321292183,0.10487018437475286,0.6385417900606379,0.7165356517261917,0.10479742493702403
25,0.6264659138314871,0.7219304824417965,0.10198620805355214,0.6301493365557134,0.718896697307341,0.1029153036907237
26,0.6174803013114758,0.7266816698512186,0.1000575728530018,0.6222956083800434,0.7226188160728035,0.10117218227696045
27,0.6080346493817592,0.7344336078357148,0.09780936220730206,0.6153959827020312,0.7259520567979042,0.09965975079761505
28,0.5968345333320196,0.7384346076982502,0.09514278497255334,0.6068056137994714,0.7307574790532892,0.09783373763433202
29,0.5906107304363913,0.7451862960077578,0.09378198934260175,0.5998561079775419,0.7372295213674148,0.09636657775128862
30,0.5818274898897502,0.7531882979089423,0.09178577832436079,0.5923125878519053,0.7415071803577569,0.09473716683431432
31,0.5751693623755747,0.7616904236340887,0.09050861627951537,0.5862259690319378,0.7499236131435613,0.09346820703637504
32,0.5678462916149083,0.7701925487779444,0.0890031447277781,0.5789800010347746,0.7567845338854683,0.09208680313442824
33,0.5602489328587106,0.7851962989406247,0.08729591727010844,0.5732459867998267,0.7657565067189988,0.0909497724455223
34,0.5544603061574672,0.7919479862813146,0.08642281780998001,0.5672048786485107,0.7717563402142472,0.08969958857881907
35,0.5478081441307163,0.801700424390842,0.08481649780204875,0.5618963317057711,0.779145023668214,0.08878737584587164
36,0.5431198157140927,0.8099524872128324,0.0843390129556892,0.5564339318122073,0.7838115607187855,0.08773382148970559
37,0.5372746339229442,0.8077019245721722,0.0829004225886801,0.5520841536437541,0.7926724258321765,0.08693013645720771
38,0.5321970608539062,0.8159539895702762,0.08215454745237516,0.5472493282603124,0.7953112414752684,0.08612501389829455
39,0.5273292285408131,0.8192048020796885,0.08124138140982465,0.5432435044586412,0.7980889419854236,0.08547100473752747
40,0.5236208669600948,0.8232058023297509,0.08067780503573255,0.539393775897908,0.8022554928218486,0.08485107926236322
41,0.5193882733769761,0.8247061774235244,0.07993721529360741,0.5352254135287943,0.8054776256049542,0.08398785264981243
42,0.5155981174407228,0.8282070522548021,0.07932657129907941,0.5309145438472767,0.8081442181996042,0.08330900470491634
43,0.5120514743654213,0.8257064270985129,0.07863223069785505,0.527726376110645,0.8118385601161583,0.08278212595526858
44,0.5090072318952541,0.8287071770922962,0.07832978811523979,0.5251797196333688,0.8112274660063745,0.0824043711441523
45,0.5050232880680107,0.8319579899892356,0.07767834498356747,0.52155296240299,0.8133940722875398,0.08177667930409735
46,0.5020457466830907,0.8322080525048645,0.07720581069309194,0.5187015005596571,0.8154495709296918,0.08132204722149207
47,0.4996976637190418,0.8299574898642044,0.07680678731852933,0.5158047708214093,0.8167828671624471,0.08080813889561293
48,0.4973602131266211,0.8347086776611536,0.0764714187161569,0.5139173548412517,0.8172272992615554,0.080599468225923
49,0.4947039879211994,0.8352088026924114,0.07601495667692124,0.5126741036753274,0.8174217381674973,0.08050221194078822
50,0.49194770477568694,0.8362090527549271,0.07568996192463102,0.5097061954853631,0.819949445933164,0.0799490281142896
51,0.48975317276665853,0.8379594901705658,0.07544328507839904,0.5097940398508938,0.8178383933150475,0.0801110205544435
52,0.48855106655911645,0.8382095526861948,0.07520597972298121,0.5065393899244446,0.8210883030579893,0.07943880488539182
53,0.4866106026498757,0.8384596152018237,0.07491810126665623,0.505420032381922,0.8206716479104392,0.07925055633451915
54,0.4842763473523143,0.8387096777174526,0.07455690122002451,0.5041239593591013,0.821171634223924,0.07913473251068685
55,0.48252297618532813,0.8389597402330815,0.07432235112247482,0.5015807486846015,0.8214216270776845,0.07872183703525389
56,0.4813121269794964,0.8389597402330815,0.07410484767572735,0.5011911962082716,0.8219493903145817,0.07863930411414767
57,0.4800501733638251,0.8392098027487104,0.07395620638689539,0.4983757684695774,0.8220882754465471,0.0781804018834161
58,0.4789086538319231,0.8399599902955971,0.07376389078764237,0.49791369106613204,0.8227549235769975,0.07806784302316597
59,0.4778504921782461,0.8394598654581028,0.07360173191732691,0.49619164538066923,0.8225882613924801,0.07783846284301459
60,0.4764427414206333,0.8379594903643294,0.07348492892310451,0.4961263607225201,0.8229215855595271,0.07787370708977255
61,0.4752284241381452,0.8394598654581028,0.07327176202354088,0.4953508268067951,0.8227827005649798,0.07779466979726514
62,0.4746577595883413,0.8399599904893607,0.07316675480379704,0.49412023153759627,0.8233937947194658,0.07749164090657783
63,0.47323233758875594,0.8399599904893607,0.07294387252413055,0.4944468514635703,0.8230604704795706,0.07764363629444251
64,0.4727272301666377,0.8402100530049895,0.07284027722574049,0.4937920762377942,0.8236437877934263,0.07749773572178066
65,0.4719622139037624,0.8399599904893607,0.07275216068646764,0.4920752689530858,0.8240326656781581,0.07722037062344858
66,0.47133164459182253,0.8394598654581028,0.0726163907684097,0.49033059023614756,0.8253381851530649,0.07688739896048268
67,0.4702507607577353,0.8397099279737318,0.07250961319830573,0.49254753324661726,0.8235326796676552,0.07724831776596143
68,0.4695924838190229,0.8394598654581028,0.07247038075672921,0.48989005030328997,0.8240882196541227,0.07683535152522396
