,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0622937505797883,0.45711427845785574,0.22987123115803784,1.1561099789608902,0.4395711230144266,0.24350535434869086
1,1.0621293190569543,0.45661415342659795,0.22987004713986509,1.0640783607256101,0.4558484486409589,0.2301061896152031
2,1.0622336525534295,0.456364090910969,0.22991188674248525,1.0627215113303008,0.4559317796926545,0.23001119753711174
3,1.0622893026632856,0.4561140283953401,0.22992921966587077,1.0625020940914203,0.45593177968520415,0.22996512569721161
4,1.0623600732448488,0.4561140283953401,0.22994260722084264,1.0624643476972089,0.4559595566673917,0.22995516658201803
5,1.062404817567822,0.4561140283953401,0.2299614374705868,1.0623736952394947,0.45601511070213135,0.22992286690473324
6,1.0622817971283687,0.4561140283953401,0.22992712810400814,1.0624348736415952,0.45601511070295914,0.2299413042475305
7,1.0623998245497768,0.4561140283953401,0.22994765197747824,1.062428044056264,0.4560428876859745,0.2299381740173331
8,1.0623478855184092,0.4561140283953401,0.22994113377583983,1.0623966887581267,0.4560706647145199,0.22992546717122755
9,1.0623644856280998,0.4561140283953401,0.22994403114808323,1.0623980079113498,0.45609844172319763,0.22992130946786546
10,1.0623628601606978,0.4561140283953401,0.22994285547664745,1.0624136598019933,0.4560984417190585,0.22992880513439848
11,1.0623785254954696,0.4561140283953401,0.22994873748552386,1.0624562796842807,0.45612621872773623,0.22993628904838098
12,1.0623587882050756,0.4561140283953401,0.22994364226093947,1.0624000624545313,0.4560984417000187,0.22991964232755704
13,1.0623529750008855,0.4561140283953401,0.22994334512083017,1.0624263055364092,0.4560984417207142,0.2299226415458313
14,1.0623593376886549,0.4561140283953401,0.2299421721695363,1.0623982541610995,0.4561262187293919,0.2299190992540937
15,1.0623591052916503,0.4561140283953401,0.2299418780625716,1.0624195745211766,0.45612621870290165,0.22991074014389165
16,1.06222438529063,0.456364090910969,0.22990438898419344,1.062329608458108,0.4561817727409526,0.2298986677774002
17,1.0623240403814238,0.4561140283953401,0.22993400764483218,1.0624549321070542,0.4561817727417804,0.22991190099447312
18,1.0622564010186086,0.456364090910969,0.2299130543578294,1.0625313694902714,0.456265103733873,0.22989807430671216
19,1.0622180721765162,0.456364090910969,0.2299014152728429,1.0624231432931979,0.4562928807665575,0.22988308059780477
20,1.0620083634511743,0.45661415342659795,0.229833443236667,1.0623633857998682,0.45626510375953544,0.22988253617789334
21,1.0481317008427007,0.47211802938813774,0.22524462468506665,1.0611946624946749,0.4591539124045676,0.22921828166747643
22,0.8710694193810217,0.6149037257675292,0.1649389458178848,0.9321896682540289,0.5879281131261812,0.18449527648074016
23,0.8460439063662677,0.6136534134129579,0.15797932022145225,0.8561886174076614,0.6151218021903739,0.1609777700187948
24,0.8397828480189191,0.6074018502986619,0.1567392590311087,0.8402809314054137,0.6163995444438533,0.1569874015077214
25,0.831656816930406,0.615153788283158,0.15481190927090063,0.8330504677334825,0.6170661926156947,0.1554273258732119
26,0.832591956333686,0.6109027257410399,0.15507250251614113,0.8286919350713622,0.61731618564992,0.15451215868880194
27,0.8267214266500881,0.6171542884081893,0.1538103973457115,0.8254432456665101,0.6169273075979685,0.1538405899619769
28,0.8249062215068633,0.6169042258925603,0.15327091234479734,0.823223187634953,0.6185383739539251,0.15337926325279885
29,0.823806738266202,0.617904475955076,0.15310710565533808,0.8212065721468106,0.6182050498795938,0.15299919346468882
30,0.8225389021460668,0.6201550385957362,0.15282052072898303,0.8195604773542059,0.6188439210220621,0.15265631801300403
31,0.8225660557209119,0.6201550388193094,0.1527395644175109,0.8181912442574332,0.6192883530897133,0.15235718305182255
32,0.8268656799959582,0.6119029758035556,0.15406677345986305,0.8171013801787477,0.6192605761050423,0.15215629730735275
33,0.8193705300296298,0.6189047260175916,0.1519925939601551,0.8155868785907346,0.6194827921347288,0.15182332794365494
34,0.8188100912684827,0.6224056012363963,0.15175987092978838,0.814754887877668,0.6200661092648085,0.1516954662918147
35,0.8199631906235388,0.6216554136895096,0.15219641938921094,0.8143407158767385,0.6192883531178591,0.15160507815597302
36,0.8179700823836579,0.6261565389708299,0.15160327917092978,0.813290384712393,0.6203994333639744,0.15131493340958846
37,0.8167043822829382,0.6231557890068563,0.15130140199590308,0.8127279183718301,0.6195939001859961,0.15124887065014467
38,0.816670524832546,0.620655163626994,0.15137728982029572,0.8125323888470817,0.6213716285824296,0.15123409298799995
39,0.816878739119351,0.6236559140381142,0.15132163620220182,0.8119436523632283,0.6212327435282793,0.1511129195821083
40,0.8171934667424161,0.6191547887567939,0.15150902599699947,0.8112799165788676,0.6207883114225483,0.15095214464724657
41,0.8150909433337443,0.6249062266162587,0.15085383424515364,0.8108901606146215,0.6230104719197458,0.15085591105668963
42,0.8170110367035442,0.6204051013349384,0.15152256062222172,0.8106644420699144,0.6213994055886238,0.15085671838704176
43,0.8150912069266782,0.6229057264912274,0.15096386886851793,0.8105496703636341,0.6216771756505666,0.15084766507378877
44,0.8157356476211405,0.6236559140381142,0.15111767883694568,0.8098524887493387,0.6230938029664744,0.15067506492078306
45,0.8140303140790739,0.6254063514239432,0.15077866688016714,0.8100863356152652,0.6234826810565055,0.15074703912497103
46,0.8140906589750827,0.624156039069372,0.15068302718653742,0.8097386043477908,0.622649370867366,0.15069219745977672
47,0.8135267014830194,0.62840710161149,0.15062885197491072,0.809432844298306,0.6211771895109238,0.15064950434900862
48,0.8148789175393194,0.626656664225661,0.15078302235096863,0.8093419999752584,0.6220938307434807,0.15059449073084627
49,0.8135693615661558,0.6256564141631454,0.15053054090811926,0.8089116579863579,0.6223993778116176,0.15053284662451527
50,0.8132065319812247,0.6256564141631454,0.1504878246819982,0.8089142170837431,0.6216216216116878,0.15050305573555375
51,0.8138180437699709,0.6246561638770565,0.15073387096578938,0.8083671201719469,0.6234271270176268,0.15039404302509304
52,0.8125309754264566,0.6334083521476416,0.1503146604880985,0.8084597520035395,0.6230938029432955,0.15043361522483945
53,0.8135627215431463,0.6256564141631454,0.15061487786790437,0.8082934649370567,0.6242048832142454,0.15042954447002815
54,0.8124328817120491,0.6281570393194345,0.15033652966552807,0.8078066723180682,0.6224549317991716,0.15032252719127742
55,0.8139728284472375,0.6251562889083143,0.15082086112967846,0.8081414605282382,0.6218160606782266,0.15039833702290012
56,0.81158100142721,0.6276569142881767,0.15015608947011463,0.8077469841943397,0.6235937890763157,0.15030283667700764
57,0.8127907210959587,0.6261565391944033,0.15044796915650815,0.8077677903362508,0.6232326879726112,0.15034093001856313
58,0.8121001367927879,0.6256564141631454,0.1502132065469368,0.8074381459402027,0.6240382211787353,0.15028369941630895
59,0.8114842860273612,0.631407851799037,0.15006827615214516,0.8073197163703332,0.6228993639280814,0.1502548691704536
60,0.8144498882844586,0.6234058515224853,0.15100789971875084,0.8074162511778409,0.6233993500097769,0.1502456654120126
61,0.811579978847599,0.6259064766787743,0.15010387093298255,0.8074139235238295,0.6233437959924214,0.1502867594619171
62,0.811501117952766,0.6264066017100322,0.15021850445376958,0.8071218948341609,0.6236771200982097,0.15020075967686297
63,0.8119463894658757,0.6259064766787743,0.1503955885622614,0.8072556014580977,0.6226771478503814,0.1502737700405235
64,0.810844354240201,0.6319079770538681,0.14992195062076608,0.8069602313553214,0.6232604649788055,0.15018958667394755
65,0.8109798665105119,0.6269067265177166,0.15010693227575553,0.8069714652720777,0.6237326740824525,0.15017402367992058
66,0.8109946620854833,0.6309077267677792,0.1499773581330852,0.8072476714890036,0.6233715730284172,0.15030098860437535
67,0.8137441169145436,0.623155788783283,0.1507743555986306,0.8069314249889482,0.6229271409293088,0.15018932225646178
68,0.8103950510891893,0.6301575392208925,0.1498925323507493,0.8064424437846228,0.6237604510903024,0.15009991697846398
69,0.8107059747465076,0.6304076017365213,0.14984315442618623,0.8063133249699793,0.6241771062097067,0.15006640367711777
70,0.8106682763364381,0.6284071018350634,0.15013108727976096,0.8062285191813912,0.624954862375696,0.15005330488589474
71,0.8106403421628293,0.6239059765537431,0.14988765789922043,0.8067455097574754,0.6245937612761305,0.1501937446682881
72,0.8111016679835575,0.6284071018350634,0.14996383796932997,0.8062974165629713,0.622760478865653,0.150090603078459
73,0.8132076411284217,0.6236559140381142,0.15092399458336395,0.8064444539997366,0.6248159773223735,0.15011527325980467
74,0.8100335440000137,0.6304076017365213,0.14990333062867936,0.8064778590297697,0.6231493569573396,0.15016752985705997
75,0.8099223844377241,0.6296574141896346,0.14991214675593598,0.8060837542791174,0.6240937751646337,0.15006305361412614
76,0.8098361531953032,0.6274068517725477,0.14981687320645495,0.8060421598745364,0.6228993639247702,0.1500314137324112
