,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0447227904187886,0.4711177789157377,0.22160039726988498,1.0616985609000207,0.4851254131415762,0.2241257133545907
1,1.0122421942641957,0.4948737191301371,0.21105749266807602,1.0094406681489139,0.5142357155503917,0.20963987383627963
2,1.0147183978220735,0.4943735944864064,0.21282404856805237,0.9839190596497882,0.5259576123200047,0.20201374710430678
3,0.9807217965784237,0.5213803452055107,0.20086621962046142,0.9731042538711466,0.5334574038914642,0.19871888534697768
4,0.9709273818195626,0.528382095255593,0.19861090647917923,0.9683572613879384,0.5347629232529597,0.19731884907152628
5,0.9667028994016511,0.5403850965870711,0.1972865867157166,0.9659806454132995,0.535179578441073,0.19671348590173143
6,0.9667117670197044,0.5438859710308217,0.19720806810044444,0.964035950958098,0.5375961777779869,0.1961951951915723
7,0.9652403211200139,0.5421355336151829,0.19677282616060118,0.9636329471119602,0.5365128747748221,0.19607028679789307
8,0.9634488691059044,0.5446361589652355,0.19622781713267035,0.9625551915659494,0.5373184078451839,0.19582899098755444
9,0.9651512810366546,0.5306326584775438,0.1969263484945116,0.9616673692809632,0.5397627843720678,0.195498220487398
10,0.9635257679511678,0.5371342836901318,0.1963971832016761,0.961780971785207,0.5380961639722657,0.1955595801964107
11,0.9627163635250567,0.5423855963245754,0.19605527402729236,0.9613175618940253,0.538762812185498,0.1954596352469262
12,0.9621135639560077,0.5461365338652454,0.19578922029643334,0.96173106388782,0.5382072719606187,0.19557652606919013
13,0.9659356372777925,0.5298824709306571,0.1971995400231789,0.9610378945845007,0.5399850005126822,0.19536066504927901
14,0.9617844065239084,0.5451362838027298,0.19566023193633267,0.9610604545625792,0.5404849865413971,0.1953617586581688
15,0.9643559713875183,0.534133533890112,0.19663648185476001,0.9609694345547541,0.5402072164976665,0.19536709277387335
16,0.9612666757054912,0.5428857215495967,0.19552903640088393,0.9612060022706446,0.5388183662119596,0.19543618229065587
17,0.9621628582194377,0.5456364088339876,0.19574827750971033,0.9605206774127526,0.5407072026555212,0.19522788399105445
18,0.9640095114081941,0.5431357838714621,0.19633114140058763,0.9606334121107197,0.5390683592254892,0.19524574677345372
19,0.9616601197503155,0.5451362838027298,0.19561593420477502,0.9605981886928265,0.5390683592900591,0.1952399305010242
20,0.963582471329798,0.5411352837464308,0.1963032516733531,0.9604870955058824,0.5397905614047523,0.19525551258746143
21,0.9645603965389398,0.5441360343215048,0.196563344090156,0.9604006920691043,0.5397905612491223,0.19519897076314444
22,0.962173754690766,0.5451362838027298,0.19574366733860332,0.959786636192419,0.5399016692738994,0.1950346146240714
23,0.9622980771317545,0.5396349084588938,0.1959581691366519,0.9599445805920882,0.5394016833279663,0.19505589289905753
24,0.961182564564066,0.5413853462620597,0.19552393971189436,0.9599516469734728,0.5389572512007121,0.1950653543545403
25,0.9614910332820927,0.5401350336839151,0.19560291990172002,0.9600548334431109,0.5405405404809376,0.1950886859703003
26,0.961692479974957,0.5413853464558233,0.19569664945763987,0.9601905323300725,0.5388739201457052,0.19519710924341555
27,0.9614253573848117,0.5448862214808644,0.19554522151379444,0.9601713053362458,0.5400405545250707,0.19514404821421039
28,0.961914661557235,0.5466366590902667,0.19567667223954682,0.959642406289887,0.5403183245870135,0.19500727780623348
29,0.9636621106025666,0.5466366588965033,0.19625216995247843,0.9596200494934316,0.5388739201821293,0.1950931987551589
30,0.9621341252780073,0.5393848461370284,0.19584961479590754,0.9591186944519373,0.540373878617614,0.1948313776989658
31,0.9615636828482882,0.5463865961871108,0.19549892529394364,0.9595593933939804,0.5403461016114197,0.19493232930320153
