,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0646121146291994,0.48262065562584244,0.22358357064215414,1.123920323000971,0.46593150187954596,0.2364556606901291
1,1.0345344490097534,0.491622905800956,0.217873807023036,1.0478287913634319,0.49704174886348895,0.2208512358340332
2,1.0211768881861465,0.5011252808135639,0.21448422318907134,1.0262931819303291,0.5050970806498941,0.21570000545087348
3,1.010223474345168,0.5161290325487098,0.2105655505019863,1.009101051806887,0.5187078135476696,0.21023905862561829
4,1.0030366092003653,0.5331332842151234,0.2073569070118372,0.9921927691459629,0.5319574455569736,0.20462188064846734
5,1.0266011094236172,0.4698674673511255,0.2132521771354716,0.9871195644949023,0.5332074107992918,0.20309440322357536
6,1.0359793936917114,0.4651162789505283,0.21703448301406167,0.9820056892740028,0.5335407349199809,0.20139648123703507
7,1.0004058838427201,0.5131282831585744,0.207535819296063,0.9776448885757609,0.5343462681178268,0.19999206604834996
8,0.9865155001973236,0.5278819705895049,0.2032185450781283,0.9747601671502449,0.5346795922650062,0.19923099269196676
9,0.9817244120614771,0.5343835965995044,0.20202011975549883,0.9735111312725018,0.5338185051094078,0.1989815633542531
10,0.9709256813060525,0.5368842217557935,0.19828100864307138,0.9719450730442494,0.5345407071934717,0.19854889376142423
11,0.9724427572069361,0.5326331589901021,0.1991657866600544,0.9717683975923254,0.5348740313000879,0.19857526691068342
12,0.9733516708646127,0.5376344093026802,0.19943073007368273,0.9710410756619916,0.53609621954449,0.19837901489919618
13,0.9729969230673557,0.5376344093026802,0.19919003506739993,0.9714479682140955,0.5348184773241235,0.19850606247602656
14,0.9695612300959608,0.5351337841463911,0.19811805574096242,0.9708757336240805,0.5364573206150818,0.19838481460033908
15,0.9687130445538535,0.5371342842714224,0.19784824464821343,0.9704569417308931,0.535485125390004,0.19826219715640556
16,0.9682516370841521,0.5378844716245457,0.1977598368860716,0.9704575360952121,0.5357073415587642,0.19825623234297937
17,0.9682850922963475,0.5373843467870514,0.1978224813453732,0.9702956372988045,0.5350129162019195,0.19822206169309717
18,0.9695599901136621,0.5406351592964636,0.198025415519918,0.9701466918130712,0.5347351462591827,0.19821669741993575
19,0.9710563203339936,0.5388847218808248,0.19873340161078035,0.9698797747269693,0.535679564405218,0.19817155315610707
20,0.9694833196857984,0.5401350344589693,0.19807708166142826,0.9700618543637063,0.5350129162623503,0.19817033189872393
21,0.9722982501798823,0.5381345343339381,0.19868484052994098,0.9700246638865746,0.5353740174844329,0.19820390383575245
22,0.9688467201694126,0.5401350344589693,0.19793371206359525,0.9700956295498252,0.5350684703111629,0.19825153749168445
23,0.9687336071278638,0.5351337841463911,0.19788450179665826,0.9700897361569224,0.5346518152405999,0.19821622031994493
24,0.968336672731029,0.5378844718183091,0.19778198060780114,0.969677285990322,0.5354851253072221,0.19811101422123187
25,0.9688592717539641,0.5396349094277115,0.19781818348009844,0.9697832542225234,0.5347629233075958,0.19816047331638884
26,0.9707189703858117,0.5418854718746081,0.1985023690964705,0.9699972921757396,0.5360128885805433,0.1982331540138469
27,0.9688628092203238,0.5383845966558034,0.19799892178443887,0.9696202010437004,0.5358184493633413,0.19809162587176588
28,0.9689968491560461,0.5386346591714324,0.19789544851608828,0.9697371619015461,0.5356240104027634,0.19816304417004973
29,0.971516136900727,0.5358839714995144,0.19868650865885698,0.9695588377084253,0.5361517735204545,0.1980644206469802
30,0.9712805129134915,0.5411352841339578,0.19841392224998766,0.9695691489924332,0.5358184495289052,0.19809580582194367
31,0.969458158074632,0.5406351592964636,0.1981024220716241,0.969538378080081,0.5356240105583934,0.19811507459084315
32,0.9688884822479872,0.5388847214932977,0.19799429648114492,0.9691861304358401,0.5354573484483797,0.19806027282529703
33,0.9697982269723763,0.5398849717495768,0.19820521879222996,0.9697463338628272,0.5355406794851745,0.19820731565199382
34,0.9688111618328882,0.5388847214932977,0.19789866112297433,0.9691003226928587,0.5362628816826497,0.19799672545272406
35,0.9681105773041743,0.5391347842026901,0.1976836966697679,0.969514681934923,0.5352351324534615,0.1980854671122826
36,0.9720860287737149,0.5348837218245258,0.19894456984878153,0.9697163698855434,0.5343740450412392,0.19816844147030357
37,0.9682609333220528,0.5391347842026901,0.19773960105327704,0.9693011362659729,0.5357351184639645,0.1980387834584606
38,0.9696115728884108,0.5343835965995044,0.19828189408653943,0.9694632207190691,0.5357628953509528,0.19808995862301315
39,0.9683449838900154,0.5381345343339381,0.1977177495679488,0.9696567585503325,0.5361517735568786,0.19814032223823252
40,0.9680627373106094,0.538384596849567,0.19770987096369996,0.9695056467260779,0.5352629094414438,0.19812293954797694
41,0.9692038565643074,0.5373843467870514,0.1982013935721138,0.9694517966737443,0.5354573483192399,0.19814495038095142
42,0.9700728484349538,0.5376344093026802,0.19823616672662175,0.969201497238764,0.5352906864012802,0.19802258558622457
43,0.9684976126945565,0.5373843467870514,0.1979290883476718,0.9692741652229873,0.5355684563075929,0.1980552338598695
44,0.9699696187497259,0.5358839714995144,0.19826149188539152,0.9692061775105055,0.5343462680996148,0.19806794589391857
45,0.9719436513420701,0.5386346591714324,0.19872358721192104,0.9691132689952149,0.5358184494361894,0.19803710138925906
46,0.9701046822934962,0.5351337843401547,0.1985142376980921,0.9687734015408279,0.5356240105401814,0.1979413647882932
47,0.967955975286303,0.5381345341401745,0.19775048078269056,0.969107041312325,0.5366239825429753,0.19805587498770036
48,0.9732436341892394,0.5403850967808347,0.19928325043823994,0.9685576352714576,0.5355684564450109,0.1979010779631939
49,0.9695477339290743,0.5373843467870514,0.19811077921591452,0.969117043349535,0.5353184632518444,0.19803264265768905
50,0.9750427868581468,0.5396349088464208,0.19960237856908689,0.9690651141459112,0.5354295714504635,0.19802667673995192
51,0.9676172775040569,0.5391347842026901,0.19757248606941766,0.9684622027169287,0.5355962333866353,0.19787023473958473
52,0.9678352441183178,0.5398849719433404,0.19756120735107288,0.9687787230066258,0.5348740311891601,0.19797404920287287
53,0.9678139515625414,0.5376344093026802,0.19762470140013583,0.9694396296705373,0.535374017264233,0.1981507566293171
54,0.96887475250661,0.5413853468433503,0.19790005958521475,0.9693903610069305,0.5354573483374518,0.1981341847545329
55,0.9680538908127816,0.5383845966558034,0.1975910060627516,0.9690541684741772,0.5356795644110128,0.19803520639334576
56,0.9674663311930173,0.5388847214932977,0.19753738403111645,0.9689542090626896,0.5359017804001361,0.19803033206544715
57,0.9710959421303547,0.5393848465245555,0.1986096239508793,0.9687060059376854,0.5359573345499428,0.1979440727288291
58,0.9721451082894969,0.539634909233948,0.1989996247282324,0.9687864922049351,0.5368461986653775,0.19801533926672704
59,0.9680041901228815,0.5396349090401844,0.19769112850374268,0.9688006179444854,0.535790672375359,0.19795520225881436
60,0.9686329178763616,0.5398849715558134,0.19769003413846772,0.9688489345132548,0.5352351324170375,0.19800326388324818
61,0.967900464581859,0.5378844714307821,0.1977192963263666,0.9685702405602782,0.5361239965283332,0.19792198639128467
62,0.9686764991560648,0.5371342842714224,0.19799802774830322,0.9688637302533173,0.5349018081771424,0.19804716768511393
63,0.969406407321802,0.5376344091089167,0.19814791505963958,0.9686376157543639,0.5365684286680047,0.19793540768269244
64,0.9680776285302434,0.5378844718183091,0.19778223836174547,0.9686342787336653,0.5358740035777178,0.1979498512249669
65,0.9679150824756675,0.5388847216870613,0.19761061705285593,0.9686294067853332,0.5355684564085869,0.19792466094504066
66,0.9684742887218645,0.539634909233948,0.1977318683045302,0.968976140795461,0.535568456344017,0.1980816529700698
67,0.9720070633509065,0.5296324091900823,0.19931833615941566,0.9690671697619465,0.5364295436188213,0.198092874202979
68,0.9680702237076507,0.540885221618329,0.19762352237137415,0.9687660258944334,0.5354017943714212,0.19797762988762757
69,0.9684564316681129,0.5403850965870711,0.19786971298477954,0.9689926134010529,0.5357073415306183,0.19805150203186817
70,0.969570822568499,0.5406351592964636,0.1981867926959605,0.9690922133320123,0.535568456325805,0.19811467241967395
71,0.9683670967362707,0.5363840965307721,0.19785425469752518,0.9685003013879848,0.5360128885623313,0.19797066033212665
72,0.9690698157939114,0.5391347843964537,0.19807808340028035,0.9690005668735925,0.5350406933273197,0.19806515874225183
73,0.9739341345480842,0.5416354093589792,0.1992159204524468,0.9687317235728561,0.5356795644979339,0.1980233885096807
74,0.9690001113440401,0.5388847212995341,0.19802939830705146,0.9686962396998342,0.5357073415405521,0.19800950643253082
75,0.9698440589347939,0.5393848467183191,0.1983780344968201,0.9685809865735882,0.5362351044744674,0.1979452262403786
76,0.9684681408731423,0.5376344091089167,0.19778011998226416,0.9687362419281108,0.5362073274864853,0.1980117023635224
77,0.9681463491681159,0.5388847216870613,0.1978089041219827,0.9685743237259633,0.5363462126002385,0.19797978766608354
78,0.9686183250674787,0.5371342840776588,0.19800135678844352,0.9681904211113451,0.5355684563903749,0.1978857199575056
79,0.9682839978006549,0.5388847216870613,0.1978039028578086,0.9683357502287592,0.5350129162805622,0.1979454078639316
80,0.9689386919397925,0.5363840967245357,0.1981819868013244,0.9680833861843149,0.5355962335521991,0.19785706388048355
81,0.9682757486310951,0.535883971693278,0.19793807080788264,0.9685353978465443,0.5357351183447585,0.19799339463818666
82,0.9679936809699575,0.5391347840089267,0.19774408863913748,0.9681579347769521,0.5357351183447585,0.1978670480483863
83,0.9696749752835948,0.5396349088464208,0.1980929466397144,0.968234116471624,0.5352906864476381,0.19791968603047533
84,0.9698615609839368,0.5433858469683815,0.19832710312899723,0.9684748038716199,0.5348462541829658,0.19799973559283218
85,0.9683483415736232,0.5388847216870613,0.197786155176121,0.9687158442736301,0.5354017942886393,0.19803772191059815
86,0.9688594485259289,0.5426356592277313,0.1978325669870999,0.9685452231956599,0.5355129024789802,0.1979923709775437
87,0.9682719067026001,0.5391347840089267,0.19780715962042358,0.9680662395781879,0.5361517735568786,0.1978849480056666
88,0.9686710168254706,0.540885221618329,0.19789470590243013,0.9683775739343176,0.535985111455143,0.19798894831107486
89,0.9709045111939263,0.5363840967245357,0.1986480711750401,0.968346771525097,0.5354295713312576,0.19800695203384794
90,0.96909173823023,0.5388847214932977,0.19796102911151925,0.968478356097189,0.5358462263877476,0.19800307946497725
91,0.9699958440928973,0.5393848469120825,0.19817737266924357,0.9684133483156198,0.5355129024748412,0.19801083437553932
92,0.9703810346308396,0.5366341590464011,0.1985042486102261,0.968093097880464,0.5359851115478588,0.19792269940197604
93,0.9704816035551856,0.5406351591027001,0.19854488110700289,0.9681947864673822,0.5354851253858649,0.1979501859392114
94,0.968638663621031,0.5386346591714324,0.19778702302064322,0.9688917865458735,0.5354851254264281,0.1981467633730855
95,0.9681820965880422,0.5401350340714423,0.19770217415808916,0.9683146325238119,0.5362073275046972,0.19796199762789077
96,0.9711307417186805,0.5318829708395675,0.1989150348380972,0.9685598488784605,0.5355406795215986,0.19803481901944642
97,0.9691820767379516,0.5403850965870711,0.19789506695469666,0.968212564255919,0.5357628955529407,0.1979384636744695
98,0.9707186281397868,0.5388847216870613,0.19861500453698572,0.9683565523954819,0.5350962472933504,0.19799802497338495
99,0.9715751454245302,0.5378844718183091,0.19858588595767712,0.9686482343828409,0.5363462126184505,0.1980341445499518
100,0.9699265150077107,0.5428857219371238,0.1979831686226181,0.9684323653695067,0.5355684564450109,0.19802654555542848
101,0.9751283304337771,0.5428857217433603,0.19998198258009336,0.9687885107926132,0.5369017527886939,0.19810819416540384
102,0.9700513241827026,0.5406351591027001,0.19838644845854136,0.9683915291960737,0.5363184355940442,0.19798207802890536
103,0.9700519532285711,0.5401350342652058,0.19838230354349504,0.9681363102379866,0.5354573483374518,0.1979159330583136
104,0.9683355589036973,0.5391347842026901,0.19777046604569656,0.9684228385734193,0.5352629093404498,0.19797555550161772
105,0.9847338805350103,0.5111277828397797,0.20361228275668714,0.9681278440886804,0.5350962473496421,0.19794827084839867
106,0.9695598645399857,0.5373843467870514,0.19833025434265197,0.9684173442357739,0.5357073415223401,0.19803664576372854
107,0.9683899169535779,0.5393848465245555,0.1978102730427363,0.96835982925193,0.5361517735750906,0.19800058239898907
108,0.9687974785202352,0.5386346589776688,0.197862208966435,0.9687223000505368,0.5356240104573995,0.1981036094161445
109,0.9683107777248773,0.5393848465245555,0.19784141519153736,0.9683294666068083,0.5360128886086891,0.19797924606365508
110,0.9681297664375238,0.5391347842026901,0.1977821628349547,0.9682605549039545,0.5361517735005868,0.19796755240793404
111,0.9693484312595502,0.5406351591027001,0.198065567490577,0.9681100913714787,0.5350129164403314,0.19791619245093622
112,0.9731232400356635,0.5343835969870315,0.1994578084123823,0.9686983234104006,0.5349018082417123,0.19812373207153927
113,0.9684131379633076,0.5401350340714423,0.19780475113221363,0.9683469550178659,0.5358462265168874,0.1979842838709634
114,0.9682741695327978,0.5386346591714324,0.1978234969271395,0.9685007634750589,0.5357351184176066,0.19805247797742095
115,0.9713737209548531,0.5373843465932878,0.19853505212371128,0.9680583233840068,0.5362628815634437,0.19790576396054757
116,0.9682216211747277,0.5411352841339578,0.19776511004147573,0.9687318947178726,0.5342073830404976,0.198107055580264
117,0.9684221250291287,0.540635158715173,0.19787300136438696,0.9684377294216403,0.5363184356304683,0.19799678787609354
118,0.9688360419503508,0.5361340342089068,0.19798078572609987,0.9678937170340688,0.5366517596501634,0.19787571802791207
119,0.969860445055016,0.5416354091652157,0.19826120349817736,0.9677460017474088,0.536096219590848,0.19782129903607348
120,0.9692283021595872,0.535633909177649,0.19820304347607876,0.9683080071383213,0.5350129163393375,0.1979738153604788
121,0.9735541004453727,0.5383845964620398,0.19921820673921103,0.9685405852867429,0.5345129300904226,0.19806352541256686
122,0.9719894531369955,0.5391347842026901,0.19897612601064033,0.967991841892041,0.5355406795215986,0.19790198646216972
123,0.9686902855211093,0.539634909233948,0.19795127571463794,0.9678400521483548,0.5358740033939419,0.19786763885184058
124,0.9680811626430034,0.5393848465245555,0.1977774354778966,0.9678862268952991,0.5354573482828158,0.1978850015531576
125,0.9680547119379341,0.5388847216870613,0.19778653670770283,0.9686130290196865,0.5348184772595536,0.19806504222503063
126,0.9695013622904933,0.5371342842714224,0.19825862288832755,0.9680056661050361,0.5362073274864853,0.19789541209352662
127,0.9725919523129436,0.535883971693278,0.19938096835944735,0.9680580467681899,0.5359573346145127,0.19791258047544003
128,0.9716468268437635,0.5376344093026802,0.19906664517304992,0.9682186585506305,0.5367906446447108,0.19798622949920208
129,0.969111501470033,0.5353838466620201,0.19818555562011478,0.9684887865871752,0.5360684425200838,0.19801825808884715
130,0.9693982258800508,0.5398849715558134,0.1982301062764332,0.9681290013717746,0.5365128747019741,0.19795133041138815
131,0.96823606247543,0.5398849715558134,0.1978124915756086,0.9684417656582497,0.5349573622077429,0.19803934576754695
132,0.9711526744095615,0.5391347840089267,0.19846995110048535,0.9683028540658685,0.536096219508066,0.1980274536210409
133,0.9681409042338843,0.538134533946411,0.19784378816512682,0.9681061566271705,0.5356517874635938,0.19793569851382228
134,0.9682787867837264,0.5396349088464208,0.19782563973200504,0.9679836777593589,0.5356517875827997,0.1979039930833061
135,0.970522969685426,0.5381345341401745,0.19855013823592685,0.9676659176231824,0.5363462125075227,0.19783785922287708
136,0.9688150833087672,0.5393848465245555,0.19804123518734643,0.9684010348645572,0.5364295435542514,0.19803082911919423
137,0.9690002068843684,0.5361340342089068,0.19816862559074103,0.9681602960851291,0.5355962335157751,0.1979429972603574
138,0.9683512292167012,0.5406351592964636,0.19794383811992416,0.9679701476258565,0.5359017804829181,0.1978860859070277
139,0.9691442260297426,0.5376344091089167,0.1982529743123454,0.9678744673116356,0.5352351323160436,0.1978915373143784
140,0.9691041835727439,0.540885221618329,0.19811961378983242,0.9681985452752561,0.5362628815634437,0.19795746516493976
141,0.9683883061227753,0.5398849713620498,0.19780433851276288,0.9678905973076566,0.5360684424190898,0.19790872662108008
142,0.9694394762589353,0.5413853468433503,0.19822992916165605,0.9683642274061676,0.5351518013338847,0.1980259047566558
143,0.9690176562745442,0.5403850965870711,0.1980798754558828,0.9684240352987915,0.535985111400507,0.19800243505567072
144,0.9686324427979801,0.5378844716245457,0.19798514039762677,0.9679506952201474,0.5359573345598766,0.19790996709256295
145,0.9726336584385707,0.5386346591714324,0.19919788821037485,0.9680093995485268,0.5368461988309414,0.19794292415315212
146,0.970325207063394,0.5351337845339182,0.19874013205801555,0.9683488036542431,0.535374017282445,0.19803755435252274
147,0.9695388889217352,0.5426356592277313,0.19821640199632995,0.9682531072902618,0.5349018083385672,0.19799758375025447
148,0.9691312531287386,0.5386346591714324,0.1981013990709501,0.9680566907919088,0.5354295713130456,0.19792681281245295
149,0.9689262150585368,0.5416354093589792,0.19801132071313335,0.9680902414701239,0.5362906585232801,0.19793192594055534
150,0.9705064769803539,0.5348837218245258,0.19877785036610973,0.9682170168094736,0.5354851254545739,0.19800454723949562
