,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0861153430597696,0.43935983957991537,0.22603758678089889,1.1263956355239308,0.4312935750542944,0.23153961605760595
1,1.0425717495297993,0.47261815439703825,0.22084245359966176,1.0304617681243957,0.4862642704965353,0.21545867051489767
2,1.0098184131031842,0.5028757200177892,0.21084189009192467,0.9874891901555312,0.5296519539882129,0.20273911786870472
3,0.980558985857762,0.5343835962119774,0.20138471371443697,0.9643910132160829,0.5449015303971466,0.19581739286714678
4,0.9578572627931096,0.5543885964934723,0.1939404241835722,0.9509361939712887,0.5524290990857282,0.19173778283149348
5,0.9397429130500065,0.5626406591216991,0.18799049790485647,0.9422323976962792,0.5561512180531788,0.18913699227046155
6,0.9437475728374566,0.5563890970060306,0.1893673810244322,0.9353415966067048,0.5603455460712958,0.18695968440008084
7,0.9299131235083093,0.5666416597592887,0.1847626015331543,0.9301502850515234,0.5622343822987966,0.18534637486617442
8,0.9228717590099753,0.5701425365729164,0.18227027497103168,0.9262139916665018,0.5638176717810099,0.18411242321979232
9,0.922745899517377,0.571142786635432,0.18208524328033518,0.9227699861387813,0.5660398323411217,0.18302472075195214
10,0.9200984367164083,0.5716429114729263,0.1812570280590842,0.9209926773258681,0.5659565012679028,0.18250102138923927
11,0.9189271544271422,0.5691422861228737,0.18114491451320186,0.919875315817087,0.5657898392208033,0.18218882429101746
12,0.9177887343740309,0.5711427862479049,0.18077304220387386,0.9185869588109805,0.5676508985348256,0.18187576984518788
13,0.924469678066289,0.5713928473624744,0.1826904280971485,0.917340306158758,0.5666509263946137,0.18157965267440657
14,0.9196214495554182,0.5663915986447192,0.18156129353551395,0.9174688231255961,0.569039749010103,0.18164158402616815
15,0.920582727421281,0.5711427848468456,0.18182820531093172,0.916929482448459,0.5675675676536608,0.18154188052508133
16,0.9167703871549323,0.5706426596218241,0.1807075716512267,0.9168886841775603,0.5675397905928304,0.18155989947724596
17,0.9155477342917997,0.5703925990885453,0.18051069759151048,0.916099168956884,0.5684564317243933,0.18133618250108025
18,0.9153772362711192,0.5703925990885453,0.18039407357331305,0.9161889105302613,0.5674286825134173,0.18140230470829707
19,0.9183904369880808,0.5708927221374531,0.18128250839636306,0.9158663456001095,0.5677620066059605,0.18133091252481456
20,0.916064491925403,0.5721430365041841,0.18076618361932154,0.9156635123797083,0.5681231077874801,0.18135025823827564
