,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.042497431585031,0.5081270314225795,0.22084428394219374,1.1534746292415505,0.4093219632738309,0.2454313523710405
1,1.00869167870538,0.5363840959047669,0.21051781088911195,1.003230527468428,0.5346795922550723,0.20720522760416096
2,1.0084165918078831,0.5443860970085399,0.20940369142163065,0.8381127358436558,0.6188716981126939,0.15595821559752845
3,0.8758094172443143,0.6016504117535723,0.16884907160842083,0.7004351832148717,0.6837032303399918,0.11748301425860731
4,0.6567100877611599,0.7836959238468513,0.10853742104592876,0.6316541410254749,0.7096747311399147,0.10185323674065687
5,0.5985555646120831,0.7281820447512286,0.09696656452302307,0.5991208268378808,0.7304797089913465,0.0963409292742112
6,0.5686099096279378,0.7954488620814099,0.0904655205581927,0.5847406286815283,0.7515069025148469,0.09466027597251599
7,0.56502197005803,0.7499374832234165,0.09081949073580034,0.5759430712207994,0.7669786950478384,0.09360844783232658
8,0.5547600408201367,0.7951987993720174,0.08871309665083199,0.5687110629357489,0.77261742721256,0.09259778104230154
9,0.5603132975134262,0.7954488620814099,0.09058353852058655,0.5652082511850279,0.7779228355065938,0.09224051175206135
10,0.5508553927825314,0.7774443617311827,0.08865250646136469,0.5632713919417572,0.7787839227449741,0.09205495574532051
11,0.5508017775624298,0.7756939241217804,0.08856025492624808,0.5597027255867538,0.7805616510486918,0.0914338873803561
12,0.5422282634183269,0.7946986741469961,0.0870980535780349,0.558965249030591,0.7811727452313236,0.09149211341254576
13,0.5415857892747103,0.8019504871002344,0.08697397239686966,0.5564092115237876,0.7827838116452276,0.09104082904213227
14,0.5421078277397346,0.7976994251095971,0.08726383057996076,0.5556611936111119,0.7832837975828824,0.09103885797148847
15,0.5457740599407378,0.7819454868187395,0.08844225063908842,0.5557445387870602,0.7832837976557305,0.09116720404227685
16,0.5393068724854286,0.7979494870439354,0.08660818620953568,0.555889101231225,0.7836171217300618,0.0912193357836872
17,0.5363467079038827,0.8022005496158633,0.08621166658218159,0.5540255036874863,0.7857003971300622,0.09087427530546048
18,0.5408747932498948,0.7934483621501421,0.08724046567472168,0.5528128349642956,0.7841171079243406,0.09069387222858062
19,0.5341465864577393,0.8034508621940079,0.08595898720242734,0.5518024260857175,0.7853948501082831,0.09058478667167771
20,0.5439641676595373,0.7876969242906773,0.08834706859257437,0.5513383541245325,0.7858392822719614,0.09048241657611049
21,0.5360374082085728,0.794948736662625,0.08664876994497331,0.5519656249657031,0.7855059582158422,0.09068699357115638
22,0.539507210016191,0.7919479872501323,0.08732686979147934,0.5516024992477959,0.7855059581148482,0.09062028912096459
23,0.5343331540784528,0.800450112006461,0.08609609460496818,0.5514321092969725,0.7862281602758994,0.09064428929434773
24,0.5323782182985856,0.8022005496158633,0.08585412199272457,0.5510735038109864,0.7862003832415592,0.09055481378333323
25,0.5386448573934999,0.80295073716275,0.0870010480489633,0.5507166847408237,0.7862559374294454,0.09049141139503135
26,0.5356471216449085,0.79919979962208,0.08653763778718242,0.5507646137047323,0.78486708690781,0.09055869555631275
