,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0695211231693622,0.48012003011183607,0.22331551973463207,1.4928884275926257,0.38587817006573266,0.27775698827581635
1,1.013018438848265,0.5228807200309962,0.20888155156238344,1.040419721301405,0.49670842475273363,0.21718852928923466
2,0.8679222697971999,0.5966491623501922,0.16479500827304303,0.9414538878612541,0.5524568761862939,0.18786355185775616
3,0.8284757203029137,0.6156539133144159,0.15466112342401575,0.837883890345674,0.605205410977363,0.1581961150059405
4,0.8205190388731254,0.6144036007362713,0.15277459924781164,0.8190577325481583,0.6153440182399281,0.15324172233152594
5,0.8158550716155945,0.62840710161149,0.1516531366341619,0.8120646367639023,0.6200383322867601,0.15162608686174697
6,0.8087142004940503,0.6271567892569189,0.15021399900440158,0.8082126365022916,0.6263159356552086,0.15080752221101762
7,0.8109136440659142,0.6254063516475166,0.15063680453721093,0.8069078065677436,0.6241771062097067,0.15054308776491096
8,0.806125468315259,0.635158789742139,0.14963630306836992,0.8052812926302565,0.6260103885936941,0.1502526201269901
9,0.8043257084808578,0.6306576644757236,0.14948967153033665,0.8049705124229846,0.624677092296369,0.15023310836104994
10,0.8053255069401897,0.6324081018466478,0.14962951235694866,0.8033465754174215,0.6273159078815136,0.14989451482287314
11,0.8021599651277289,0.6366591646123392,0.14947953132740643,0.8036921562802404,0.6263992666977981,0.1501556240418087
12,0.8015603361412358,0.6354088520341946,0.1494845673646829,0.803125069646755,0.6274270159360922,0.14997740296517037
13,0.8028042798609876,0.6369092273664463,0.14928558116318077,0.802701519911847,0.6265937057469527,0.1500031600045395
14,0.8030536923893812,0.6319079770538681,0.14930971563011444,0.8014443525357139,0.6298158384406538,0.14975943860461396
15,0.8004424897811806,0.6381595397061126,0.14938798122001784,0.8010626596390037,0.6281214410594919,0.14970882942052632
16,0.803297623600713,0.6364091021116152,0.14954178331307574,0.8009852143228824,0.6292325213354086,0.1496547914416236
17,0.8016594049631879,0.6331582896320126,0.1492416483591604,0.8015028682984477,0.6298713924513867,0.14979271074729922
18,0.8032591194771445,0.6359089770803573,0.14978354856107318,0.8007134771149031,0.6283158801309977,0.1496619282840891
19,0.7996494337063069,0.632158039569497,0.14925844283230932,0.800976092951294,0.630010277482358,0.1497111655282284
20,0.8009858568569039,0.6391597900071064,0.14946512171263157,0.8001894873564933,0.6307602566496034,0.149514702456348
21,0.7990525168429378,0.6386596649609437,0.14892287229293286,0.8004476976776774,0.6288714202581944,0.14963661603181946
22,0.7991867587995041,0.6384096022217415,0.14912136845713586,0.8002649144160642,0.6288158662458059,0.14958067795370444
