,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9578040629822786,0.5771971498001872,0.18397867150538594,1.0236087865369186,0.49254710790287803,0.20910228315709042
1,0.885884615239061,0.5868233530755966,0.17034097352293465,0.8615995883263668,0.603199900003125,0.16416570866237576
2,0.8362989435495175,0.6042005252146635,0.15774526674421985,0.8211398509393532,0.6171994625167964,0.15411545324465628
3,0.8231304995133468,0.6113264159361025,0.15444800837410436,0.8130196637799749,0.6178556920096246,0.15267992067242417
4,0.8146073155096731,0.6263282911779583,0.15205870262215712,0.8079596974470403,0.6225430455298272,0.15151404408953204
5,0.845831078012998,0.5855731967986114,0.16145902124140052,0.8073712839029316,0.6228242867410393,0.15163304435166003
6,0.8089907322172553,0.6273284161861337,0.1508432801452886,0.8071696540273088,0.6272303990500296,0.15163051608405909
7,0.8079423084752622,0.6292036505904343,0.1503346852025832,0.8054950622755164,0.6257616949470329,0.15117702510560968
8,0.8082188810239898,0.6297037130907962,0.15063681020067846,0.8058310002484347,0.625917940064373,0.15122830629076817
9,0.8099170365859932,0.6288286037021227,0.15101631646406533,0.8034826087182785,0.6286678541295585,0.15060190401380202
10,0.8106979349953396,0.628078509947854,0.15081437549444718,0.8026684534027816,0.6276991344020499,0.15050133172008107
11,0.8107138195027708,0.6279534943209005,0.15136947612946355,0.8033991187931034,0.6303865504202993,0.15070341199274187
12,0.806826664151393,0.6333291662798954,0.1503324576699297,0.8035960697571951,0.6298865660448111,0.15072587826570225
13,0.8067439706687078,0.6334541819068488,0.150274694551787,0.8023907242221819,0.6287928502234306,0.15038852656577878
14,0.8073387842786984,0.6322040256373151,0.1502268127757082,0.8013897689520308,0.6299490640917471,0.15023962955159742
15,0.8051825314704322,0.6358294787966083,0.14991419536405867,0.8021438831366776,0.6298553170213431,0.15038027565206075
16,0.8080203159628309,0.6269533692978221,0.15073998841248776,0.8022362715728372,0.6293553326458549,0.15025924882968214
17,0.8094935082825948,0.6312039006067851,0.15091923327613793,0.8020070092439138,0.6281053717071341,0.1502735888148497
18,0.8054901234640719,0.630453806859968,0.14990667659374368,0.8027909487538969,0.6290115933877066,0.15048591963988028
19,0.8120768250249478,0.6307038381213262,0.15152716458939153,0.8026961205858785,0.6300740601856192,0.1504471550322295
20,0.8077221079638099,0.6308288537408281,0.150341800510779,0.8019902537787006,0.6299178150682792,0.15029709880493428
21,0.8045578056804119,0.6327040881451286,0.1497289104891771,0.8031564006741794,0.629824067997875,0.15059110352728225
22,0.8045214337920499,0.6340792600416156,0.14971428113958213,0.8025755594568005,0.6297928189744071,0.15054639167602887
23,0.8054174232563387,0.6325790725181752,0.14995695148345634,0.8011578980291163,0.6327927252273366,0.15012444108156506
24,0.8056984622488321,0.6367045882076364,0.14998848070679852,0.8028815427123299,0.6294178306927909,0.15042182629514325
25,0.8142086459198719,0.6303287912330146,0.15134242658936123,0.8027160648148394,0.6300115621386831,0.15042607430929184
26,0.8059843511548038,0.6313289162486415,0.15010350102267425,0.8028656464007335,0.6295115777631949,0.15050314032529682
27,0.8055578491317882,0.63232904127172,0.14986889366936515,0.8023266491713082,0.629761569950939,0.15036441758589345
28,0.8075735159316112,0.6308288537482796,0.15021233068941414,0.8017355725674409,0.6293553326458549,0.15022896533636207
29,0.8070689142532744,0.6309538693677814,0.1502744325202977,0.8025517185432218,0.6301053092090872,0.1502972201510767
30,0.8055439529709256,0.6325790725107238,0.14996618622335767,0.8020597580488665,0.6312302740539358,0.15027241027693067
31,0.804210816126851,0.6324540568912218,0.1496381425229009,0.8024751928827807,0.6320739976875722,0.15035409980973416
32,0.8045926627508923,0.6303287912330146,0.1496179682442599,0.8023123304336013,0.6302615543264273,0.15048315129925738
33,0.807088126680496,0.6308288537333765,0.15005750254919892,0.8015985075732566,0.6321677447579763,0.15017875850578757
34,0.8065241419504487,0.6322040256373151,0.15022348252732035,0.801891715197797,0.6320114996406362,0.15020009019299152
35,0.806031289361748,0.6317039631295016,0.14999832604222482,0.8010673658322037,0.6324177369457205,0.1499812772273384
36,0.8060552222771352,0.6338292287877089,0.15003744236345307,0.8006172082874239,0.6317615074528921,0.14975141450375795
37,0.8047025015852216,0.6310788850021863,0.14976750036201145,0.8002740016248366,0.6308240367488516,0.14988197084991364
38,0.8045459579476596,0.6310788849947347,0.149642732433564,0.8012317276303461,0.6321677447579763,0.15004957999807905
39,0.8056307802320734,0.631453931875595,0.14993065039744033,0.8005522904159583,0.6308552857723196,0.14992939989561813
40,0.8113950511145136,0.6307038381287777,0.1510270811325834,0.8002318812811331,0.6328864722977406,0.14977306499530113
41,0.8060494636964732,0.6324540568912218,0.14994177200083644,0.8013529447439197,0.6312615230774038,0.15013801317684933
42,0.8069140083909944,0.6310788849947347,0.150194558664618,0.8010752529044631,0.6319802506171682,0.15004659420974345
43,0.807231892688764,0.6292036505978857,0.15046481190826583,0.8008760988874356,0.6321052467110403,0.14996472554077808
44,0.8100821578304445,0.6295786974712944,0.1512452246299206,0.8010787464880146,0.6305740445611074,0.15001481513780213
45,0.804654600404474,0.6320790100103617,0.1496882674714255,0.8023831712011658,0.6319490015937002,0.15034031254444818
46,0.8056877244635066,0.6305788224943728,0.15001033033869657,0.8015324989708769,0.6332302115558889,0.15017157161604788
47,0.8043177592737971,0.6312039006216882,0.14963501030682833,0.8005572077162671,0.6306052935845755,0.14986871992724787
48,0.8041899191512065,0.6304538068674195,0.1495904563834763,0.8020084176762827,0.6312615230774038,0.1502927398090083
49,0.8057356180064543,0.6303287912330146,0.1500004435216342,0.8004052396014476,0.633417705696697,0.14987881605695783
50,0.8069249228740248,0.6309538693826845,0.150414646610735,0.7997408067169445,0.6328239742508046,0.1496637956615031
51,0.8051860991277193,0.6327040881376771,0.14974417234360538,0.8008984847182926,0.6327927252273366,0.14997572461026434
