,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3361612582808884,0.25256314055417056,0.2579803548997329,1.3323507777406343,0.2593261297999255,0.25762642067487546
1,1.3364724717935523,0.2533133281010573,0.2579759277680958,1.3306230565236115,0.25977056193131876,0.25745434226408553
2,1.3336804954669987,0.25256314055417056,0.2578302156808943,1.3301275393647694,0.26090941915713806,0.25749524077562247
3,1.3341935609513207,0.25256314055417056,0.2578432374103095,1.329873002846007,0.2615760673885825,0.25744010411246987
4,1.3338712635383692,0.25256314055417056,0.25781866154631367,1.3294331620644901,0.25971500790278773,0.25743833429856233
5,1.3321162932036548,0.25281320306979943,0.25772533589048546,1.3288634051674224,0.26088164216501675,0.25735118937659257
6,1.3330963584118172,0.25306326558542835,0.25776128307316537,1.3284239959148583,0.2598261159155615,0.25734999992940755
7,1.332926342623864,0.25306326558542835,0.25774274169877043,1.3282226270736746,0.259992777948588,0.2573333720340222
8,1.3321252726530783,0.25306326558542835,0.2576967325917659,1.3274534953964714,0.26129829732663984,0.25729146243227824
9,1.3320564425686174,0.25281320306979943,0.2576869788334411,1.3274647372288357,0.26140940526242634,0.2572880237988308
10,1.3313260262356486,0.25306326558542835,0.25764320873117175,1.3269232140591116,0.2612705202517365,0.25724484080778376
11,1.3302926158094204,0.2533133281010573,0.2575862776133143,1.3264610398720014,0.26177050641373045,0.2571466066288235
12,1.3301567330185131,0.25356339061668615,0.25757198340149334,1.325759927089577,0.26099275013929685,0.25722165866141977
13,1.3292927273990929,0.2543135781635729,0.2575224284739398,1.3257682406138402,0.2609927501434359,0.2571670303091149
14,1.3288762024802905,0.2553138282260885,0.2574956492204373,1.3254296620459474,0.26065942617009863,0.257127881786869
15,1.3291258767832217,0.2548137031948307,0.2575013433941962,1.3249490909425952,0.2621316074739744,0.2571254187496347
16,1.3288359997361325,0.2548137031948307,0.2574806112398294,1.3246811015258706,0.2616316213181892,0.25708140103321153
17,1.3283126907785048,0.25581395325734635,0.2574465432280927,1.3245404489086534,0.26165939838895336,0.25702386868503013
18,1.3294081294736315,0.25581395325734635,0.25749208811492613,1.3237719318707193,0.26185383736360424,0.257043234386602
19,1.3273728963404066,0.2555638907417174,0.257391611347499,1.3235076694057264,0.2614649592445995,0.25702997215611845
20,1.3276658011961353,0.25656414080423307,0.25739692575217904,1.3232455551814697,0.26118718926336915,0.25697885363427325
21,1.3264206274952641,0.25581395325734635,0.257332680507969,1.3226162490207372,0.26224271547681427,0.2568651955063676
22,1.3268960111288466,0.25656414080423307,0.257347565296144,1.3227158791555114,0.26124274328196634,0.2569392596094851
23,1.3266071965319421,0.25631407828860414,0.2573286995541367,1.3220289958152158,0.2621871615066445,0.25690846777979504
24,1.3254110415180376,0.2560640157729753,0.2572662794655578,1.3214655804046673,0.26285380958659804,0.2568324012600353
25,1.3249903052531053,0.2560640157729753,0.25723967147666416,1.3211952534481133,0.2626038165995586,0.2567712449346336
26,1.3257596651057237,0.25631407828860414,0.2572687639239789,1.3213960916140832,0.2620760534131584,0.2568905014256127
27,1.3247377915393117,0.256814203319862,0.25721341780675416,1.3204844238850737,0.2627982556367099,0.25680198512412833
28,1.3236063983506576,0.2573143283511198,0.2571543405639675,1.3204261394961767,0.26293714060518086,0.25679694474933845
29,1.3239190209117584,0.2573143283511198,0.25716354480145065,1.3208026035683462,0.26268714751714745,0.2568268563463563
30,1.3237844447130918,0.2580645158980065,0.2571518577376316,1.319848839377255,0.26179828331893074,0.25673000561320475
31,1.3225521051636275,0.2588147034448932,0.25708556088783585,1.3198896756036682,0.2639093358584044,0.25675508072153
32,1.3217063965753306,0.25906476596052214,0.25704232646722025,1.3185882066502206,0.26135385126824984,0.25670766914550774
33,1.321738227929852,0.25956489099177993,0.2570367822962482,1.3189328405076353,0.26299269458528446,0.25668086671523926
34,1.3221384941801246,0.25931482847615106,0.25704970727803916,1.318194459197965,0.2635482347273819,0.2566657588873031
35,1.3216483869323674,0.25956489099177993,0.2570202078155113,1.3184742812484387,0.26307602563615223,0.2566455331783401
36,1.3207297545428514,0.25981495350740885,0.25697036491062797,1.3179555650565469,0.2630204716096908,0.2566448611844391
37,1.3215620340362553,0.2600650160230378,0.257001751488404,1.3173782617389314,0.2621871614702205,0.2565962831646743
38,1.3207639854351978,0.26031507853866664,0.2569599432866554,1.3172650711459784,0.26404822089351493,0.2566080706085961
39,1.3206066924889526,0.2608152035699245,0.2569482598596288,1.3165820982518393,0.2627149245597658,0.2565596977249357
40,1.320809233483746,0.26056514105429557,0.25694963192903986,1.3165439434215223,0.2629371406374658,0.25653585231899206
41,1.3191080543809486,0.2608152035699245,0.2568636717245441,1.3168193314500043,0.26315935664066215,0.2565385454088637
42,1.3195128149615434,0.2608152035699245,0.25687818011959723,1.3157002696533746,0.2642982139774092,0.25643997553593484
43,1.3186383599727027,0.26056514105429557,0.25683119898290746,1.3149208452452494,0.2633815727365742,0.2564714426542467
44,1.3191693514160705,0.26031507853866664,0.2568502542480107,1.3150183818051624,0.263048248716879,0.256447795578905
45,1.3175235414660016,0.2600650160230378,0.25676913826606906,1.315338750990996,0.2631593566729471,0.25648235859402296
46,1.3183260274607111,0.2600650160230378,0.2567991846932504,1.3140672106984053,0.2646037609627643,0.25636997493944985
47,1.3174094320029193,0.26031507834490314,0.25675119341507824,1.3139647525772944,0.2638260047711126,0.2563725941224428
48,1.3176645313271524,0.26081520337616093,0.25675637193189976,1.3139776554158262,0.26340934975891095,0.256414141020958
49,1.318317122356866,0.2613153284074188,0.2567813356955906,1.3126945418187808,0.2651037470883341,0.256270862696704
50,1.317453938205411,0.26106526589178985,0.2567338214706975,1.3133475271345083,0.2638537818257343,0.2563340359827051
51,1.3175696279740865,0.2613153284074188,0.25673422127939755,1.3128825985674415,0.26515930114128583,0.2563373926761154
52,1.317579521838353,0.26106526589178985,0.2567300535077064,1.3127229509809004,0.2635204577393997,0.25632966931457435
53,1.3165630750818293,0.2620655159543055,0.25667544795471775,1.3121052622540137,0.2644370990083806,0.25626837040599143
54,1.3158754745582606,0.2620655159543055,0.25664088894617976,1.3116682553562182,0.26424265991245416,0.2562508724170646
55,1.315614497312816,0.2620655159543055,0.2566231170440501,1.311957232922515,0.26329824165756055,0.2562347600196541
56,1.3134974472580567,0.2628157035011922,0.2565157943947609,1.3109056005570356,0.2646037610393376,0.2561786619793266
57,1.3142403721004523,0.26231557846993436,0.2565461957818361,1.311029151113082,0.2647704230504269,0.2561517005630514
58,1.3146484758771042,0.26306576601682113,0.2565609230700658,1.3104747612540388,0.26588150333462185,0.25614516600382425
59,1.3144603375644497,0.26306576601682113,0.2565461851471989,1.310845664953418,0.2652426322062265,0.2561427539308708
60,1.313998398735512,0.26306576601682113,0.2565185781731311,1.309525448426098,0.2651315241855885,0.25610254711160885
61,1.3126458597052064,0.2635658910480789,0.25645127444602334,1.30887694158957,0.2656315102929463,0.2560356491768692
62,1.3128923581343468,0.26406601707051175,0.25645411771725163,1.3094178303748791,0.26471486909267444,0.25610059620105524
63,1.3127572897762976,0.2643160795861407,0.25644506513699794,1.3092891349285458,0.2660759423233457,0.2560771080115541
64,1.3122049539081453,0.2643160795861407,0.2564142102761756,1.3080884692854413,0.2647982000181276,0.25598113213273266
65,1.3125487247625867,0.2643160795861407,0.2564254458709549,1.3082962434909922,0.26532596318631574,0.25595695038215444
66,1.31179910249846,0.2643160795861407,0.2563846995679102,1.3081597704737853,0.26585372627172194,0.25598252240887837
67,1.3108708775916913,0.2643160795861407,0.2563357083431987,1.3074913171227682,0.26543707114859244,0.25592187789889737
68,1.311723576631806,0.26481620461739847,0.25637138828869965,1.307788559146823,0.26554817927436347,0.25597256145302855
69,1.3113772862253859,0.26481620362622343,0.2563518940150425,1.306755993631872,0.2646870919813471,0.25593504160232855
70,1.3109479530598707,0.2650662671330274,0.2563267555958809,1.3064700694969074,0.2664925974203989,0.255875326780186
71,1.3095583868014808,0.26456614111059457,0.256254897255634,1.3062613757794865,0.2650204160416054,0.2558398674971223
72,1.3096869436911744,0.26456614111059457,0.2562564536761451,1.3059521720613434,0.26577039532391766,0.255850493603291
73,1.309360785554665,0.26506626614185236,0.2562366385598813,1.3054982404908069,0.26585372624150655,0.2558294227988597
74,1.3081395828178388,0.2653163286574813,0.2561734167746706,1.3051893208107086,0.2667425905266443,0.25584513230779554
75,1.3084962850035533,0.26481620362622343,0.2561883933769521,1.3047908715170518,0.2656037332726791,0.2557451910685971
76,1.3079604839616847,0.26481620362622343,0.2561586923481793,1.3047414948544844,0.2678258937822938,0.2557781351328373
77,1.3069113877213696,0.26456614111059457,0.2561010714768469,1.3046200095254552,0.2670481375844335,0.2557940739046709
78,1.3071952166036238,0.26456614111059457,0.25610956470648566,1.3039615577911159,0.267020360501666,0.25569175716350584
79,1.30746515103059,0.26431607859496564,0.2561189070153934,1.3039300406874195,0.26579817221090596,0.25580830330375315
80,1.3069610807948722,0.26431607859496564,0.2560923325177818,1.3040992237522167,0.26565928728506766,0.25572741239098246
81,1.3065492693082366,0.26431607859496564,0.2560673123390921,1.3034923977793722,0.26621482735017793,0.25573727392159595
82,1.3066819343128095,0.26431607859496564,0.25607091019260314,1.302904714323051,0.2658815032477008,0.25564297011605813
83,1.3055563928127647,0.26456614111059457,0.25601277187574684,1.3030170297752484,0.26732590762443903,0.25563877100517496
