,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0399784156160672,0.48862215503211853,0.22088181962442863,1.1035467344954102,0.41418293940418643,0.23756208640223248
1,1.0147504245498593,0.5173793455367388,0.2114235322068232,1.013179269433932,0.5296241770830126,0.21050447998919464
2,0.9771377151684333,0.5483870965059056,0.19842745752729873,0.9848525571407886,0.5478458932838732,0.20155412334027725
3,0.9572422086641055,0.5623905973811244,0.1923589233861443,0.9614833140716941,0.5596233437364027,0.19412619960567679
4,0.9361684454265431,0.5743935977437848,0.18578068654547336,0.9417757279064743,0.5671786895768748,0.1879972809938248
5,0.9126745598499225,0.5788947226375781,0.17842985279010398,0.9178655581230462,0.5749840280972655,0.18084802696785726
6,0.8993880714169441,0.5851462877044143,0.17541233919491975,0.9034351855727527,0.5764284326577795,0.17724732945903846
7,0.8964564112252849,0.5861465375731665,0.17518239761030832,0.8992714383847773,0.5792616871703893,0.17624567513414424
8,0.8981903290772444,0.5783945997824339,0.17581698185922384,0.8974659756313996,0.5789005861080758,0.17593377092045806
9,0.8943240714687263,0.5871467874419185,0.17486662344429962,0.8978795236221456,0.5780394988150594,0.17613997502143652
10,0.8901074785207266,0.5896474127919712,0.17367734298180806,0.8966524693251404,0.5777061747771521,0.1758615253070226
11,0.8902590599439238,0.584646162479393,0.17372906324296453,0.896779503909347,0.5772339657910556,0.1759315935934634
12,0.8889378450399161,0.5878969751825688,0.1734380243375439,0.8956466305223109,0.5773172968377842,0.1756566080569307
13,0.8890429090994482,0.5856464127356722,0.17346965379046034,0.8956425748816172,0.577817282912857,0.1756849221849815
14,0.888759176994628,0.5871467878294456,0.1733485877990842,0.8949191299849976,0.5781228298700662,0.17542129369463305
15,0.8900472655329713,0.5911477876919811,0.17372423227830777,0.8945815063596404,0.579511680234416,0.17532826287938946
16,0.8911017587435904,0.5793948498449495,0.17401797278400183,0.8948289251010294,0.5781506070054003,0.17546250912229974
17,0.8879371793546149,0.5846461626731565,0.17309736259790265,0.8947797304908255,0.5792894641848618,0.17550628573097277
18,0.8898952729733595,0.5801450352157227,0.1737225421236944,0.8942453340885921,0.5786228160643451,0.17530196790814265
19,0.8871632839745657,0.5828957248699906,0.1729271696653626,0.8939721475842628,0.5803727675373662,0.17521303915894035
20,0.890834365167687,0.5893973504701058,0.1738556184323617,0.8938085878777149,0.5793172412837718,0.17516647612790937
21,0.8875158923689977,0.5853963502200432,0.17301710258128794,0.8945075995041091,0.578206161036001,0.17534962446652322
22,0.8870877495376013,0.5848962249950219,0.17293539376862796,0.8941898686429341,0.5797061193340676,0.17528591763360318
23,0.8892807848127403,0.5821455353407539,0.1734873765176402,0.8939313671892939,0.5798172272901356,0.17525320503384612
24,0.8884619527174312,0.5836459126106409,0.1732435579798048,0.8936088046432618,0.5799005584403417,0.1751010343045421
25,0.8880613859548184,0.5883971002138266,0.17310156099541124,0.8941183657497966,0.5788450320029715,0.1752941980852438
26,0.8871414591205451,0.5863965998950318,0.17289302078343297,0.8936070072538657,0.5799561122788882,0.1751170742623836
27,0.8887826464390212,0.5851462873168873,0.1733270467452986,0.8939512945049978,0.5801783284476484,0.17517599577494938
28,0.8880731008535148,0.5921480379482602,0.17315975903615144,0.8939625169746691,0.5797338962475461,0.17524134744341474
29,0.8873028622087343,0.5871467876356821,0.17298130128764605,0.8932822035940511,0.5794561263147432,0.1749854539169086
30,0.8874159926144771,0.5908977253701156,0.1729121084890237,0.893289086288957,0.5794839033027255,0.17504714668949414
31,0.8896063558606393,0.5903976003388579,0.17362195325288274,0.8944177713077209,0.5799838893860765,0.17532739119436544
32,0.8894911027753553,0.5918979754326313,0.17351208904454873,0.8933150913959669,0.5784005999965789,0.17507849137622983
33,0.8871414622505714,0.5876469128607035,0.17284961047769337,0.8937273082698453,0.5798727813530212,0.17515742167806048
34,0.8875165824354753,0.5851462873168873,0.1729466626944617,0.8936935584249306,0.5802894363350075,0.17510029111900965
35,0.8877988014855543,0.5866466626044242,0.17307900369286566,0.8930579675710492,0.5804560984367431,0.1749924301818849
36,0.8883558445109162,0.5913978504013735,0.1732048829754283,0.8931677599128215,0.5794561261491793,0.1749893184025378
37,0.8899022845006878,0.5908977251763522,0.17359154438728033,0.8930826187713262,0.580428321420615,0.17494121429855694
38,0.8873455289394505,0.5893973502763422,0.1728889597679979,0.8932419812254454,0.5799283354382578,0.17501979255326267
39,0.8902610985002807,0.5866466626044242,0.17375247213625258,0.8936100202213906,0.5794839032381556,0.17506722355613424
40,0.8872241906506863,0.5911477876919811,0.1728824563035669,0.8930486464880562,0.5793450182618203,0.17490333799631946
41,0.8883078731158639,0.5908977251763522,0.17312890400764913,0.8925866134375129,0.5795672343759444,0.17481351152883198
42,0.888770590889123,0.5848962249950219,0.17311246598488272,0.8928936167672715,0.5794283493267609,0.1749087246305356
43,0.8880192955662889,0.5901475376294655,0.17304246530037398,0.8931027083313335,0.5801783283930123,0.17498113368530113
44,0.8886462611596445,0.5891472875669498,0.17316463094453388,0.8938131774419851,0.5792616873078074,0.17515677150423428
45,0.8882229859514754,0.5848962251887855,0.17314050621794413,0.8929473440242024,0.5798727813248753,0.17489123635648215
46,0.888491348866732,0.5901475380169925,0.17320109443251389,0.8926222144535875,0.5802338825063948,0.17482472243303987
47,0.8882357342060162,0.5916479127232389,0.17321705455987504,0.8929787186535758,0.57912280215763,0.17494110939150131
48,0.8879747058815227,0.5903976001450943,0.172998537407514,0.8929636259565208,0.5791783560408788,0.17489127915970654
49,0.8880190508578473,0.5871467874419185,0.1730340011538968,0.8930461900634423,0.5801505512576782,0.17494749522926722
50,0.8874243564026211,0.5893973500825787,0.17292859607426694,0.8932043236463104,0.579928335254482,0.17496904893959997
51,0.8878242434874628,0.5868967251200532,0.1729580077060195,0.8922586029779414,0.5787894782025047,0.1746791889709167
52,0.8886329069170961,0.5861465377669299,0.17328258423275816,0.8929615061530332,0.579428349142985,0.17488003229999544
53,0.8882438277536465,0.5898974751138365,0.17307154046919798,0.8928152941878659,0.5800116662548528,0.17484456125734474
54,0.8876067937597927,0.5893973500825787,0.17290022431179475,0.8922192304287548,0.5798172273853349,0.17466394698161894
55,0.8902808092152604,0.5863965981064453,0.17379963758678013,0.8932100022002388,0.5787339240526982,0.17496215697477363
56,0.8902042667309503,0.5906476624669597,0.17366262327643983,0.8921289615344876,0.5804005445253484,0.17469823520998667
57,0.888630307474921,0.5853963502200432,0.17312507764358287,0.8924498550560948,0.5803727675092203,0.1747801664606478
58,0.8879092109742895,0.5891472875669498,0.17298522680647585,0.8928944028843403,0.579428349344973,0.17491606707806515
59,0.8888170988478045,0.5878969751825688,0.17325211188724024,0.8927298897352653,0.5791783561054487,0.17489417378301306
60,0.8884221856729422,0.5871467874419185,0.17314516659989063,0.8932446485866934,0.5798450042259653,0.17498423925269224
61,0.8893630466004496,0.5856464125419086,0.17344434958423605,0.8922381971495731,0.579622788204557,0.17469401267430096
62,0.8900221794299645,0.5896474125982076,0.17363766558649063,0.8926663179238112,0.5795672343577323,0.1748299454508422
63,0.8880349845700217,0.5873968497637839,0.17304715922949582,0.8924696864242312,0.5795116802261377,0.17477914135670192
64,0.8888144952471657,0.5886471625356919,0.17325574565780374,0.8925217424729497,0.5796227881581991,0.17477298473050895
65,0.8895789085700828,0.5896474127919712,0.17343268928959477,0.8931243719797937,0.580317213432262,0.17492054212140043
66,0.8929097823692459,0.5846461626731565,0.17447131889690368,0.8929111192512571,0.5800394433620409,0.17489078505258224
67,0.8881904616389283,0.5896474125982076,0.1731064443768308,0.8927933768773622,0.5797616732355283,0.17482695275950919
68,0.8897247848197143,0.5856464125419086,0.17338178817496713,0.892942515019824,0.5799838892205126,0.17492194872586775
69,0.8899683492366718,0.5883971004075902,0.17362910945077453,0.8928626563058244,0.5795672341375324,0.1748799704738976
70,0.8884995343477078,0.5876469124731764,0.17321147741556586,0.892985469455345,0.5795116802625618,0.17490686186783605
71,0.8906855417597619,0.5903976005326214,0.17366257077397393,0.8929277492070846,0.5801227744451937,0.17488846891436496
72,0.8890038903697367,0.5898974753076001,0.17332455526667553,0.8923979304120996,0.5798727812785175,0.17468981551334614
73,0.8886137975845136,0.5891472877607133,0.17321661234304409,0.8924813902757885,0.5795672343759444,0.17475335332460626
74,0.8883396304527144,0.5886471625356919,0.1731441150339999,0.8925445093147913,0.5809283076248276,0.17478425954774712
75,0.8886083863949472,0.5876469124731764,0.17316042826187017,0.8922887836981839,0.5799283352263361,0.17473277852176372
76,0.8887148814131004,0.5886471625356919,0.1732556147519038,0.8923403713535009,0.5803727675555782,0.17474210860604977
77,0.8929393671100871,0.5836459104345273,0.17438962092009686,0.8927933848658183,0.5797616731891705,0.17486500823702408
