,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1464934172288095,0.3655913982667992,0.24788787336491383,1.2363775232189818,0.30557484508524313,0.2670398476194936
1,1.1005181105740818,0.3930982747922155,0.23417200738711785,1.1306923715105548,0.3596566761678426,0.24120324445071809
2,1.0813029184732534,0.425106276211425,0.2293156297296606,1.0889070919429504,0.4029054748528878,0.2315753066503506
3,1.0703552576207196,0.4616154040968934,0.2269390840684214,1.071830009365111,0.43834893478906434,0.2279156541954143
4,1.0628654467341123,0.47436859239396767,0.22546083767970343,1.0622443147842853,0.46040387754589185,0.2258654715024724
5,1.0572471212345114,0.4768692173564932,0.22434936206723546,1.0559643337863747,0.4686536485511546,0.22450924050845703
6,1.0527019625039182,0.47986996735027654,0.2234815851759392,1.0513254436717185,0.47520902196250586,0.2235221757001802
7,1.0492350222558253,0.4818704676690713,0.22280920623883393,1.0475670159705788,0.4784311546851806,0.22265955376181681
8,1.0463758425940333,0.4836209052784737,0.2221883922278747,1.0447083957685153,0.4805144301232608,0.22199470249095798
9,1.043919153945629,0.48862215520352476,0.221629604991599,1.042272011345186,0.48326435382341476,0.22142209284209743
10,1.0418737213979457,0.4883720924941323,0.22115049758056426,1.0400603776150141,0.4854865143595197,0.22085231549996262
11,1.0400143875483125,0.48987246778166926,0.2206630749862234,1.0379323024875056,0.4883753229449489,0.22026095370021695
12,1.0381511629268687,0.49137284287544275,0.22017068626225428,1.0367626748725158,0.48923641015104424,0.21997818174176684
13,1.0365218782639558,0.4943735928692261,0.21973428818010396,1.0354015245751795,0.4911530235643761,0.21956700715363772
14,1.0348795708431904,0.49362340532233934,0.21926421237069388,1.0338527848298629,0.4926252048785996,0.21911396604348068
15,1.0334226163097189,0.4936234059259873,0.2188449619143687,1.0325261036464464,0.4934862919596943,0.2187229704537831
16,1.0320779346889124,0.4931232808947295,0.21845360575362605,1.0312984854753626,0.4954306825588572,0.2183151044892535
17,1.030661345869638,0.4963740935979053,0.21801622157530298,1.0298378529679375,0.4952640203842736,0.21785831959490107
18,1.0294058169684253,0.4963740935979053,0.21764138254501667,1.0288797702257118,0.4967084247974359,0.2175508553837873
19,1.028082880535016,0.49737434366042094,0.217232327471378,1.027979163771745,0.4987917001850191,0.21726698460201366
20,1.0267272436132906,0.4983745937229365,0.2167987176763263,1.0265713053601824,0.4996527872983987,0.21679550821446852
21,1.0254783837847126,0.49987496881671,0.2164033470332071,1.0258173123455283,0.500402766548426,0.21651839332845005
22,1.0242473641226488,0.5013753439104834,0.21600970425406646,1.0245686385377322,0.5013194077669099,0.21610394527586244
23,1.0229307213077607,0.5018754689417413,0.2155718718522428,1.0234337979027146,0.5021249409647558,0.2157189092371438
24,1.0214857125944066,0.5033758440355147,0.21509423614606527,1.0221904307311616,0.5030138051488996,0.2152704243053049
25,1.0200263481493084,0.5058764691918037,0.21460983036800932,1.0207235664497636,0.5039304463996684,0.21476285130614184
26,1.0186504075216574,0.5066266567386905,0.21414556483397873,1.0202050412986972,0.5029026970835594,0.2145677386980938
27,1.017344356894821,0.5048762191292882,0.2137164522719759,1.0186215950341322,0.5050970805489001,0.21403171275551824
28,1.0159550983627368,0.5058764689980402,0.21325648510626,1.0173239064532509,0.5065970388833908,0.21358027152328246
29,1.0146532625697737,0.50512628125739,0.212826434460453,1.016632852666971,0.5053192967822302,0.2133336128764628
30,1.0131203374078077,0.5078769689293079,0.21232069559277938,1.0152662774529153,0.5066803699847556,0.21286303810457605
31,1.0117297130216507,0.5081270314449369,0.21186129008420976,1.0138743770430145,0.5064859309877535,0.2123703905171591
32,1.0104224344407597,0.5073768437042866,0.2114263185637389,1.0129907253281858,0.5068470320177821,0.21206438770014652
33,1.0089803378741184,0.5083770937668022,0.21094857383203613,1.0113740968477731,0.5082358823962048,0.2115400599236654
34,1.00788102837973,0.5086271564761946,0.21059106548194975,1.0108729199645805,0.5066525930207801,0.2113614642749392
35,1.0066013801512226,0.5093773438293179,0.21016698929630956,1.009662395944026,0.5073747950204064,0.21096174861561215
36,1.0053824834389578,0.5086271562824312,0.2097774407705029,1.0083862313071654,0.5077358962664958,0.2105492128255927
37,1.004229209130333,0.5086271562824312,0.2094136250484106,1.007483377088716,0.5077914502970964,0.21020044191311255
38,1.0036278297436718,0.5068767188667923,0.20922220194077426,1.0067057221658542,0.5090691925356751,0.20998509977157637
39,1.0024709468723745,0.5086271562824312,0.20884851800572665,1.0057474711263104,0.510096941710227,0.20965618917317608
40,1.0014447140437301,0.5108777189230913,0.20850945509472738,1.0050585630592288,0.5077914501133205,0.209444174086636
41,1.0006853546849428,0.5091272813136889,0.20827572256006222,1.0044097874728226,0.5086247604829246,0.2092223333355811
42,1.0000548367501498,0.5083770937668022,0.20807323645624287,1.0037366036908375,0.5088191995221454,0.2090159857668965
