,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0981980194655558,0.4323580899397174,0.22770286910934548,1.1238904392079199,0.43268242550722075,0.23043445789205713
1,1.0487769673126404,0.4718679666787453,0.22116093241771956,1.0134438225611797,0.5079303352270738,0.21032440066602487
2,1.0384700240478364,0.46936734193234064,0.21883484411907364,0.9551237916827867,0.555373461843315,0.19287384720859366
3,0.9316787743276285,0.5698924738635239,0.18606556355058923,0.936676480106796,0.5634010166698838,0.18738436472339434
4,0.9461908426902449,0.5521380356413986,0.1909135931296538,0.9295414815524933,0.5662620481522639,0.18527805627763233
5,0.9200091462160355,0.5761440371417736,0.1818890491405944,0.9249458217689724,0.5690675259980853,0.18381918616395657
6,0.9158413487095987,0.5781445370730414,0.18048579930499006,0.9202823708121709,0.5713730174939979,0.18240378996269005
7,0.9134311731173475,0.5768942244948969,0.1796590005287262,0.9177906607519285,0.5712063554750443,0.18162310683008054
8,0.9206418797772478,0.5703925971061953,0.1823560159544433,0.9146563136171313,0.5741784951742555,0.18064820931598924
9,0.9203041509766374,0.571142784653082,0.18236479728810337,0.9118929240263911,0.5732896308104749,0.17984862334496252
10,0.912485658332508,0.5823955978563828,0.17913253141823754,0.9103999590745241,0.574428488183646,0.17938149470242687
11,0.907757215811092,0.5826456625481253,0.1778163250817988,0.9080974170656417,0.5747618121851292,0.17874186714421822
12,0.904874115355106,0.578144535284455,0.17732649622752863,0.9068143637537085,0.5749006972161006,0.17837932671276366
13,0.9081616223708008,0.5758939746261448,0.17857362578871488,0.9057001444085538,0.5765395404441447,0.17802034619649162
14,0.9039097706297988,0.5783945997824339,0.17709267366734346,0.9053186917450027,0.5754006833458095,0.1780128141746187
15,0.9006601786518073,0.5821455373231039,0.17613986406543308,0.9047771282588233,0.5754006833640215,0.17784343190835367
16,0.9007482633467881,0.5821455371293404,0.1761958006882137,0.9037627537533103,0.576261770556044,0.1775948921990611
17,0.9021008675263565,0.5796449101844648,0.17665592633387123,0.9036849518407832,0.5769839727353071,0.17754554449030135
18,0.9045187939283519,0.5813953477938671,0.17730938906847282,0.9027252120195649,0.5764562095811918,0.17732130326486914
19,0.8991014958322272,0.5841460372543716,0.17581204651936677,0.9030667880846955,0.5766228716729935,0.17738314160202706
20,0.9002379232807498,0.5856464127356722,0.1761334795121939,0.9028611624741871,0.5766228716547815,0.17737260695292
21,0.8979357953487739,0.584646162479393,0.1754888464701596,0.9023094359714022,0.5764562096639738,0.1772707376000696
22,0.8990483482380633,0.5848962251887855,0.17572574742244584,0.9024735269508495,0.5769006415793063,0.17730080852001653
23,0.8991830786426952,0.5823956000324964,0.17574404981187594,0.9022677913248127,0.5762617706206139,0.17725306429888407
24,0.8994124684371958,0.5813953499699808,0.1760286004521245,0.9018890786851758,0.5762895476450202,0.17720818076708963
25,0.9073093857995329,0.5763940992698755,0.17873600326901407,0.9012985936052511,0.5772617428436077,0.17700224190231018
26,0.8971301940388309,0.5846461622856295,0.17537686254835688,0.9014255682553408,0.5768450876132756,0.17703152925859691
27,0.896904576820384,0.5833958499012485,0.17533978613041795,0.9008197766791277,0.5773728508865968,0.17686671090827696
28,0.8964908269382352,0.5853963500262798,0.17525944668193197,0.9007777199440938,0.576983972698883,0.1768428495742623
29,0.8996868628089086,0.5808952249387229,0.17621174261298111,0.9004525253217832,0.5773728507856029,0.17679097325421847
30,0.8981359992721254,0.5808952249387229,0.17579119950421127,0.9008267302684779,0.5764562096457617,0.1769287029913454
31,0.8961158908137861,0.5851462873168873,0.17511571626285816,0.9009246793174998,0.5761506624021271,0.17691520650248863
32,0.8981078508854747,0.5811452874543518,0.1757240757424404,0.9001330209124079,0.5770395265639198,0.17671136025519726
33,0.900586742286415,0.5786446622980628,0.17652626621422096,0.9000860953283973,0.5771228578126363,0.17672029729129665
34,0.8956078507656394,0.5833958497074849,0.17499462649073413,0.9002494579493836,0.5775117357983622,0.17679252741995832
35,0.897393117952001,0.581895474807475,0.1755251349076893,0.9006094702786629,0.5762617704086922,0.17692315280197402
36,0.8958940775759907,0.5838959749325063,0.17511427325736167,0.8997907419111466,0.5777617288358986,0.1767161166912807
37,0.8979036108676598,0.5803950999074651,0.17571563432219028,0.9003266004624524,0.5760117774357256,0.1768943069155079
38,0.9001942835589831,0.5796449101844648,0.17635587487899831,0.8995844132171559,0.5773728507673909,0.1766569691753557
