,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
44,0.6587450444981526,0.7234308573418065,0.11390700261312355,0.6696196180085852,0.7125357629716345,0.11696647886268689
45,0.6621237348454927,0.7219304830230872,0.11479069359803623,0.6684056398805712,0.7122302157660795,0.11670262098464697
46,0.6609547872130768,0.7216804201199312,0.11442572408488286,0.6696759868600608,0.7113135747537226,0.11702466807947606
47,0.6595664383709863,0.7251812955324994,0.11386979071907355,0.669376481351235,0.7109246964931607,0.11698799708792476
48,0.6607305539432362,0.7199299819292382,0.11414512438561267,0.6688512892366261,0.7129246408563664,0.11676942976076521
49,0.6635854675877717,0.720430107348023,0.11467769636187324,0.6692536441105174,0.7114246827056516,0.11693972316074794
50,0.6582417567392146,0.7254313578543647,0.11367243904714495,0.6702787347698983,0.7120913307715322,0.11713428283786745
51,0.6667396800909736,0.719429857479271,0.11506495684959138,0.6693404387746936,0.7115080137888043,0.11697491098510196
52,0.658260794975484,0.7281820447512286,0.11369196490798482,0.6685612842969167,0.7128968638501721,0.1167447807343416
53,0.6581696213171105,0.7239309823730642,0.11367595296005631,0.6688926020766863,0.7124246547995056,0.11685277050870818
54,0.664828831388164,0.7184296078042824,0.11469753734743217,0.6699947626113044,0.711063581606914,0.11706801635540677
55,0.6601698956480024,0.7224306076668179,0.11394258310017391,0.6685402854618531,0.7115913445590414,0.1167670948016624
56,0.6622790644901578,0.7231807956012316,0.11469923268335705,0.668744176815776,0.7120357767591436,0.11685085542410407
57,0.6588071061092843,0.723180795019941,0.11386515112199257,0.6705315056262667,0.7110635814777742,0.11719966103669945
58,0.6625779434930507,0.7191797947698786,0.11438328959653306,0.6694032692739703,0.7111469125609269,0.11695056069775894
59,0.65844201178633,0.7249312328231069,0.11373537014047334,0.6703134055008627,0.7128135328680134,0.11718810149577522
60,0.6585035499825302,0.7251812947574452,0.1137275685013369,0.6700776748063051,0.7113413516042868,0.11712159021742255
61,0.6624263403385274,0.7254313574668377,0.11450958147246292,0.6689003355794276,0.7120357767409317,0.11684776825458287
62,0.659817817509845,0.7226806699886832,0.11383094172808313,0.6704973801434468,0.7108969196061724,0.11722866065334749
63,0.6581653750786396,0.7241810450824567,0.11366594621735115,0.669909901888628,0.7106747035102604,0.11704290839465889
64,0.6660545761062372,0.7201800452199212,0.11498714083021776,0.6696297963001123,0.7117857836388253,0.11701509764096243
65,0.6617718774189082,0.7249312324355799,0.11460465145285471,0.6694805002478089,0.7133135189977223,0.11696835709650123
66,0.6584109340080114,0.7254313576606012,0.11378912666449698,0.6696585862822859,0.7128135330517893,0.11699573473762676
67,0.6620114286949289,0.7196799198011363,0.11443091756807443,0.6691795771100323,0.7127857560737408,0.11688648102289338
68,0.6627597354387873,0.7196799199948999,0.1143611250042349,0.669667867399819,0.7124246548276514,0.11693036728968392
69,0.6678775884593001,0.7194298576730345,0.11580182283475834,0.6700726082078556,0.7110080276309495,0.11711602351905796
70,0.6609728737126651,0.7209302323792809,0.11400820447165061,0.6687872901412766,0.713591289160659,0.11677312768066742
71,0.6595644059405383,0.7239309829543549,0.11384181158487187,0.6697642133453218,0.7112024666279515,0.11697584066673178
72,0.6595776540155738,0.7231807948261775,0.11398318906625111,0.6688559334849832,0.7119524458597668,0.1168459799215299
73,0.6627415924645805,0.7221805457324796,0.11492104981878037,0.668312778392039,0.7131190801199262,0.1167061176534007
74,0.659168434324906,0.7211802947011463,0.11376557491717859,0.6689960653409505,0.7132857421388799,0.11682881285274484
75,0.6613238823059112,0.7216804201199312,0.11420372512660107,0.6679611752481647,0.7130357490367735,0.1166080311006968
76,0.6588658640670252,0.7224306074730543,0.11381262037963621,0.6682886161564727,0.713396850099087,0.11675950212381418
77,0.6585764188890488,0.725681419788703,0.11376401367493646,0.6693905295804091,0.7123968779042391,0.11696330065104846
78,0.6588438347179492,0.7206801696698885,0.11371390439735767,0.6685313716328398,0.7143412683279043,0.11677635200080572
79,0.6615370883140363,0.7241810448886932,0.11448901056848368,0.6687792975675205,0.7126746479843938,0.11678981678480439
80,0.6613754605495742,0.7201800450261577,0.1140910775870435,0.6688555602742442,0.7132024110375151,0.11682325512814835
81,0.6604224943196544,0.7221805449574255,0.11404346150773917,0.6688774512153921,0.7117024527311703,0.11676992002598018
82,0.6587173335401378,0.7246811705012416,0.11367617180292891,0.6684233203804734,0.7123413238272807,0.11681795611405141
83,0.659422250457572,0.726181545595015,0.11394722701967225,0.6691567495310891,0.7127024249260182,0.11688188089275157
84,0.6590464961144232,0.7286821699762499,0.11389133688896172,0.6706594472338612,0.7115913447792412,0.11712774272914668
85,0.660223280244781,0.7221805449574255,0.11389244208450047,0.6692431735756006,0.71125802054928,0.11692764034158921
86,0.6594127671484292,0.722930732116785,0.11385907077377931,0.6689948742166035,0.7114246826046576,0.11695107455189163
87,0.6643672388295705,0.7196799196073728,0.11511444721476201,0.6693023893208058,0.712091330900672,0.11690455885887914
88,0.6606308456121847,0.7201800448323942,0.1139418694448489,0.6693328945909135,0.711563567754835,0.11695916094447781
89,0.6583292660161119,0.7221805447636619,0.11364012212306447,0.6681925059772161,0.7116468988197757,0.1167247448782832
90,0.6633837090250432,0.7201800452199212,0.11460355879046315,0.6695956894084582,0.7136746201428177,0.11700782092311264
91,0.6586482702538085,0.7256814203699936,0.11375569247191893,0.6683095069412509,0.7111469125609269,0.11668839001664022
92,0.6582373414495105,0.7244311079856126,0.1135942143338953,0.6684331390987565,0.7125357627878586,0.11676429907751297
93,0.6613617870890519,0.7179294819979705,0.11415424855776685,0.6682215503101789,0.712480208894676,0.11665859033540998
94,0.658878980755478,0.7276819201074979,0.11385075409066889,0.6694773539185958,0.7127024249442302,0.11694138891735639
95,0.6577681546272055,0.7251812955324994,0.11352594676174858,0.6690552339948272,0.7117857836206133,0.11691198117068892
96,0.658422589704495,0.7244311075980856,0.11357692189218402,0.6690227104002878,0.7112024666743094,0.11688684445046402
97,0.6587445361818722,0.7244311077918492,0.11371536851003784,0.6691764498405306,0.7137023970662301,0.11687229120392113
98,0.6604709046934509,0.7226806703762103,0.11405183516291864,0.6690238519647493,0.7126190939720053,0.11683610501211486
99,0.6595992843906233,0.7226806696011562,0.11379770980786907,0.6688379557582194,0.7126468708126357,0.11681008315459546
100,0.6585526050374221,0.7231807948261775,0.11360288782510557,0.6690579935635551,0.7122024387963093,0.11691641904059187
101,0.6640400012960193,0.719429857479271,0.11501738035580492,0.6694315865398701,0.7117302297737885,0.11694823506135006
102,0.6588409476710666,0.7221805447636619,0.1137243344835801,0.6681195716272343,0.7121191076767325,0.11666498964055406
103,0.6582747762368363,0.7249312330168705,0.11372300572404566,0.6684733083826221,0.7118413378084995,0.11677624779470609
104,0.6589930333713199,0.7239309823730642,0.11367195279009791,0.6710197183179284,0.7113413515397169,0.1172964343997903
105,0.6611234469692777,0.7264316073355898,0.11444737798543417,0.6691592591149467,0.712702425036946,0.11688355502502869
106,0.6599716525222099,0.7226806699886832,0.11408522018241,0.6687587724056897,0.7127579788374128,0.11683706675353028
107,0.6584110987070174,0.7224306076668179,0.11366481037363764,0.6695656299571197,0.7112024666097395,0.1170352306861102
108,0.6601140615671209,0.7211802948949098,0.11408899953832445,0.668268070123662,0.7123968777750993,0.11673370407551899
109,0.6591906464973311,0.723180794632414,0.11372042423480748,0.6685129690940491,0.7126746480208179,0.116781447313823
110,0.65943212425986,0.7209302321855173,0.11381035303325765,0.6682921664002425,0.7128413100861294,0.1166895676684351
111,0.6581231820252454,0.724681170307478,0.11363222314756076,0.6698078473973038,0.7127579788192008,0.1170568010368525
112,0.6583736844139119,0.724681170307478,0.11363896670923379,0.6684530450914911,0.7119802227003972,0.11676546208373587
113,0.6620464230603235,0.7259314828856226,0.1144238868059889,0.668524074895836,0.7124802089046098,0.11679116535955315
114,0.6586630151372577,0.7249312328231069,0.11380642773241184,0.668652069604727,0.7129524180364027,0.11683414471243485
115,0.659136276985592,0.7244311075980856,0.11394263969589455,0.6690841019873798,0.7127857559727468,0.11690726478740025
116,0.6591461489098642,0.7236809202449624,0.1138520432702748,0.6688935324959031,0.713091302911744,0.11685621360968936
117,0.6601329672095119,0.7204301071542595,0.11395549271688905,0.6682682259722335,0.7109246964931607,0.11671746069308947
118,0.6605885484928666,0.7259314828856226,0.11427939155379603,0.6696415964717557,0.7117024527394484,0.11703016405661754
119,0.6599951192539136,0.7214303570230116,0.11396256539151799,0.6688370642415424,0.7125079858925921,0.11691334096259605
120,0.6585601421557954,0.7249312330168705,0.11364795841420106,0.6686681909798378,0.7121468847839207,0.11682980134286422
121,0.6590623115116013,0.7251812955324994,0.11376707553192805,0.669166150571492,0.7112024666097395,0.11684330385741762
122,0.6605301597142822,0.7236809200511989,0.11408829563452202,0.6691895573789062,0.7125913169376652,0.11684685567983875
123,0.6612473345750808,0.7199299821230017,0.11408248704339481,0.6686962864613594,0.7134524040932636,0.11676281291464462
124,0.6590788793224012,0.7241810452762202,0.11384497615330576,0.6689557604818078,0.7129524179171968,0.11685360553416871
125,0.6585290830383959,0.7241810454699837,0.11364608204165051,0.6686352223082551,0.712785755944601,0.11676242042295946
126,0.6585509930589433,0.7256814203699936,0.11367152707670354,0.6680256443759978,0.7114524597482699,0.11671603134366619
127,0.6594572904170171,0.7226806703762103,0.11385003664577624,0.6684344325895816,0.7128690870641778,0.11675709446313755
128,0.659648405146259,0.725931482691859,0.11403030815326323,0.6678312486871899,0.7128135329408615,0.116686630343519
129,0.6615776326185944,0.7196799196073728,0.11420858059489271,0.6691389596861921,0.7117580067617708,0.11699395510371283
130,0.6586459019715323,0.7231807954074682,0.11365171728893708,0.6683533591832198,0.7123135468392984,0.11676921772333831
131,0.6596531900920758,0.7254313578543647,0.11399781894545223,0.6678325667476916,0.7133412961512684,0.11666516383753324
132,0.6588653383418362,0.7236809202449624,0.11377014615299344,0.6687697126485849,0.7118968916271783,0.11690194959626563
133,0.6582119726156944,0.7264316077231169,0.11370097268601005,0.6686317791362885,0.7122579927441279,0.11688693008381693
134,0.6585982931527712,0.7239309825668278,0.11362703662867783,0.6690385724229252,0.7127302018312185,0.11691076693942204
135,0.6581324294943546,0.7236809200511989,0.11353613439948299,0.6690725208600327,0.712174661689121,0.11695125760777898
136,0.6587940778366236,0.7251812951449723,0.1138611073105238,0.669531958493447,0.7115357906476467,0.11695559748995388
137,0.6590441818772689,0.7256814201762302,0.11393137223446599,0.6684597180799022,0.7108413654282201,0.11674896749995563
138,0.6601152792069935,0.7244311077918492,0.11415588698683157,0.6690283239455671,0.7115635675528471,0.11687511412690127
139,0.6585266438535703,0.7236809202449624,0.11363308695099537,0.6694359234305131,0.7124246549932153,0.11696372102265265
140,0.6584963207246065,0.7256814203699936,0.11367519895347485,0.6689600353108384,0.7123135469585044,0.1168328362920957
141,0.6585395905815921,0.7239309827605913,0.11364477177721824,0.6688373265840991,0.7114802367263183,0.11681330024869914
142,0.6593318428656971,0.7254313580481283,0.11378753817984688,0.6682009169490551,0.7127579788556249,0.11666988905365376
143,0.6583874884412478,0.7274318575918689,0.11365715501665562,0.6687547199272659,0.711646898745272,0.11691171844071281
144,0.6582097301753828,0.7244311079856126,0.11358765833905173,0.6686205913108546,0.7121468848667026,0.11680254893651794
145,0.6588458877469516,0.7226806701824467,0.11384462047425113,0.6689413077486697,0.7119524457587728,0.1169310264999855
146,0.6581363456789986,0.7251812951449723,0.11359039444600263,0.6690413672120528,0.7122579929560496,0.11687295857796963
147,0.6593166857279668,0.7244311075980856,0.11398961985631417,0.6695913049728419,0.7106191495905876,0.11704771969156866
148,0.6605528459217466,0.7241810448886932,0.11434568873895172,0.6691633241696012,0.7105080414913068,0.11693463854522547
149,0.6586768735525279,0.7239309829543549,0.11375694291372244,0.6691610180703486,0.7123968779406631,0.11688052938565993
150,0.6599875925242469,0.7216804199261676,0.11388971649481076,0.6680509117254863,0.7130635261257497,0.11670981146028275
151,0.6587421579431313,0.7286821699762499,0.11383661412580158,0.6675601884102259,0.7128968639511661,0.11657089434820944
152,0.6582685001017482,0.7261815454012515,0.11370980377404742,0.6684167160513944,0.7116468986906359,0.11676497785829047
153,0.6609868732474095,0.7251812951449723,0.11448930082253499,0.6699799882173902,0.7109802505336952,0.11707551105628858
154,0.6580681235350857,0.7236809204387259,0.11363448235587079,0.669706574329313,0.7118413376876379,0.11706389398337212
155,0.6591824502401216,0.7266816700449822,0.1139099505651024,0.6685586212154945,0.7132301880437094,0.11680063484260657
156,0.6590871426814138,0.7239309829543549,0.11372532932892178,0.669302320810481,0.712369100888111,0.11693740395276978
157,0.6609272737448202,0.7226806699886832,0.11433958761705164,0.668744254849334,0.7129246410865002,0.116803920561481
158,0.6584596013122572,0.7254313578543647,0.11378281654067622,0.6690547184389051,0.7111746895489092,0.11683564277354991
159,0.6583684226309368,0.7251812953387359,0.11380432897148862,0.6691642467543363,0.7120357767227196,0.11689409744653108
160,0.658776320362425,0.7241810452762202,0.11367657427774068,0.6686525920663177,0.7117302296264367,0.11683404976114797
161,0.6620894658562541,0.7226806701824467,0.11457012976615481,0.6691096867111961,0.7117024526666004,0.11694816927662036
162,0.6584469070730283,0.7249312326293434,0.11372600046619233,0.6686565743274534,0.7124802088400399,0.11683996181785754
163,0.660930084508489,0.7214303572167752,0.11432477529457612,0.6688862452622649,0.7110913585485383,0.11686070693437896
164,0.6586612914913623,0.723180795019941,0.11379893655462782,0.6690556033148156,0.7128968639048082,0.11685638856122581
165,0.6579442458559376,0.7256814201762302,0.11361147067783237,0.6683413476047408,0.7127024248796603,0.11679970663490899
166,0.6587585381461132,0.7249312326293434,0.11374961265096607,0.6688444353895668,0.7117580066425648,0.11688387880874725
167,0.6598118675533131,0.7244311075980856,0.11410405880124845,0.6686973228844924,0.7124246550014934,0.11682933998923808
168,0.6597111117962033,0.7241810450824567,0.11403386624239778,0.668773910210618,0.7131190799179383,0.11679104444309327
169,0.6595389928392066,0.7239309823730642,0.11397057113073027,0.6682137360900896,0.712174661891109,0.11670385528328829
170,0.6580344715485664,0.7236809202449624,0.11358560888349607,0.6695959946154979,0.711452459546282,0.1170123781041269
171,0.6602125243414458,0.7234308573418065,0.11424397728232391,0.6693718849839457,0.7125913168730953,0.11693394370185631
172,0.6612470864236102,0.7194298568979803,0.11432723927927124,0.6682818001109538,0.7126746478651879,0.11666412779830145
173,0.6610614787372657,0.718929732060486,0.11418936271374153,0.668899512657513,0.7124524318884817,0.11694517479616286
174,0.6605066799109922,0.7219304820542695,0.11412828920348998,0.6681872993084309,0.7125357628342165,0.11673937462567655
175,0.6623723537035363,0.7209302321855173,0.11472538989256191,0.6700004576537375,0.711563567754835,0.11712163180996121
176,0.6580372155383397,0.724681170307478,0.11370553287730333,0.6686220960479183,0.7125079859290162,0.11681457381970863
177,0.6602550230493662,0.7246811705012416,0.11426083454790041,0.6684048759556821,0.7123691007324809,0.11675425089889724
178,0.658615440420879,0.7249312330168705,0.11382335632719019,0.669812756638895,0.7123691007324809,0.11704145352915457
179,0.6616650951537647,0.7236809200511989,0.11439584468373301,0.6682039010505213,0.7117024528040183,0.11677525711272817
180,0.6594891566787847,0.7219304824417965,0.11391471105945143,0.6694301844623326,0.7121746619192548,0.11702457671430236
181,0.6585258443255996,0.7239309821793007,0.11368983845564389,0.6683164244989386,0.7123413237908566,0.11679330509941278
182,0.6598125280484941,0.7256814203699936,0.11418422422399518,0.6685803226638392,0.7125079858826583,0.11680477749517913
183,0.6600169947845514,0.7239309823730642,0.11389547876527412,0.668638432364653,0.7123413239464866,0.11685784382159993
184,0.6592929991342689,0.7224306070855273,0.11382325857162297,0.6686163371723396,0.7108413654464321,0.11680707726740897
185,0.6588868694801454,0.7239309825668278,0.11387954591572001,0.6678829364208926,0.7127024248614483,0.1166999970955013
186,0.6599365344164401,0.7249312328231069,0.11407464983560765,0.668777807461335,0.7119524456859248,0.11689819702952839
187,0.6596959153095703,0.7234308573418065,0.11397995250162168,0.669811232891789,0.7131190799543624,0.1170824435687387
188,0.659747702609184,0.720430106960496,0.1139164341687709,0.668035636787325,0.7119246686797305,0.1166485012453439
189,0.6593154067842922,0.7224306072792908,0.1139470462941861,0.6679926957624767,0.7127857558535409,0.11669206047074
190,0.6596460049079043,0.7241810450824567,0.11417474635513641,0.668214596980764,0.7115357907304287,0.11677554343741674
191,0.6589819757632537,0.7256814201762302,0.1139660717420621,0.6688193098670466,0.7120913307433864,0.1168756141988775
192,0.6609130585512598,0.7204301071542595,0.11422142973130094,0.6684657329817765,0.7131746340131088,0.11678712207509731
193,0.6584309698731102,0.7251812949512088,0.1137339769974146,0.6687997204605558,0.7121746617437571,0.11687744442579538
194,0.6589440286800425,0.7226806703762103,0.11394843805295343,0.6684900509102841,0.7127024248068122,0.11678801900198724
195,0.6582785421504054,0.7239309829543549,0.11379459806049308,0.6684622362664578,0.7127024250088001,0.11682859565965938
196,0.6577962897037917,0.7239309827605913,0.11357032049146405,0.6686762513553052,0.7118413376694258,0.11680318623527064
197,0.6626178282414356,0.7209302323792809,0.11445429466737453,0.6685343294030298,0.713813505292995,0.11672000410185036
198,0.6584706658809059,0.7279319828168903,0.11383666147490268,0.6683564519061668,0.7133412960866985,0.11673963205512572
199,0.6597304325993284,0.7254313576606012,0.11412271374529616,0.6675982771921527,0.7122302158753516,0.11670605666919508
200,0.6615139261488021,0.7176794198698686,0.11426308425993406,0.6681579078741495,0.7130913031418779,0.11670116504380539
201,0.6583407516776397,0.7244311077918492,0.11386614886819794,0.6679758526895389,0.7139523901401905,0.11674019869246526
202,0.6590871729383352,0.7246811701137145,0.11379694324019374,0.6683414939615363,0.7133412960502744,0.11673257443041361
203,0.658502830076468,0.7244311077918492,0.11372293409674607,0.6685933258191687,0.7116746756786181,0.11685783736647204
204,0.6610095718557402,0.7229307328918392,0.11459122706231668,0.6682872520212048,0.7127302018957884,0.11672988623171222
205,0.6582943489027488,0.7244311075980856,0.11373394934884844,0.6681994647752053,0.7123691009344688,0.116780317873189
206,0.6585321906627074,0.72718179507624,0.11389831813142191,0.6679890684073396,0.7116746757332542,0.11670640234335314
207,0.6577373089925085,0.7251812951449723,0.1136344329778419,0.6677169531193883,0.7128413100761956,0.11662541191490693
208,0.6583929639454036,0.7249312330168705,0.11368549397719685,0.6682450006675106,0.7121191076949446,0.11674741043850388
209,0.6604446644752018,0.7224306074730543,0.11407879393647449,0.6685660677795122,0.7117024527030243,0.11683022628299614
210,0.6635219649274101,0.7196799199948999,0.11457476194246496,0.6676324658806313,0.7126468708225695,0.11658742456319468
211,0.6593362218023807,0.7234308575355699,0.11412056305947141,0.6679888061641213,0.7132301879791395,0.11664885542720779
212,0.6582198612211227,0.7234308573418065,0.11371243872152742,0.6692167525903897,0.7133135190440801,0.11693541978436911
213,0.6578566618608397,0.7256814201762302,0.11363152969767375,0.6687350875552981,0.7124246549468574,0.11686181492062728
214,0.6576763695256357,0.7264316075293533,0.1136279644486039,0.6686384657522608,0.7115357907767865,0.11683664340715746
215,0.6583105697575794,0.7264316077231169,0.11377373337559356,0.6682053662873596,0.7128135328862254,0.11677408121280586
216,0.6577684934152964,0.7251812951449723,0.11363240388236245,0.6688330052498364,0.7123691008798327,0.1168682520647704
217,0.6575555260046091,0.725931482691859,0.11359780970015326,0.6684256176121258,0.7136746200782478,0.11681429246317754
218,0.6595025533853576,0.7221805449574255,0.1140598404046803,0.6690654096158093,0.712980195042597,0.11687545995751718
219,0.6578376194362969,0.7241810454699837,0.11359627455823211,0.6680293855943672,0.7130357490367735,0.11668974621022385
220,0.6621671007495726,0.7199299823167653,0.1143656462043427,0.6665199446163589,0.712785755962813,0.11634780010034904
221,0.6583439279985773,0.7236809202449624,0.1136667613637808,0.6688842284775771,0.7128413099752016,0.1168695919010587
222,0.6602047364483419,0.7209302323792809,0.11399742830512105,0.6687221581537006,0.7125913169012411,0.11688397600445918
223,0.6632984690917794,0.7204301071542595,0.114802090323964,0.6699659540926012,0.7108969195598146,0.11716013735150971
224,0.6580434532039134,0.7254313578543647,0.11371814638979884,0.6696592023338147,0.7116191217026536,0.1170957373546589
225,0.6616668707580977,0.7199299823167653,0.114417447754892,0.6681091698609221,0.7125357628524285,0.1166665000554234
226,0.6580299012182236,0.724681170307478,0.11373737003914146,0.6671872153513557,0.7125357627696466,0.11653759363147868
227,0.6585630513811505,0.7241810448886932,0.11399401695460312,0.6684164609903362,0.7137301740542124,0.11680941299514198
228,0.6576627706640749,0.7236809202449624,0.11364215614833544,0.6692159427033176,0.7115080137143006,0.1170284516724665
229,0.6579836328705122,0.7226806701824467,0.11367925099057834,0.6679816203151675,0.710952473553991,0.11678132448965356
