,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1852983082792525,0.36784196090745935,0.2492420414323418,1.305912771965642,0.3220466097990098,0.27118284112115537
1,1.1027190727005902,0.4533633406936124,0.23174612670130776,1.2075730100452482,0.40143329345588236,0.24926418474388037
2,1.0472444138487567,0.4943735932791105,0.21988119916055585,1.1267395669832974,0.46484819866197613,0.23191700823440944
3,1.0104088010594796,0.5121280315012359,0.2108921013338383,1.0447980398959722,0.48012555202660717,0.21668114104940409
4,0.9867884668596806,0.49137284328532715,0.20361114711977893,1.0061816834137873,0.48687536448545743,0.20882814361672875
5,0.9670384546672443,0.503375843454224,0.19746225503317325,0.9871619017497489,0.49954167932825766,0.20353666347378324
6,0.9487958655681691,0.5148787201643288,0.19169038550932427,0.9704164274715489,0.5154579038775757,0.19838728851843024
7,0.9288632543154376,0.5798949732813844,0.1853723546905081,0.9534079715916257,0.5499847225224203,0.19302662259821912
8,0.9077584292477863,0.6031507868473457,0.1788924845435316,0.9357595376473546,0.5772339657910556,0.18737155728648297
9,0.8872275374984407,0.6231557900800082,0.17243315978895637,0.9166466633990945,0.5997611177682526,0.18126748078286836
10,0.8648535041667188,0.6391597906927312,0.16576810045506424,0.8955112555047472,0.617149523591231,0.17450054299077744
11,0.8440439738640638,0.6514128537647842,0.15974095900093327,0.873161347113511,0.6310935806726099,0.16755052333892886
12,0.8213681679542257,0.6651662915430835,0.15311649114184153,0.8501488790240957,0.6468153661603561,0.1605181657408036
13,0.7979318868908235,0.6739184790088046,0.1460945506592517,0.8263427902220328,0.6604538762563799,0.15344532084871984
14,0.774633312469782,0.6849212296964765,0.1393594405045358,0.8033225264474023,0.6723979889844869,0.1467386283553086
15,0.7519533614064193,0.6936734173559612,0.1328673169117446,0.7801925456873897,0.6839532234967343,0.1400990306946977
16,0.7266856794000774,0.7026756700947154,0.1256827929595853,0.755300529706591,0.6944529318017452,0.13294067573765578
17,0.7029106820723688,0.7131782947823119,0.11911882026757739,0.7299365425605893,0.7059248353136218,0.1258322319836902
18,0.67917944981653,0.7221805449574255,0.11246499742275776,0.705222178835302,0.7137023971953699,0.11906018761258229
19,0.6555326280965899,0.7269317325606112,0.10599326697639538,0.6817583960346545,0.720924418676741,0.1127235241804877
20,0.6170515776515215,0.7299324825543945,0.09579503722162835,0.6504176039966735,0.7267853669655203,0.10433936030627099
21,0.5848855488626442,0.736684170476375,0.08765987588908261,0.6183690356713547,0.7333407405929325,0.0961099177270309
22,0.5578054153165033,0.7439359832358498,0.08137683549890759,0.5890389999109276,0.7422016054944016,0.08898093876192223
23,0.5316774558204208,0.749687420901551,0.07525360410989718,0.5621261511364631,0.7511735786060794,0.08261390193174728
24,0.507718907144255,0.7584396089485628,0.06983847462645051,0.5366157843918871,0.760923307816693,0.07679195528627121
25,0.48611454584801844,0.7724431118061317,0.06513820405817533,0.5134624302650485,0.7713952389863699,0.07173022065761901
26,0.46659242145476804,0.7871968002282372,0.061312496546627016,0.492623358612269,0.787728118646814,0.06733876962263033
27,0.45084956856959163,0.8124531131441756,0.058304611879472404,0.4759571146140188,0.8024499320307724,0.06412366246281258
28,0.43772483500995524,0.8519629904644941,0.05574228424904018,0.4598367165477437,0.8240882197087588,0.06108223457287883
29,0.4236047736076332,0.8717179288116507,0.053594142764948345,0.4458622394252203,0.8424488207568149,0.05866148061322896
30,0.4128262806114598,0.8864716190223427,0.052064275363924564,0.4342764605623441,0.8631982444667183,0.05676021628055515
31,0.4040958337871454,0.8977244314505893,0.05101699281272425,0.42507914895779697,0.8731701896258922,0.05552004233376423
32,0.39466776960222205,0.8997249315756206,0.04995852449750954,0.41392629534773506,0.8886419822797454,0.053713024545022504
33,0.3873590698508091,0.9179794950227673,0.048745107429232944,0.40823693270451633,0.8896419542990958,0.05328982208713764
34,0.3801819401536771,0.9234808701728398,0.0478075184719835,0.4007395480317257,0.8966695369490285,0.05230681699097665
35,0.3739855513405162,0.925231307782242,0.04709188217843554,0.3941722730541126,0.9017805062079807,0.05152395018427502
