,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,4.622620389770943,0.4683670918251103,0.3107100184648208,6.820830283378622,0.4732090775446641,0.38119848214872365
1,4.210773559593206,0.5706426603968783,0.20088757383403077,4.305076634366328,0.5310963583649511,0.22947744568615588
2,3.986009410453695,0.5773943479313317,0.19355215276068644,4.124524357577092,0.578511708039568,0.19387914608201764
3,1.251493825886243,0.42785696390570027,0.21393377620612242,2.9918120286950853,0.5352629092998867,0.2042826860700229
4,0.997065322105215,0.46986746672512025,0.19091805100262121,1.0648799047881088,0.47220910527531246,0.19670803831973369
5,0.9528024106599235,0.5183795947794856,0.18338973006775272,0.96795997953803,0.5194022388821632,0.1848629583235711
6,0.9248359153407251,0.5501375350841257,0.1759796523323474,0.9351684568636994,0.5541790505306035,0.17799816275491626
7,0.8966587417034484,0.5743935991001297,0.16948156765652586,0.9082902586445875,0.5780950529102299,0.17143885246431068
8,0.8730739886893664,0.5923980988690661,0.16346343281597578,0.8832710697509782,0.5919557789084561,0.1656552039465339
9,0.8503346911040686,0.6109027268141918,0.1596020562227263,0.8597761946338266,0.6007055360715736,0.16056621669754412
10,0.839010743043756,0.6159039767392429,0.1564454560050013,0.8405534606874494,0.6152606871054506,0.15683819516246966
11,0.8270348500805993,0.6191547896361822,0.1539087872425894,0.8279411794079637,0.6210105274704468,0.15442073457933314
12,0.8212443812247007,0.6199049771830689,0.1527849895398478,0.8198811994708614,0.6228993638916575,0.1527508741664223
13,0.8164457763305573,0.6266566641362318,0.15157790669473178,0.8145729147051146,0.624177106213018,0.1516141702331062
14,0.813200255264846,0.6276569143925109,0.15078787881975086,0.8114544311542219,0.6246215384230541,0.1510193231767166
15,0.8145158546929003,0.6259064771706356,0.15090598555379106,0.8101771334148685,0.6243437681674017,0.1507610744335417
16,0.8106143596351788,0.6246561645924911,0.1504550076151049,0.8079771005720904,0.6263714896659415,0.15033819128025214
17,0.8108441704331293,0.6264066023956569,0.15045558744503515,0.8075411606787284,0.6245659842914596,0.15030127717348898
18,0.8094706206686588,0.6269067268456242,0.1498383636339273,0.8066690423757427,0.6269270298080389,0.1500324988217987
19,0.8082001859261173,0.6261565398800281,0.149777310148392,0.8061718687985077,0.6252048553594242,0.1499635512785085
20,0.8085024347899109,0.6296574150988328,0.14972177386716115,0.8054041387236737,0.6258437265482503,0.14985818002943244
21,0.8094994129911606,0.6274068526519362,0.15004758631089057,0.8050289212596115,0.6260381656743921,0.14975603475861674
22,0.8079430549315852,0.6274068518768819,0.1496018647409791,0.8050299761381478,0.6262326045521882,0.1497560615178754
23,0.8076784371375799,0.6271567903300708,0.14970751979792823,0.804756883144286,0.6274547929257301,0.1497037302486294
24,0.8073554745791226,0.6259064773643992,0.14960128028680755,0.8044423777568155,0.6249270854812573,0.1496701615384405
25,0.8089531088775621,0.6269067266518606,0.14999373028370164,0.8049698140680059,0.6245104303337071,0.14979614581160372
26,0.8075630824754881,0.6274068516831185,0.1496089122934203,0.8045902551487053,0.62623260469954,0.14969085952534694
27,0.8079487056128828,0.6319079771582023,0.14934684128262277,0.8042360417647698,0.6245659843460957,0.1496107795174521
28,0.8070722788564859,0.6274068514893549,0.14932643313069854,0.8041552908205131,0.6262603816411644,0.1495826795818488
29,0.806887287889668,0.6256564148487702,0.1494812505800863,0.8040598813604869,0.6241493291803335,0.14960672009652173
30,0.8074706902382344,0.6269067274269148,0.14954810891189585,0.8041338197178537,0.6239548902743915,0.14964673938408438
31,0.807463519854616,0.6254063515580872,0.14958623094494922,0.803570642773898,0.6246493153464665,0.1495127417204072
32,0.8076485558490987,0.6289072261956012,0.14938964546248448,0.8041171304967872,0.6249548624510275,0.14961753479399842
33,0.8064144646474557,0.6264066014268392,0.14917764356804658,0.8035748486621377,0.6255937335107139,0.14948855383403234
34,0.8096392609590768,0.6249062273018835,0.14995003870410542,0.8036380234349023,0.6255104024921311,0.14948635390260406
35,0.8063582489865516,0.6276569141987474,0.14918973730799256,0.8038023788661898,0.6263714895831595,0.14955256159871932
36,0.8077516747313936,0.6284071015518705,0.14948573332185833,0.803530759086033,0.6253437403539714,0.14952543309705363
37,0.8062341773948183,0.6256564140737161,0.14919946858974717,0.8038149925226079,0.624899308475063,0.14953876068345645
38,0.8070866237374716,0.6276569147800379,0.1493812524197727,0.8038883745125613,0.6257881724712918,0.14959972245476783
39,0.8064087069192568,0.6276569138112202,0.14915686110223225,0.8035853531873146,0.6257881726186436,0.14950599206433998
40,0.8092908661614122,0.6259064771706356,0.14977155772260678,0.8039103542787195,0.6258159494774861,0.14959593996215617
41,0.8076415814647498,0.6271567897487802,0.14947802238641425,0.8041464707999821,0.6250659704112347,0.14965422125128366
42,0.8080277185822821,0.6319079771582023,0.1492318337367278,0.803591795497257,0.6250381933586825,0.14957930632667182
43,0.807359208551518,0.6259064769768721,0.1494986525801725,0.804162013742984,0.6263437127425291,0.14965559716931762
44,0.806949483972694,0.6301575389675094,0.14922165427246104,0.8037123592498352,0.6259270575668331,0.1495859853821706
45,0.8062768173265469,0.6256564142674796,0.1491193742968494,0.803377466832117,0.6261214967575448,0.14946595762602863
46,0.806383767376008,0.6261565400737916,0.14930935327367026,0.8037043538879267,0.6252604095473103,0.14951892141751
47,0.80759057604572,0.6346586646363568,0.14938947324396282,0.8037304721462446,0.6248159773289961,0.14953550131303536
48,0.8073086963799274,0.6346586646363568,0.14917733068837616,0.8035859845667455,0.6251215242862053,0.14951701003036078
49,0.807612687744299,0.6254063521393778,0.14951150187494516,0.8035955078429452,0.6242604372597467,0.14952240799162833
