,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2919106688550723,0.39834958684536836,0.26040150352971914,1.2905259922687777,0.32840754419514706,0.26758759070302357
1,1.1719684354601339,0.40185046303299077,0.24474222053733877,1.163075271723903,0.36560095553977473,0.24764437705078893
2,1.1264578971483612,0.4126031504076223,0.238035022996312,1.12371164144256,0.38985028196972565,0.23981120616254706
3,1.1025934622984703,0.4181045265488697,0.23416339245534712,1.1020748405627934,0.4058498374548446,0.23519124774450276
4,1.089157121901096,0.4268567142083544,0.2317616735832129,1.0889329853721705,0.41743284908835315,0.2319886804753676
5,1.0801896049428446,0.4351087766428177,0.22995227468359558,1.0789602540975836,0.42943251576841796,0.2295601160478229
6,1.07309977830604,0.4418604645647982,0.22846112387437884,1.0701309302949809,0.4420432766170416,0.2277401898207656
7,1.0680835192189808,0.44661165315915896,0.22735587416752842,1.0658781726156148,0.44998750031989454,0.22645053001541995
8,1.0640165059677986,0.44836209057479776,0.22640936336358747,1.0613853435463907,0.4549040304262146,0.22530014999743744
9,1.0606509501053472,0.4511127786342428,0.22561400089898268,1.0569810148298844,0.46012610763130096,0.22433096651015905
10,1.058215247568234,0.4531132787592741,0.22498548759702267,1.0537917742063356,0.4640982194665849,0.22353371472008504
11,1.055196478355524,0.4561140287530574,0.22437758178495115,1.0512877762216664,0.46637593404322425,0.2229230531433987
12,1.0532327846575749,0.45536384139993424,0.2238834857843792,1.0494846637201112,0.467681453316143,0.22242557657271278
13,1.0510232210099681,0.4583645915874811,0.22344132316994889,1.046991863958286,0.46834810146066647,0.22187211104179203
14,1.0492337397498828,0.4648662166063056,0.22302770000915284,1.0451176172759624,0.4712091330846036,0.22138545950970145
15,1.0479372422317768,0.4653663412500364,0.22267548921004507,1.043933418786432,0.47401461066386724,0.22104833738596444
16,1.0466723879983229,0.46811702892195434,0.2223864521502435,1.0424810351704508,0.47576456207811313,0.2207868420596931
17,1.0456164209924361,0.4698674665313567,0.22208977053391393,1.0414268998436682,0.4767089801819297,0.22054536037577718
18,1.0443447032968054,0.47061765427200697,0.22182524382740176,1.0397467016528068,0.4779311685836175,0.22018059434677104
19,1.0434241994198157,0.4708677167876359,0.22157189245893527,1.0391650171346927,0.47859781675049207,0.219984229439772
20,1.0427497344244776,0.47186796704391504,0.22138623270981905,1.0382938112955233,0.4790144717929092,0.21974215306082334
21,1.04186373473585,0.4741185296845752,0.22114955071032896,1.0371259356541076,0.4802644371039364,0.21945889677179478
22,1.0409010622196717,0.47536884226271975,0.2209297688447347,1.0366141367566568,0.4802644370393665,0.21928122221524543
23,1.0401900767624215,0.4756189047783487,0.22072761002615948,1.0356372694006126,0.4807922001893426,0.21911175538310043
24,1.0394810371382233,0.4766191544533372,0.22053385011909543,1.03470604674213,0.48254215156550884,0.21884010602744372
25,1.0387996329638802,0.4768692169689661,0.22034215951344466,1.0338866503111988,0.48287547574083406,0.21862353169303156
26,1.03819839505441,0.4776194043220893,0.22018546220748894,1.0335208624224705,0.4833476847774277,0.2185103973330155
27,1.0374959326291209,0.47861965537577994,0.21996860444232744,1.033095045379922,0.4842365489210083,0.218323279133585
28,1.03686916631411,0.47861965537577994,0.2197892777165284,1.0322387934373467,0.4841254409467282,0.21806380310774426
29,1.0360346132291798,0.47861965537577994,0.2195528532138733,1.0314991102493862,0.4841809949309709,0.21788303184147023
30,1.0353653917732344,0.47886971789140886,0.21932676501961523,1.0304231463775069,0.48554206823449025,0.21759316189632275
31,1.0345517234463608,0.47936984292266666,0.2191008233143169,1.0301357307903223,0.4861253853786429,0.21741702071979857
32,1.0337844406196135,0.47936984292266666,0.21885302554788993,1.0295427275519877,0.4856531762774794,0.21718341167931862
33,1.0329666498393588,0.48012003046955337,0.21856100611699822,1.0282432912757027,0.48665314852447994,0.21683802680892617
34,1.0320492692517174,0.48012003046955337,0.2182575032789429,1.0274164105603398,0.48734757373811194,0.21656839282611143
35,1.0312227673696321,0.4806201555008112,0.21798387231693234,1.0260163812629912,0.4884864309051561,0.21623422383222343
36,1.0299068854790563,0.4808702180164401,0.21760768184187293,1.0254353561493024,0.4884864309920771,0.21590903852991633
37,1.0287751398196248,0.4806201555008112,0.21724452695032154,1.0247066448484572,0.4900419432156113,0.21569490651117987
38,1.0274980620581915,0.4828707179477078,0.2168439560963172,1.0236981510553111,0.48990305820699104,0.21527049428418107
39,1.0264345575613092,0.4816204053695633,0.2165027663584917,1.0224295198107782,0.49084747644988125,0.21494160748144636
40,1.0253837436221487,0.4808702178226766,0.21615985224815748,1.0214185617999274,0.49006972036336266,0.21461563386710755
41,1.0242831971711532,0.4818704678851922,0.21584581924873938,1.0210365230436276,0.49154190166930795,0.214454542992529
42,1.0231767407236292,0.48237059291645,0.21549079192522377,1.0198771784409613,0.4916252326051088,0.21411039356710063
43,1.0223188753812484,0.48437109284771773,0.2152452186461716,1.018478938157133,0.49284742090000794,0.21376985525168338
44,1.0214263986247454,0.48612153084464715,0.2149849460367323,1.0176797315963841,0.49434737931728057,0.21347537258236526
45,1.0204045200801009,0.48687171819777036,0.21467934313730228,1.0170489523974442,0.49559734453145293,0.21327308101075043
46,1.0195254865483243,0.4871217809071628,0.21443208346712078,1.016544987266552,0.4947362572847944,0.2131126969187648
47,1.018754746920468,0.4873718424316167,0.214258123115618,1.0156275929816845,0.4960695536789744,0.2128233445295509
48,1.0180565074671206,0.4878719674628745,0.21407348751857835,1.0146517915456303,0.4965417626692101,0.21258981850196187
49,1.0174210674615465,0.48937234275041147,0.213891205023187,1.0144270086867264,0.4972361878240669,0.21247727229803398
50,1.0166877980648383,0.4903725936103386,0.21368645606308648,1.0129607706340675,0.49820838305493936,0.21206498407854982
51,1.0159116236976935,0.48962240606345186,0.21348209962692222,1.013082409023573,0.49879170017094615,0.21207442103885968
52,1.0152737648077506,0.4888722181290381,0.21332319112502507,1.0126589922993579,0.4990694702693129,0.21194660118154604
53,1.0147784276436673,0.49012253090094615,0.2131943707653629,1.0114899872673913,0.5018471707877462,0.2115742642210906
54,1.0140589567743918,0.4916229059947196,0.21295415475372076,1.010581443071107,0.502847143194516,0.2112990764433376
55,1.0135420705116103,0.49262315586347166,0.21280422696816262,1.01001961062489,0.5031526902626529,0.21111057370620476
56,1.0129889224463327,0.4933733430228313,0.2125973608060669,1.009317127397559,0.5044304325658014,0.2108987718485305
57,1.0124487148043095,0.49237309315407923,0.2124164795005104,1.0085361841363956,0.5059026137525408,0.21062494879172763
58,1.0118801126661345,0.49362340573222374,0.21221661995085636,1.0082031910540192,0.5064581539633473,0.21052528944031332
59,1.0111641625995544,0.4936234059259873,0.2119805037669761,1.007077453586844,0.5088469765506908,0.2101495569294378
60,1.0104152775013497,0.49337334280671047,0.21172153884901287,1.0064400835390346,0.508652537305343,0.20998048707679332
61,1.0097384751513767,0.4951237812135243,0.21149018728813548,1.0066249997465946,0.5089303075510616,0.2099806423847988
