,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,4.233468048452422,0.5851981499177513,0.19118121838827462,4.346608357695333,0.513108965344833,0.23247536436451577
1,4.180003241429196,0.6129516190939478,0.1751974739012293,4.199999604142162,0.6048248492234618,0.18088449380877675
2,3.7515171678800376,0.6187023379412543,0.17233889506658714,4.161373136729055,0.6181369332208368,0.17270900511502482
3,0.839885877354292,0.6162020254021869,0.15573457134267005,1.038474140899773,0.5842942408049748,0.17053998638281936
4,0.8183315354654946,0.6245780723931595,0.15153395972288106,0.8201277312606667,0.6211368394737664,0.15279491013662458
5,0.8171328146363187,0.6253281661772343,0.1513609862389796,0.8083289414127374,0.6250429674072685,0.15059955108952475
6,0.8208862712180888,0.6200775098302899,0.1524497267659388,0.8066943713487794,0.6236055123277398,0.1503445540835461
7,0.8118436431822172,0.6318289787639065,0.15028582895781223,0.8056620754189094,0.6263554263929252,0.15019469006027908
8,0.8132652586468281,0.6235779473924357,0.1507571341209314,0.8025126340136797,0.6275741383081779,0.14966038881738875
9,0.8084428697947428,0.6294536818666955,0.15022888317925884,0.8017108098651717,0.6282928658479423,0.14968574377884064
10,0.8120211784743356,0.6298287287252011,0.15072299953974372,0.8008261902519086,0.6274803912377738,0.14954386054230892
11,0.8132043369398488,0.6285785724407644,0.1508116796482338,0.8008902899015025,0.6290115933877066,0.149614521785595
12,0.8064840994472577,0.6340792600416156,0.15000648874612968,0.8002245799775668,0.6305427955376395,0.14949789657257062
13,0.8191219614377423,0.6172021504103623,0.15271767805681957,0.7994519283591142,0.6301365582325552,0.14932121960752692
14,0.8067061116746372,0.6295786974712944,0.14993153272259754,0.8011408405733691,0.6283553638948783,0.14971514492514565
15,0.8092820334544791,0.6273284161712307,0.15017800681094615,0.8004223466988619,0.6319490015937002,0.14941783029127298
16,0.805857585950082,0.628453556843617,0.14993943947358404,0.7995169237195516,0.6288240992468985,0.1493364363752774
17,0.8168845654860305,0.618452306679896,0.15271432798647824,0.7994697967405144,0.6290115933877066,0.14937868924804906
18,0.804859958383229,0.6324540568837703,0.14974893484619026,0.8001071251862452,0.6301053092090872,0.14954348094807937
19,0.8065306766955074,0.6312039006291397,0.15002827235111105,0.7988749113437821,0.6299490640917471,0.14926933495583994
20,0.8103270710729215,0.6255781974236896,0.1506102279299929,0.7992078585012425,0.6298553170213431,0.14934999761652273
21,0.8048392117567429,0.6308288537408281,0.14969700554755797,0.7991434880291789,0.6307615387019155,0.149251010858319
22,0.8040627837777212,0.6330791350185372,0.14952137039566593,0.7981887570709248,0.6292928345989188,0.14922361624549693
23,0.8065131961189071,0.6299537443521545,0.1499198211317644,0.7983805055726465,0.6302615543264273,0.14920798226018006
24,0.8087841908042618,0.6292036505755312,0.15084934984241252,0.7983048685244972,0.6304177994437674,0.14920117436381103
25,0.803919294444095,0.6347043381614794,0.14960736062008376,0.7999291252350085,0.6287616011999625,0.14957559100911266
26,0.8071307076753892,0.6259532443045497,0.1500009244906558,0.7984810157632951,0.6329802193681447,0.14919991448672018
27,0.8080849969501808,0.6337042131607555,0.15009579049421706,0.7990770615086209,0.6293865816693228,0.14924110744253496
28,0.807883484048506,0.6270783849396785,0.15006036952776913,0.7969945322123025,0.6322302428049124,0.1489985470260244
29,0.8094074128120895,0.6278284786864957,0.15020367534555693,0.7979518784153801,0.629730320927471,0.1491391189839444
30,0.806660496468752,0.6305788224943728,0.14991606651883466,0.8001457517424441,0.6291678385050468,0.14946645033886266
31,0.8073245791334378,0.6290786349560293,0.15007039933841607,0.7988640083558433,0.6274491422143058,0.1492618916053399
32,0.8154852280379504,0.6235779473849842,0.1510514955050663,0.7988932416039047,0.6292928345989188,0.14942308359155654
33,0.8088216267908971,0.6289536193365275,0.15015244085105572,0.7985983155883143,0.6281991187775382,0.1492401523259069
34,0.8166093542838427,0.625203150535378,0.15299406869830393,0.7983612967433007,0.629824067997875,0.14916793628933392
35,0.8073614680151564,0.6329541193915839,0.1500241749825992,0.7996535951819428,0.629824067997875,0.14943150276567488
36,0.8087488144304562,0.6258282286775964,0.1508679285259869,0.7974571764668443,0.6301990562794912,0.14904831225917822
37,0.8097163176131198,0.6245780723931595,0.1509969533523674,0.7983027035875405,0.629605324833599,0.1491464503024009
38,0.8120734471278662,0.6250781349084246,0.1512370469037675,0.7991342560199066,0.6273553951439017,0.1493413587802068
39,0.8142339384455967,0.6217027129732321,0.15071028348322524,0.7975632942399734,0.6293865816693228,0.14909909479558695
40,0.8104109420882477,0.624203025519751,0.15055183471944394,0.7995519168093004,0.6270429049092215,0.14927360773104748
41,0.8072517195974742,0.6314539318606919,0.15001411746536766,0.7977684934039938,0.629636573857067,0.14902519354482824
42,0.817233449199048,0.621327666107275,0.1517712140078842,0.7982629677742065,0.6310740289365957,0.14912171689222178
43,0.8096952538875389,0.6255781974236896,0.15039276885031044,0.798222039268224,0.6292303365519828,0.1491813117264025
44,0.8050071350901347,0.6283285412241152,0.14967085244018802,0.7984073216652655,0.6301678072560233,0.1492505281402753
45,0.8057801538980787,0.6278284786939472,0.1497779738701482,0.7981838414655701,0.6291365894815787,0.14919059627622572
46,0.8043317784740264,0.6300787600014623,0.14954700295251375,0.7992934667723915,0.6293553326458549,0.1492925310011692
47,0.8059530276882007,0.6294536818517925,0.1498283035461717,0.7975469991159172,0.6301053092090872,0.14902717346660024
48,0.8120701574864931,0.6264533068049116,0.15053622933633926,0.7984129160662181,0.6310115308896597,0.1491400028177695
49,0.8065250000293173,0.6263282911779583,0.14990894152553608,0.797825710355727,0.6308240367488516,0.14913929584029986
50,0.8136357757013609,0.6237029630268406,0.15137142927974653,0.7991847742161138,0.6294803287397269,0.1492698015353826
51,0.8052043076425303,0.6323290412493655,0.14963954429761933,0.7974588867277024,0.6311052779600638,0.14899631955044101
52,0.8119279886427664,0.6262032755510049,0.15140849676768858,0.7983140225060444,0.6294178306927909,0.14916565313025873
53,0.8172208481556863,0.6240780099002492,0.15206915715688138,0.7977787414113714,0.6323239898753164,0.14913836713023626
54,0.8058830568650049,0.6334541818919458,0.14990240801742843,0.7983462238329648,0.6299490640917471,0.14929513501473163
55,0.8075924882785666,0.628078509947854,0.1500163735456952,0.7979394095058959,0.6336676978844411,0.14906853236264317
56,0.8055686937866993,0.629453681844341,0.14968475019194838,0.798387833881861,0.6291678385050468,0.14923482140976282
57,0.8063163910452791,0.6284535568287141,0.14985924487408883,0.7977958090144922,0.629636573857067,0.1490866124549883
58,0.8099457382827956,0.6285785724556674,0.15119327990386408,0.7976231933271493,0.6317615074528921,0.14911736056107566
59,0.8060127481667306,0.6290786349634809,0.14998189482294422,0.7974279295567076,0.6302615543264273,0.14898486599088187
60,0.8067549903745397,0.6283285412017606,0.15015838836014814,0.7980516668144738,0.6299178150682792,0.14916847542955974
61,0.8105226585098707,0.6313289162337385,0.15064201317145418,0.7976298712563922,0.6305115465141714,0.14908865124684736
62,0.8182298746656248,0.6155769472674201,0.15257915401960973,0.7977104401805245,0.6306990406549795,0.14902759622936715
63,0.8048764464556836,0.6297037131131508,0.1496928721481911,0.8002804248815192,0.6283553638948783,0.14975677948510752
64,0.8047632408121226,0.6315789474876452,0.1497821170496246,0.7969053722292903,0.6308240367488516,0.14894848837431085
