,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3827953815877543,0.3720930226819758,0.2584071370155163,3.1850812368229233,0.27643676569672354,0.40840515070461747
1,1.181502627950813,0.40760190050492856,0.23298275974518837,1.2756611599511185,0.40890530822893034,0.24132389996830667
2,1.0810981186725819,0.4411102770179115,0.22081603402717617,1.1313650363326249,0.4334324046239691,0.22559401374476337
3,1.0409337330174524,0.47361840448191117,0.2148411420806702,1.0632646484628776,0.4557373406021089,0.21804331932942778
4,1.0289142849922897,0.4913728436728542,0.21218010189980976,1.0379992147302737,0.467875892276721,0.21448955005239947
5,1.0241964996442343,0.4513628401586967,0.21365447268243967,1.0296593596678913,0.4742368267879251,0.21272863477053752
6,1.0184612658716017,0.5178794703518758,0.20735994715054473,1.0251163537725934,0.47640343319243555,0.21106967889088094
7,1.0126769911739104,0.5191297829300202,0.2053231844442372,1.0197673022510283,0.48748645875087127,0.2087635458511583
8,1.0056992661329949,0.5061265317074327,0.20451743696951574,1.0133459214809746,0.4956251214647991,0.20627835860173174
9,0.9937107794342651,0.5283820958368836,0.19834695327547258,1.003882847172741,0.5056803977576226,0.2028641282799363
10,0.8630112842578654,0.6214053504882558,0.16181661822432786,0.9495169989221848,0.5559290020582607,0.18558793785063704
11,0.8145765733289612,0.6294073523894403,0.15104737611420901,0.8284204646281502,0.621760506785044,0.15416739559389478
12,0.8066957038204263,0.629157290455102,0.14943023956054508,0.8107518580323382,0.6248437543252565,0.1507490025380794
13,0.8084818072007817,0.6284071025206882,0.14960437021156525,0.8077054678166941,0.6248993084849969,0.15018038232961742
14,0.8071205095667695,0.6296574147113057,0.1493133962653702,0.8067897936509141,0.626315935689977,0.15006315985024563
15,0.8065781218911982,0.6309077270956867,0.1491994006793539,0.8059082428901276,0.6252048554703519,0.14989675846440187
16,0.8086713427273922,0.6271567897487802,0.14950376403990553,0.8060027563549744,0.6240659981518168,0.14996935240639794
17,0.8095465298890173,0.6336584143800776,0.14956270446700434,0.8061298230685034,0.6265381517577432,0.14988646330238167
18,0.8077400051733648,0.6296574143237786,0.14955711359156762,0.8059913693644968,0.6277047860096244,0.14987576822210247
19,0.8061829194720908,0.6294073518081497,0.14918018843597639,0.8050138695694129,0.6248437543716143,0.14973791561920818
20,0.8065522078813151,0.6286571646487901,0.14922350081660563,0.8049520918079318,0.6265937056045678,0.1497442270144963
21,0.8074239885160165,0.6269067274269148,0.14954376168908642,0.805593079220755,0.6263714896659415,0.14990921019771053
22,0.805600844120556,0.6289072273581825,0.14910013551531984,0.8054685063244372,0.6268436987066742,0.14995996126961117
23,0.8066686051104718,0.6271567891674895,0.1493618617797977,0.8045796234853857,0.6266770366512965,0.14970044061272103
24,0.8069962810265717,0.6266566652988129,0.14965578425926218,0.8044047211412622,0.6271492457565991,0.1496171800941266
25,0.8073015495013165,0.6279069771019034,0.14932195915672652,0.8052026172541357,0.6255659566055135,0.1497843592128854
26,0.80748721226122,0.6346586644425932,0.14918749794554012,0.8044799999052847,0.626649259875236,0.1496999244160667
27,0.8090025860388657,0.6269067272331512,0.14974168344314887,0.8050493014040584,0.6268714757310805,0.14973359622493995
28,0.8066047404252997,0.6354088519894799,0.14904674324625045,0.8041996222738259,0.6270381378708957,0.14958442697882376
29,0.807314744485143,0.6254063521393778,0.14935796554534547,0.8048846564032377,0.6257881725540737,0.1497699378127075
30,0.8052498953108133,0.6346586644425932,0.1488212505320544,0.8045682732384952,0.6266214827216899,0.1496063207734648
31,0.8073620880714325,0.6329082268331909,0.1491151025933783,0.8040202534158032,0.6265937058446355,0.14953400395184152
32,0.8054762742137217,0.6321580392863042,0.14891349919798016,0.8049659558224787,0.626538151666683,0.14971893266485364
33,0.8065859593877676,0.6294073523894403,0.14918429464675628,0.804524131152157,0.6263992666174997,0.14971968997215543
34,0.8055436072214808,0.6361590395363667,0.148884743936481,0.8046235448618551,0.6253992945683479,0.14971516098728715
35,0.8082563666797752,0.6246561649800182,0.14999920348505225,0.8047992027632703,0.6265103748161188,0.1496662658881053
36,0.805101005084278,0.6321580394800677,0.14894660262874915,0.8045969898113094,0.6258437265300383,0.14968230214580153
37,0.8057247802119578,0.6251562896237489,0.14930176721137295,0.8047272642798988,0.6266214827216899,0.1496996697709877
38,0.8051229775264938,0.6309077274832138,0.14914761668862508,0.8051879393276594,0.626121496591981,0.14989807355510193
39,0.8075578453601018,0.6284071019393976,0.14956330211200128,0.8045242678300893,0.6258992807079906,0.1496240583171527
40,0.8052930719675377,0.6284071027144518,0.14924194209722913,0.8040074169750012,0.6257326186062551,0.14958242742353894
41,0.8054479832767277,0.6349087273457492,0.14884355283060738,0.8040299484396719,0.6261770507699334,0.14956799135812834
42,0.805110437239847,0.6331582897363469,0.14885815864400465,0.8044521350840198,0.6267048138048427,0.14963548900531348
43,0.8072473909235441,0.6299074780019888,0.1498613782370499,0.8042134970765138,0.6250104164733499,0.1496385866157055
44,0.8057992798473037,0.6284071021331612,0.14904466725999518,0.8038373228404354,0.6270936918998407,0.14957497952176527
45,0.8108854844707881,0.6389097266269941,0.14947369961507262,0.8044146902246417,0.626343712807099,0.14960266429730076
46,0.8047438724305099,0.6271567897487802,0.1489171455184589,0.8044666965777124,0.625815949560268,0.1496126354212549
47,0.8086964265350463,0.6279069774894304,0.14967848982817533,0.8045392400446688,0.6260381656743921,0.14965921369616428
48,0.8037335707951141,0.6306576651613484,0.1487460422326577,0.8044166632607356,0.6263714898033594,0.14965103099797886
49,0.8042889618223743,0.6324081019956966,0.14881689097545062,0.8039577898341832,0.6247326464196854,0.14956618073811045
50,0.8115443395179163,0.6304076022581924,0.14989492692152062,0.8037478622636949,0.6260381656743921,0.14948985955547364
51,0.804424808141022,0.6344086019269644,0.1487614371555094,0.8042477334970527,0.6263159356171288,0.14953978268018261
52,0.804381707022267,0.6279069776831939,0.14897059175439942,0.8042569410644973,0.6261492736892353,0.14957872480472748
53,0.8059662509840946,0.6251562894299854,0.14907120551264683,0.8037109137482088,0.6260381655270403,0.14949287411034204
54,0.806156706499976,0.6284071023269246,0.14911642992576976,0.8037393469088098,0.6253437403258256,0.14950037577525366
55,0.805665817699542,0.6331582895425834,0.14896366520728668,0.8047613175156176,0.6275103469563307,0.14975009417049434
56,0.8093372489041345,0.6289072273581825,0.1500673238695726,0.8048758136127092,0.6268159218478317,0.14969100919466133
57,0.8051622393549189,0.6289072273581825,0.14903241148529187,0.8047953072493184,0.6244270992969123,0.14972344879658567
58,0.807156444818087,0.6286571648425536,0.14941921261555852,0.8038212325482834,0.6267603677708733,0.14954283333335305
59,0.8079133688375096,0.6254063525269049,0.14984890177685728,0.8040616027842177,0.6252604095009525,0.14962585272846882
60,0.8049422271640995,0.6296574147113057,0.14891686320498634,0.8043506071553032,0.6265659287275134,0.149612618365694
61,0.8053917193239885,0.6374093521145112,0.14894738665191076,0.8037787482445844,0.6261770506043696,0.14951669500455642
62,0.8052016217042637,0.6274068526519362,0.14920322445742218,0.8037935364564582,0.6264825976261487,0.14947838810714648
63,0.8061717837176999,0.6281570401988229,0.14957409693944987,0.8037603868798697,0.6265937057055618,0.1495069859210049
64,0.8060840368718021,0.6316579140612828,0.14903941569804668,0.8040528527309734,0.6250381934696103,0.1496267575101221
65,0.8057376329199497,0.6276569147800379,0.14902038618113644,0.8036737838906284,0.6252326323010485,0.14948773377595856
66,0.8044925272747945,0.6331582899301104,0.1488782697452489,0.8040737396912264,0.6269548067314513,0.14959204610342886
67,0.8047205541514849,0.6281570398112958,0.14890797299857617,0.8048826961254948,0.6275103468735488,0.1496295943532976
68,0.804539548229891,0.6304076020644289,0.148980169471099,0.8043970031733778,0.6249270853256272,0.14961519072350254
69,0.805380878209412,0.6334083518644487,0.14897229621770472,0.80473454273203,0.6250104163160642,0.1496376799623528
70,0.806375108232615,0.6284071023269246,0.14915838572689222,0.8040655905602856,0.627232576876176,0.14953078758497707
71,0.8058184579063219,0.6344086025082549,0.14912579298973322,0.8038433764925308,0.6267881448234255,0.14958152736956165
72,0.805615775449242,0.6326581645113255,0.14890851706050282,0.8037170678975665,0.6269825837740696,0.14944901257527377
73,0.8101330003490386,0.639159789142623,0.1494352557780475,0.8037179417204339,0.6249270852428453,0.14955314291412275
74,0.8071633081908344,0.6326581645113255,0.14911387447909613,0.8047008807501996,0.6264548207308821,0.14967103475658586
