,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1161242709156274,0.4421105271027845,0.24033079169845248,1.1870071670683962,0.4227104803058281,0.25070322454820054
1,1.0810673768951404,0.45861465354417674,0.23121872112419523,1.1024037182574464,0.452181883841527,0.23491241242358368
2,1.0614404239246744,0.47336834235380937,0.22573152870856455,1.0748652696364462,0.46954251265831115,0.2283223488780115
3,1.0477690962917598,0.4813703420565229,0.22172158171412765,1.0575484246142206,0.4812921863695485,0.2237183723814676
4,1.0357670986404952,0.49162290618848314,0.21810878075847448,1.044895327752479,0.4926529817738661,0.2200750884408835
5,1.0245596764534228,0.500875218685462,0.21460840187987318,1.0327495275737544,0.5008471985647525,0.2164423091678612
6,1.0116250784762593,0.5108777191168549,0.2105715820776817,1.0204168192423277,0.5077636733637502,0.21269146369997355
7,0.9943779424358291,0.5236309081889833,0.20501144718500816,1.0037232770220723,0.5213466292006953,0.2074219333817901
8,0.9845129259826839,0.5381345341178172,0.2013159331961792,0.9776889904598829,0.5411238576474413,0.19935907835377736
9,0.9628250487418912,0.5513878474461493,0.19473921657204776,0.9634253187201552,0.5527068693860829,0.19485990593626826
10,0.9460463059577503,0.5628907235749634,0.18963732529980268,0.9524309516784194,0.5587900336780587,0.19146593767173925
11,0.9353877735096205,0.5691422862719225,0.1863013972943054,0.9431065755755877,0.5634843476338306,0.18861268500071995
12,0.9266084457791188,0.5768942242564187,0.18360744741267637,0.9354829527329036,0.571345240294094,0.1862140344636665
13,0.9185708643615649,0.5841460370158934,0.18112650149969733,0.9274685489548925,0.57503958216429,0.18376467609461147
14,0.9090486382001279,0.588147037265956,0.17820734859899032,0.9194729026746513,0.5790950251232898,0.1814940727530895
15,0.901477922287903,0.5913978499691318,0.17593296356620297,0.9127628264475265,0.5829560290488637,0.1794038670933421
16,0.8936496334065196,0.5956489127348232,0.173574340022275,0.9058250027601429,0.5848170885102377,0.17744910658525065
17,0.8863267911675872,0.5971492878285967,0.17138365483427084,0.8981502383491244,0.5878170049855095,0.17516886949918326
18,0.8796567473151619,0.5998999751129875,0.1693828705997281,0.8914038614976281,0.5919835561348502,0.17314655799592013
19,0.8714777839932033,0.6044011003943078,0.16702381852165585,0.8845341798514215,0.5961501069000829,0.17122595157511636
20,0.8648092512727886,0.6054013504568235,0.16507506682429202,0.8781465897063163,0.5982611594619077,0.1693737576192182
21,0.8572997173895744,0.6099024755443803,0.1628934727978426,0.8727442557399615,0.599205577589731,0.16785623982442338
