,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0625770665848664,0.45161290308421004,0.22427377800444837,1.2235082056366011,0.32212994078944673,0.2722866052849578
1,1.0661552886302306,0.4783695926663875,0.22695023950098991,0.9654236331088275,0.5396238992202349,0.19617526576244573
2,0.8228979775326704,0.6426606659115359,0.15118528274289667,0.8118515808394688,0.6329824170855423,0.14815590650853983
3,0.7229586431878183,0.6789197311099692,0.12482389534941671,0.7089749041595299,0.6792033554557257,0.1202105830383514
4,0.651356802281215,0.6931732933382357,0.10864082426317158,0.650306986815757,0.6971473015582196,0.1073548259282224
5,0.6190275527680329,0.7164291067104335,0.10218251248014423,0.6264974021642745,0.7101747173077033,0.10362282529221234
6,0.5957148255900044,0.7609402356996748,0.09734905511140823,0.6144355708239976,0.7273686842975879,0.10200715374110166
7,0.5908010058863278,0.750187547915159,0.09700584251020931,0.6084669085016635,0.7378961694895871,0.10110949992857053
8,0.5873849611635297,0.7651912980778393,0.09614750823398685,0.6040653176865429,0.7447015359972501,0.10058406470599318
9,0.5899359653013353,0.745936483360881,0.09721978436331058,0.601558571465992,0.7498680592503787,0.10018249126681784
10,0.5840163879705745,0.7701925487779444,0.095784483871987,0.5997428294089214,0.752229104730534,0.10001647064804763
11,0.5820025660807444,0.776694174184296,0.09557734630120698,0.5979297871205685,0.755395683382045,0.09982933190131445
12,0.5800282594173305,0.7696924233591595,0.09543773415283013,0.5960780271195474,0.7584789312533851,0.09953113895606333
13,0.578860899200139,0.7774443617311827,0.09526161950106739,0.594797536145912,0.7585622621610401,0.09940417755170318
14,0.5828222047242262,0.7596899227340033,0.09665119270513463,0.5944806144673349,0.7600622204872526,0.09941466782410831
15,0.5859109840562385,0.7784446117936984,0.097117513054891,0.5919004247068104,0.7605066526691429,0.09895960139444658
16,0.5785159661818159,0.7614403603434056,0.09593054282945465,0.5922504455121848,0.7607288686259813,0.09915574779419703
17,0.5734132889450476,0.7714428611623254,0.09472214860203983,0.5899611780658099,0.7603677676563836,0.09881510270540557
18,0.5734860875899269,0.7796949239843158,0.09465816998577142,0.590040868704347,0.7615621787753855,0.09877918234603517
19,0.591396661885651,0.7774443617311827,0.09867825347554776,0.5898384239381493,0.7617843949077215,0.09888669975822771
20,0.5701578840907736,0.77794448618115,0.09420225042109193,0.5894196041590413,0.7627843670479334,0.09876472179393683
21,0.574660290372643,0.7749437361873666,0.09528890619891439,0.5883549911847185,0.7630621370453062,0.09855632307219779
22,0.5730838787558675,0.77644411128114,0.0948757223876216,0.5878770717852401,0.7630621372572279,0.09849782249249768
23,0.5713410440102968,0.7786946739218001,0.09460880328645167,0.588180654737864,0.7630621370453062,0.09854015262913318
24,0.5686323402016781,0.7784446112124077,0.09404899172483011,0.589061415770634,0.7618677258799464,0.0987846086543188
25,0.5739085514654545,0.7691922983279017,0.09502279045068195,0.5868588173850696,0.7635065691907725,0.09833504631256501
26,0.568844382406384,0.7789447364374291,0.0940559666401656,0.5876270832245504,0.7627565901708789,0.09852587815818778
27,0.5702391346713012,0.778194549084306,0.0943386378504986,0.5888160345458391,0.7630899142634222,0.09872210789719693
28,0.5736363919772753,0.7781945488905424,0.09505691980907219,0.5872480036010312,0.7637010082622783,0.09836701637414431
29,0.5827678659761748,0.7609402353121478,0.09708185764656094,0.5877781630982916,0.7633121301838366,0.09845099944777265
30,0.5764601224063187,0.7629407352434155,0.09563170460819691,0.5867818072850081,0.7630899142269982,0.09834398620422706
31,0.5686568193925742,0.7794448612749234,0.0940752076760594,0.5874098378060106,0.7625065969214208,0.09840714620724675
32,0.5700957594170634,0.7751937987029955,0.09442986014910894,0.5879655576842331,0.7631176912878286,0.09855636554967528
33,0.5706070382823405,0.7736934238029856,0.09458268228121834,0.5881395411034107,0.7621454959418892,0.09871958209222027
34,0.5726584878138347,0.7764441110873765,0.09494129261484024,0.5862874999426725,0.7629788061095054,0.09827006173083849
35,0.5684753431025431,0.7759439864436457,0.09406931172366081,0.5869959869327415,0.7631176912778947,0.09837226270478665
36,0.5681140599443961,0.779444861468687,0.09389193847525802,0.5881683147634712,0.7628954751836383,0.09862040657903885
37,0.5727687475084513,0.7786946741155637,0.09489981599839577,0.5872751259892515,0.762145496071029,0.09842202998796061
38,0.5716024599512924,0.7771942990217903,0.09475716543096278,0.5870773948608797,0.7641176634098285,0.09843746674678872
39,0.5704616593193728,0.7744436111561087,0.09447934208370262,0.5874737128278043,0.762923252032547,0.09849483187319633
40,0.5698465324247083,0.7774443613436557,0.09411902877912727,0.5864890740482726,0.7628399212258858,0.09824931260746475
41,0.5727642835244801,0.7796949239843158,0.09488626565596973,0.5876267077720767,0.7631732450882953,0.09854043790290516
42,0.569306004148747,0.7759439864436457,0.09406982221046548,0.5866321743069409,0.7628676980483042,0.09833205037162733
43,0.5715871428543104,0.7801950490155737,0.09466757877792946,0.5848504812719888,0.7638954474066321,0.09796239976031804
44,0.5716774089391842,0.7761940487655111,0.09479135709737176,0.5879432472340687,0.7608399767153283,0.09865917417547683
45,0.5689889243853989,0.7789447366311927,0.09416752414245491,0.5870880004396134,0.7633676841780132,0.09841488009782133
46,0.5725132500448654,0.7799449864999447,0.09473905369181071,0.5867704848478789,0.7633121303494005,0.09837862909831907
47,0.5692553954829154,0.7786946739218001,0.09416410687469667,0.5870437958231172,0.7632010222881993,0.09842809753665852
48,0.5691666948732718,0.7781945488905424,0.09419641079239978,0.585817149745329,0.7636454542581679,0.0981303057950628
49,0.5688955168421193,0.7756939239280168,0.09412909566119004,0.5861123155414758,0.7630899142170644,0.09824826327966374
