,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.31035418989182,0.2918229553588601,0.2603897939185316,1.30543837338758,0.27824227103643695,0.2607693143791399
1,1.311984014022228,0.292073017874489,0.26053361055865293,1.3056824900157544,0.27857559518361635,0.2607769521052584
2,1.311347915518728,0.2923230803901179,0.2604858055021442,1.3054877965967706,0.27857559510869867,0.26078401963358666
3,1.313455914759463,0.292073017874489,0.2606399902986806,1.3052255432127793,0.2799088914122324,0.26071934280340936
4,1.3136598349631086,0.292073017874489,0.2606475525131581,1.3059329672762527,0.27696452870100347,0.26084310883585105
5,1.3125855398345034,0.2925731429057468,0.26058657272856484,1.3051958699275519,0.27865892611527815,0.2607459158168058
6,1.3116583228558414,0.2923230803901179,0.26050488193964,1.3056180289161128,0.278853365122214,0.26074508161336984
7,1.3128434487896343,0.29282320542137574,0.2605866046175715,1.3053064862409136,0.2790200271593796,0.26079219405109566
8,1.3125877042328247,0.2918229553588601,0.2605287130995672,1.3057115049329864,0.27835337913406216,0.2607813048825814
9,1.312758507326741,0.2923230803901179,0.26060059139745834,1.3052203666898616,0.27829782506289846,0.2607772419450747
10,1.3128182869250848,0.29282320542137574,0.2605959067876174,1.305198342031063,0.27813116306215685,0.2607461564274504
11,1.3124295094216516,0.2923230803901179,0.26053575701521586,1.3057123759445795,0.27927002026562503,0.26079762391486316
12,1.312770176720816,0.29282320542137574,0.26057189517421825,1.305397620800717,0.2789089191892386,0.26074641711767976
13,1.3132775277905417,0.2923230803901179,0.2606243238683998,1.3056677154777998,0.2783256020873047,0.260785785311709
14,1.3132046036614153,0.2925731429057468,0.260618922013019,1.3054274046428667,0.2778533929637901,0.2607888535792184
15,1.312427149948164,0.29282320542137574,0.2605723882539775,1.3055456220360286,0.2786311491372297,0.2607219527330383
16,1.3115055633801525,0.29282320542137574,0.260500284769321,1.3055689190530813,0.2793255742962256,0.260793892200687
17,1.3117025860788585,0.2923230803901179,0.2605002284623826,1.3051230447570012,0.27821449406252763,0.26074301166695485
18,1.3117993226436473,0.2923230803901179,0.2604856677549009,1.305235531660508,0.27815894002199326,0.26078600200417074
19,1.313021827352199,0.2923230803901179,0.2605994899672668,1.3054955218428423,0.27999222245482197,0.2607633748253777
20,1.3128154256338476,0.29282320542137574,0.2605966975701454,1.305435943923385,0.27865892611527815,0.26075344566523917
21,1.3115401668350648,0.29282320542137574,0.2604985421904924,1.3054429446222755,0.2796866753626782,0.26079551127987677
22,1.312016512698369,0.2923230803901179,0.260537221278808,1.305164685554231,0.27738118379805665,0.26076311137437097
23,1.3122493018207326,0.2923230803901179,0.260540972745815,1.3053399216039012,0.27918668919654527,0.2607481336498263
24,1.3136549953759744,0.2918229553588601,0.2606297247996775,1.3053097948227084,0.27954779039627675,0.26075675207566384
25,1.312682580399376,0.29282320542137574,0.26058410810109645,1.3055287972876988,0.27829782507904094,0.2608193949927443
26,1.3141155863261336,0.2918229553588601,0.260672213987101,1.305623892548912,0.27785339294971717,0.2608300515448649
27,1.3126831955538896,0.292073017874489,0.26056774153236034,1.3056415077553951,0.2770478597560103,0.2608026585851503
28,1.3112805980120519,0.2925731429057468,0.2604846417546183,1.3057579056580415,0.27957556735611316,0.2607940370318115
29,1.3115597608298712,0.29282320542137574,0.2605123739781813,1.3047923394360246,0.2787144801276667,0.26067919511445176
30,1.311843284072504,0.2923230803901179,0.26054535052364364,1.3052463310830629,0.27943668228871776,0.26074773291906267
31,1.310994388878897,0.29282320542137574,0.26045915025730493,1.3052392789865281,0.2799088913981595,0.26071612314141024
32,1.3112010424004164,0.2923230803901179,0.2604383872759047,1.3052876684116737,0.2799366684829966,0.26073262160683514
33,1.3113718863933437,0.29282320542137574,0.2604926211010012,1.3051874054686525,0.2780756089851984,0.26070193505009687
34,1.3120028930892047,0.29282320542137574,0.2605410742555508,1.3055159664926244,0.277631176849666,0.2608276616417399
35,1.3108639306621452,0.2915728928432312,0.2604615618196479,1.3057655854435888,0.2796033442894593,0.2607913138863047
36,1.3122863824679334,0.2923230803901179,0.2605663629569659,1.3048953300767308,0.27679786668204986,0.26072472052201173
37,1.3124360402961706,0.29282320542137574,0.2605552902278914,1.3051964930900484,0.27863114912729586,0.26075922761876424
38,1.3121672135706275,0.29282320542137574,0.26054363704660766,1.3049057704806808,0.27854781809050105,0.26074143619769935
39,1.3132231046808276,0.2923230803901179,0.26060276245081176,1.30524228167916,0.2774367378245181,0.2607424130360553
40,1.3123050471131996,0.2923230803901179,0.2605125261011884,1.305167727349735,0.27810338601953855,0.26073578707605816
41,1.312654211509821,0.2918229553588601,0.26054929485616757,1.3054853725398912,0.27685342079543235,0.26078107613748464
42,1.311639210348518,0.2925731429057468,0.2604954903216385,1.3050618938120109,0.2792422432130729,0.26071516238799713
43,1.3116334353306496,0.292073017874489,0.2604883303080955,1.3047154093877444,0.2782422709900791,0.26069006951798107
44,1.3121247828140887,0.29282320542137574,0.2605457099289201,1.3052289052352763,0.27835337905914453,0.2607169355943082
45,1.3113452266770382,0.2923230803901179,0.260478119659078,1.3052572384565653,0.2792700203202611,0.26074338415666326
46,1.311703060084088,0.292073017874489,0.26049038395192453,1.3049962821925587,0.2785200410702338,0.26072982975894954
47,1.3129616495846927,0.292073017874489,0.2605952222135908,1.3053150712236796,0.279158912277272,0.26071430399319795
48,1.3130469345158116,0.29282320542137574,0.260610425705521,1.3053824150914275,0.27738118391726263,0.26077245130846494
49,1.3138271281050873,0.2918229553588601,0.2606743070133688,1.3052860086406126,0.27846448707191823,0.2607681866914132
50,1.311288208626425,0.29282320542137574,0.2604742855929112,1.305229611941296,0.27949223626882136,0.2607233676210794
51,1.311019318316632,0.29282320542137574,0.26045189444259814,1.30517199296017,0.27885336519092296,0.26071073703824016
52,1.311809233022529,0.2925731429057468,0.26049918847386316,1.3052578379699202,0.27924224323128494,0.2607695435277985
53,1.3107215919086832,0.29282320542137574,0.2604121832728058,1.3050192293698668,0.27763117695066,0.26069263355661965
