,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3058913896369408,0.3245811451223678,0.2856217602486311,1.4159988451294097,0.2962417710726766,0.3039772743427244
1,1.229564187883824,0.35208802184154764,0.26984726905703516,1.299472981458081,0.3260187216624396,0.282760538531457
2,1.1839834273114864,0.3803450864951412,0.25891796814170176,1.2397686038983238,0.3490180827954362,0.26950732331544686
3,1.1509369885393845,0.40185046225793664,0.25021052859103154,1.1966204871694524,0.36890641929510515,0.25911462657806134
4,1.1283863853531857,0.4096024002424327,0.24383516033594832,1.1635950065341905,0.3893225188015375,0.2505730999521552
5,1.1080665886178558,0.4198549639868659,0.2379458750276513,1.1369666147157884,0.40371100798202475,0.2434248903953103
6,1.092663983697741,0.43035758944951646,0.23320366975425869,1.1158016600882603,0.4145995943919675,0.23764690137092268
7,1.0804265258490489,0.43585896440582533,0.2293351210856861,1.0981592213735658,0.423821560452605,0.23269584385357858
8,1.0709911303151753,0.4396099023340225,0.22625423566524194,1.0831388567676843,0.43218243936343886,0.22843195847950262
9,1.0634254235927985,0.4446111526466006,0.22385730709350535,1.0704144061212721,0.4397933390929545,0.22502233524070323
10,1.0555811609199983,0.44811202805916883,0.22158650165201574,1.0596883802830366,0.4450431931850291,0.22200744980252626
11,1.0503871983723452,0.45386346632851815,0.21995506773042095,1.0514920464436455,0.4495708452551263,0.21970330122280365
12,1.0456513683627207,0.4521130287191158,0.21863784954216398,1.0439111497222653,0.45359851112101085,0.21772230045031726
13,1.040790672927059,0.454113528844147,0.21745812647355797,1.0384096036682242,0.45898725029041476,0.21619672777056645
14,1.0366030694485069,0.4621155285692179,0.21639163180287702,1.033107512838486,0.4642926585927267,0.214746388897628
15,1.0315954875099447,0.4926231552821811,0.21504231197487028,1.0286857089394745,0.4823199356128095,0.2134767212477602
16,1.0268853249684606,0.49637409321037823,0.21382631883900832,1.023541805704502,0.500402766548426,0.2120075502872222
17,1.022382498651959,0.5016254062323487,0.21244257965380622,1.0188697317034592,0.5084025443323764,0.21066557695072846
18,1.0177368835736347,0.5093773444106084,0.21114370093088683,1.0128668564127066,0.5123746563555753,0.20897593554289903
