,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3721632295979593,0.43985996482729406,0.23939949948509265,1.9771874131720872,0.3990444710200298,0.2635950635467674
1,1.1069558965292357,0.4741185296845752,0.22394161595571455,1.1930764013355148,0.4619871669593962,0.22827210891209046
2,1.050547825184188,0.49212303100362004,0.2184580074388941,1.0704895120962292,0.490430821385113,0.21970642536149276
3,1.0255420660787775,0.5063765946105886,0.2139742966591343,1.0362719966717513,0.505402627681607,0.21526738823168787
4,0.998282422808356,0.5298824707145362,0.20614540455459981,1.0121346978637127,0.5194300158378604,0.20958420951903978
5,0.9529436199359221,0.5671417853718371,0.19143793256648275,0.9763270724545233,0.5463737119092189,0.19847086256447607
6,0.9153167205352907,0.5908977237752927,0.1797281180874769,0.9301309348185829,0.5827060360477513,0.18377558453765624
7,0.8934928886918433,0.5966491614409941,0.17317635479734134,0.9016362314376429,0.597066748213766,0.17540237194675362
8,0.8743397967909002,0.6074018515953871,0.16763785759429092,0.8821061810587271,0.6052054110833239,0.16977234160031568
9,0.8572521250705237,0.6119029766829439,0.1626190579579931,0.8646705153104263,0.6112885753388756,0.16476119997726474
10,0.8448687901226214,0.6206551643424286,0.15865996687538655,0.8494649667537351,0.6156495652385283,0.16038320541848727
11,0.8324355669813354,0.6244061018830986,0.1555598853125695,0.83784358432924,0.6188994749351123,0.1571906091839018
12,0.8255620308892969,0.6246561645924911,0.15357614113900567,0.8290554149436081,0.6207605343683406,0.1548871806451259
13,0.8207002842566405,0.6281570396175322,0.15235013419179566,0.8235261566353979,0.6218993918160154,0.1534919120694812
14,0.8174392720495769,0.6296574147113057,0.15162016466636305,0.8198855506198638,0.6218438375734932,0.15263474507077343
15,0.815429736089933,0.6309077270956867,0.15115312537377285,0.8171876337073856,0.6235937890465142,0.15200326892621735
16,0.8141083454125879,0.6299074772269346,0.15076113714146955,0.8156705389472896,0.6236493431598967,0.1517112297203464
17,0.8133269840253833,0.6306576645800578,0.15054703756298654,0.8142101829199191,0.6236215660344965,0.15139940213582267
18,0.812150798892641,0.6286571646487901,0.1503922611094916,0.8135576860159193,0.6233993499021604,0.1512810593992302
19,0.8113897835561471,0.6304076022581924,0.15018352677998587,0.8123993757602151,0.6240104441030042,0.15099955883710828
20,0.8102159210072961,0.6311577896113156,0.14996782208672463,0.8118661285317582,0.6239826670968099,0.150893294886332
21,0.8113456326414568,0.6264066023956569,0.15038423625848746,0.8111624393737044,0.6239271132218395,0.15074949738568807
22,0.8094053424039642,0.6301575397425635,0.14974925613576218,0.8110372987158686,0.6232326878832067,0.1507597041633049
23,0.8086343184951903,0.6306576647738213,0.149624088382715,0.8103852367514369,0.6232882419783772,0.15061171057455996
24,0.8089694279406958,0.6291572896800479,0.14958750779821325,0.8099519073663495,0.6235937889819443,0.15052119392556768
25,0.810365307745441,0.6266566649112859,0.15029015461931708,0.8096056876339908,0.6234271269729246,0.15043296978841614
26,0.8079722838182395,0.6291572896800479,0.149493928658691,0.8096279464282313,0.6231493569291938,0.15050221812936657
27,0.8076168291566967,0.6296574147113057,0.14937305312941868,0.8090597968913295,0.624288214247729,0.15036835829677397
28,0.8076482456336769,0.6296574147113057,0.1493601208964,0.8089294131870174,0.6235104581653494,0.15032283096867322
29,0.80779756179718,0.6284071021331612,0.14957786765984518,0.8085426751737684,0.6230104719810043,0.1502781637042553
30,0.8067316403833739,0.6291572898738114,0.14927906509294125,0.8082066182262259,0.6241771062411638,0.15019877462331654
31,0.8065764780907847,0.6294073523894403,0.14915754225931338,0.8081509194812233,0.624065998040889,0.15019694138934508
32,0.8064634957800033,0.6281570398112958,0.14918131779420074,0.807956291325857,0.6239548900442579,0.15016023055360944
33,0.8073514580994912,0.6291572896800479,0.14947364204121877,0.8077254011821013,0.6238715591730268,0.1501380832442767
34,0.80589669854917,0.6296574149050692,0.14908445634881268,0.8076703112766659,0.6234271270921306,0.15010954676313581
35,0.8079069518959502,0.6269067274269148,0.14975374125113752,0.8074268195311965,0.6238437820559047,0.15005821687667384
36,0.8066608723505463,0.6286571646487901,0.14922175340486724,0.8073242889013937,0.6236215660527085,0.1500639079455743
37,0.8055490102729788,0.6291572896800479,0.14904666654569979,0.8071029406879178,0.6235937890465142,0.15000335821759114
38,0.8070468130663772,0.6286571644550265,0.14927105657024126,0.8070555267352263,0.6235382350440595,0.14999523855950056
39,0.805282301189125,0.6299074774206982,0.1489733203399715,0.8068815164094382,0.6239826672160159,0.14998484486028726
40,0.8054015757620826,0.6311577896113156,0.14907747509703692,0.8068837042232476,0.623871559043887,0.1499817883879611
41,0.8052261261142293,0.6281570398112958,0.1489533235703924,0.8064301060652098,0.6239826670686641,0.14986254560649734
42,0.8055993678063623,0.6291572896800479,0.14915949127828518,0.8067136668737741,0.6242604373325947,0.14998183983899974
43,0.8064978551673841,0.6296574147113057,0.14926476647672607,0.806532443905833,0.6249270854729791,0.1499288142243179
44,0.8048346486500604,0.6281570398112958,0.14890093002938784,0.8067148569732807,0.6241493292531816,0.14997383710831483
45,0.8055651994549236,0.6274068520706455,0.1491390760241821,0.8061874817584654,0.6237048971358612,0.1498562408387305
46,0.8054682748500751,0.6279069771019034,0.14902514293063251,0.8060070227832947,0.6240382210446286,0.14982135819513293
47,0.8058620302430926,0.6324081023832236,0.1490774459691607,0.8061512071226528,0.6240382210992647,0.14986041272098147
48,0.8055715713091987,0.6294073521956768,0.14910192483587545,0.8061484923919291,0.6245659842815258,0.1498597307373711
49,0.804730238244366,0.6276569147800379,0.14887171549986647,0.8060275724999014,0.6234271271467666,0.1498514189130349
50,0.8063227420420789,0.6286571646487901,0.1493901639774341,0.8059239297611032,0.6242882142377951,0.14980694011326867
51,0.8045757097821141,0.6289072271644189,0.1488520777145008,0.8058152272550203,0.6236493432062546,0.14983006700021134
52,0.8045877962447489,0.6284071021331612,0.14890613270703182,0.8059977820020845,0.6241493290694057,0.14986454908150654
53,0.8047242292793848,0.6309077269019232,0.14886251637103348,0.8056572466928931,0.6241493292349696,0.14978139686030165
54,0.8051757574021802,0.6304076022581924,0.14900195850867515,0.8056934989130148,0.625010416463416,0.1497898669612033
55,0.8045962114547545,0.6291572894862844,0.14881098639684845,0.8055998026564738,0.6242326602717644,0.14977476408776566
56,0.8042583356174299,0.6286571648425536,0.14880893147865157,0.805693276009425,0.6251215245064051,0.1497921024565763
57,0.8044130436686702,0.6306576645800578,0.14881099340587176,0.805433884439778,0.6239271130562756,0.1497621504988148
58,0.8043807950816354,0.6301575395487999,0.14881869246212057,0.8054299182929727,0.624510430398277,0.14976130364630005
59,0.8041697191458758,0.6294073521956768,0.1488183146232246,0.8052868951522941,0.6238160051970624,0.149709524238647
60,0.8042072187247471,0.6274068520706455,0.14878521311518608,0.8054371503673557,0.6232049110889342,0.1497669954176052
61,0.8040893078744635,0.6279069772956669,0.1487651429949298,0.8053223386376683,0.6235660119939621,0.14972172862244812
62,0.8048420382100482,0.6289072269706555,0.148985632820319,0.8054606192049253,0.6248159774382682,0.14975485637565045
63,0.8041718535257536,0.6301575395487999,0.148778234058155,0.8053728247353747,0.6246215384048421,0.1497683337667161
64,0.8043306191643049,0.6284071023269246,0.14880418807275594,0.8052175952816621,0.6251770785370058,0.14971371374310116
65,0.8044154565761792,0.6299074768394075,0.1488380830201187,0.8054765376566927,0.6248159773836321,0.14977873994903046
66,0.8042277754709464,0.6294073521956768,0.1488651308559662,0.8053986207368867,0.6245659843460957,0.1497565371104073
67,0.8055039190089414,0.6339084768957065,0.14898867392039175,0.8053171470600289,0.6247326461994854,0.14974785675830582
68,0.8041826007693492,0.6291572894862844,0.1487976283796372,0.805179946690989,0.6241215520814235,0.1497040065709844
69,0.8046140160880169,0.6306576643862942,0.1488845071574395,0.8051185797778789,0.6236215661437686,0.14970008121331907
70,0.8040842223268773,0.6289072273581825,0.1487989644984598,0.8049096748705112,0.6247326462640553,0.14966374590456086
71,0.8040731696821386,0.6289072267768919,0.14879159011164736,0.8050399818127958,0.6243437681309776,0.14968837286794467
72,0.8037041390082275,0.6289072269706555,0.14870873542242152,0.8050011992156514,0.6241215521642054,0.1496921310446063
73,0.8041285190262715,0.6279069772956669,0.14881388504718596,0.8047975738019878,0.625093747298223,0.14962934055424992
74,0.8041609582617212,0.6284071023269246,0.1487960387212272,0.804881929798274,0.6247326464478312,0.1496622118568994
75,0.8039021934679551,0.6316579146425734,0.14870997212564507,0.8046887271113072,0.6244548763577427,0.14964327126081636
76,0.8044522681603523,0.6284071021331612,0.14899298498021807,0.8048120354341833,0.6249270852792694,0.14963341380017642
77,0.8037328987486454,0.6301575399363271,0.1487765708776616,0.8048168573342165,0.6251493014579633,0.14964319641726012
78,0.8054605802615662,0.6279069771019034,0.14914295217057233,0.8046523175475724,0.6247604232238917,0.14960499297739424
79,0.8051366522986462,0.6314078519331809,0.14897833846902572,0.804964093783707,0.6231493568364781,0.1496750759741839
80,0.8045262285219666,0.6296574141300151,0.14896303550560316,0.8044102639179257,0.6253159635133411,0.14956885506959694
81,0.8047839977735876,0.6271567895550166,0.14894846238980267,0.8046216721591153,0.6255104025467672,0.14958592991579447
82,0.8042975487664927,0.6291572896800479,0.14885154729427233,0.804642777246441,0.6249548622854637,0.1496107146342176
83,0.8040492872978395,0.6281570396175322,0.14885625678409664,0.8048260576052618,0.624677092177163,0.14967657699723638
84,0.8036504974511899,0.6274068522644091,0.14875159944913244,0.8044442032937232,0.6238437821204746,0.14960780326826587
85,0.8035766735140101,0.6291572894862844,0.1486961760612451,0.8047852339501123,0.625010416426992,0.14962704811732686
86,0.803744351470372,0.6269067268456242,0.1487137672304362,0.8044202317546094,0.6235104579269375,0.14957132882998853
87,0.803711791415905,0.6291572898738114,0.14882464815330793,0.8045985678931626,0.6247882002400198,0.14959390049190846
88,0.8038677462311679,0.6281570396175322,0.1488510262231345,0.80426579732199,0.624593761269508,0.14951874371782045
89,0.8037480439028463,0.6286571648425536,0.14876260085086818,0.8047105609494803,0.6252326324583342,0.1496531949974968
90,0.803552038641565,0.6294073520019132,0.14873771309465073,0.8044610311745213,0.6243159911893533,0.1495912594482775
91,0.8038078366771105,0.6289072269706555,0.14871081432258226,0.8042357694287786,0.6245382073581134,0.14954097731862245
92,0.8044203863975018,0.6296574143237786,0.14882861088964158,0.8043112536525829,0.6249270853256272,0.14955802700532211
93,0.8038727402329355,0.6296574147113057,0.14880048964479084,0.8041915534098993,0.6255937334742898,0.14950643062313407
94,0.8056300261909588,0.6274068520706455,0.1493059441868321,0.8041862856381164,0.62398266703224,0.14952853872611727
95,0.8041513669368594,0.6286571646487901,0.14881884341882032,0.8041831395208251,0.6247326464378974,0.14952963863057278
96,0.803624823156611,0.6259064771706356,0.14863038981190382,0.8040440650351303,0.6238715591912388,0.14951428423127924
97,0.8032733484875354,0.6314078523207081,0.14868828385256028,0.8041997550179609,0.6242882142659409,0.14953194527701402
98,0.8042597204901392,0.6286571646487901,0.14885446099854613,0.8043350819309454,0.6256770645938665,0.1495680812543367
99,0.8037263593783406,0.6311577894175521,0.14876890582318722,0.8041876888530777,0.6253715174247356,0.14952429598915734
100,0.8033904315501816,0.6269067268456242,0.14865034920375148,0.8042443131447528,0.6257603956306614,0.14960958953259842
101,0.8037513234848438,0.6301575397425635,0.14887031620667857,0.8039502314019775,0.6257603956223832,0.14948349834202043
102,0.8042941829001018,0.6321580390925406,0.14880012154623878,0.8042150268104089,0.6242048832473581,0.14957176118883
103,0.8040488949117734,0.6274068520706455,0.14894639144139935,0.8041262524428823,0.624788200211874,0.14953224779529667
104,0.8035467688546654,0.6284071017456341,0.14865086578106576,0.803861188705105,0.6251770783913095,0.14949019200852975
105,0.8034665023544246,0.6279069772956669,0.14871369170364543,0.803945267716367,0.6249270852428453,0.14949529767384123
106,0.8033759451472899,0.6269067268456242,0.14859091556647563,0.8040692510083266,0.624788200230086,0.14954465755154459
107,0.8039869726613391,0.6289072273581825,0.1488027796354196,0.8039393898781887,0.6252326324119762,0.14950665196794022
108,0.803226006734547,0.6289072271644189,0.14864031922432683,0.8038680737145937,0.6246493153001086,0.14946871237312304
109,0.8055998515742933,0.6301575395487999,0.14911800238393969,0.8038527497132385,0.6252604093353886,0.14949400694337953
110,0.8041452460212688,0.6274068518768819,0.14884689891821268,0.8040226196528163,0.624593761269508,0.14952126617302633
111,0.8034054137343435,0.6276569147800379,0.1486190622539692,0.8038667056157269,0.6249548624146035,0.1494520709594486
112,0.8032015008788074,0.6271567895550166,0.14863331416199344,0.8039518051112892,0.6242604370941828,0.14951324137309296
113,0.803194900025842,0.6321580392863042,0.14861630051247504,0.803891993274934,0.6246493152272605,0.14947799817694118
114,0.8037234630009984,0.6284071019393976,0.1488482529266264,0.8038116824838514,0.6253715175720874,0.14946867720115078
115,0.8035098869045187,0.6279069771019034,0.14873811878332885,0.8038974262099111,0.6240382210727745,0.1494895657475056
116,0.8032018497873169,0.6301575391612729,0.14861940090418996,0.8036780356731698,0.6251770785187937,0.1494472515904729
117,0.8044215560436369,0.6279069771019034,0.148881202803519,0.80369057723315,0.625093747399217,0.14944210681235545
118,0.8043866904713745,0.6281570398112958,0.1488722469857944,0.8038576411765825,0.624704869395279,0.1494549307849572
119,0.803140831041348,0.6326581641237984,0.14861427064566768,0.8038469471056221,0.6247326462822673,0.14949684806141383
120,0.8036478883655526,0.6291572896800479,0.14866369220056244,0.8038083858839131,0.626427043595548,0.14946488318115547
121,0.8038025365587651,0.6314078523207081,0.14879121121823058,0.8039114308229424,0.6254548485807364,0.14949170445921367
122,0.8032214807611491,0.6269067272331512,0.14866216612267596,0.8036134196057564,0.6252604095009525,0.1494266799403801
123,0.8033426332008723,0.6281570398112958,0.14866308673049963,0.8037013862418524,0.6251215244054112,0.1494662193419261
124,0.8033980412851665,0.6286571648425536,0.14876738533463352,0.8039494241175693,0.6244548762567487,0.1495216110367493
125,0.8032743163513046,0.6279069772956669,0.14868327741639023,0.8037890477387899,0.6252604094363826,0.1495018920198334
126,0.8033359083243387,0.6309077267081596,0.14864557132285128,0.8035850622800254,0.6251770784923035,0.14946151927743917
127,0.8046091654414563,0.6306576641925307,0.14883922134735908,0.8039808165996937,0.6243437682683957,0.14953590505333603
128,0.8039215131084989,0.6309077269019232,0.1487582285021448,0.8035399327923571,0.625399294467354,0.14941761131495365
129,0.8031724129327686,0.6284071019393976,0.14867086183148404,0.8034541115327424,0.6242882141185891,0.14942421420404095
130,0.803081359646266,0.6284071023269246,0.1486660379093866,0.8035613254260257,0.6260659426160164,0.14941619353575367
131,0.8032357093542032,0.6291572898738114,0.14876432075936308,0.8035183455946644,0.6245382071561255,0.14942914741803717
132,0.803796181248915,0.6271567895550166,0.1487696640422625,0.8034486179368231,0.6257326186062551,0.14942286410776034
133,0.8041436240714203,0.6316579140612828,0.1487835993853829,0.8034499218432706,0.6248159772544923,0.14942045064489828
134,0.8034936198892519,0.6301575399363271,0.14869892422438682,0.8038740328827062,0.6251493015125994,0.149505770113984
135,0.8030161089258034,0.628657164261263,0.1485682739171722,0.8035305782240737,0.6251215244600473,0.14943152165261248
136,0.8035133252980918,0.6319079763831482,0.14859762853027791,0.8034994609157051,0.6246215381929203,0.14946361159484275
137,0.8031096546373895,0.6274068522644091,0.14864251997194222,0.803878927306332,0.6257603955843035,0.14952669145522796
138,0.8033878554341554,0.6271567895550166,0.14871509642221237,0.8034196838097871,0.6247882002946559,0.14940317077435195
139,0.8033630945408872,0.6291572898738114,0.14871421749590635,0.8037846013822906,0.6253159633659892,0.14954028867355026
140,0.8030857417576908,0.6301575399363271,0.14868126862509365,0.8033693162955389,0.6248159774200561,0.14939666253232792
141,0.8045511813901848,0.6319079767706752,0.14884595122448233,0.8034485542460622,0.6255937334742898,0.14942130105413862
142,0.802984293072365,0.6264066020081299,0.14864368785184812,0.8033208055766549,0.6257326185052612,0.14935652582687667
143,0.8034100813936013,0.6291572892925208,0.14860933113244212,0.8033287429265858,0.6252604095290983,0.14938561723005844
144,0.8031254345758404,0.6316579138675192,0.14856162922893296,0.803442466583839,0.6251770783350178,0.14942029281121613
145,0.8043424570730371,0.6286571644550265,0.14890115236186718,0.803428036874011,0.6267881447870014,0.14941281907113274
146,0.802896460851272,0.628657164261263,0.14860495626851897,0.8035722991558668,0.6249270854266212,0.14943768180904082
147,0.8032706757878387,0.6281570398112958,0.1486266287945902,0.8033694294402243,0.624982639410864,0.14941195020917947
148,0.8030202948143852,0.6309077270956867,0.14862592992677662,0.8035858368043128,0.625093747298223,0.1494522283150651
149,0.80336962225557,0.6279069772956669,0.14868170274857076,0.8031793798291978,0.6250381932676224,0.1493731427362722
150,0.8031845822516726,0.6274068520706455,0.14867733992034418,0.8033277112849371,0.6254548483605366,0.14939531728085972
151,0.8034337592977498,0.6321580394800677,0.14866035773504313,0.8032507791240621,0.6252881864425769,0.14936872056658304
152,0.8031035279834172,0.6286571648425536,0.14874395526522666,0.8032858755958666,0.6255381794436893,0.1493643497705314
153,0.8032594238647552,0.6274068520706455,0.14867994870415746,0.8032421535947072,0.6246493153282544,0.1494053307109328
154,0.8037628044513322,0.6264066020081299,0.14883663494696048,0.8031412536314946,0.6258437264472563,0.1493611084858923
155,0.8032729303011091,0.6279069769081398,0.14864710348565807,0.8032251064146444,0.6240382210628407,0.14936914046715805
156,0.8042335144637018,0.6331582897363469,0.148884303113257,0.8031308654149285,0.6250937475283568,0.14936085777171323
157,0.8030242074814758,0.6321580388987771,0.148536139233287,0.8032458217911368,0.6252326323474063,0.14940710476741423
158,0.8029911137575149,0.6311577894175521,0.14868096860461485,0.8031790973905001,0.6255659565045196,0.14936478780904103
159,0.8040095394657504,0.6259064769768721,0.14892734502234678,0.8033633953710221,0.6252326323474063,0.14942004508298123
160,0.8038280433075045,0.6301575391612729,0.14879671592851315,0.8033213661262113,0.6250937473627929,0.14941138192303086
161,0.8030031296604125,0.6289072267768919,0.1486383867572325,0.803412566325462,0.6245382073945375,0.14943966582864096
162,0.8043272588425322,0.628657164261263,0.1489694516497512,0.8032918997229591,0.6248715314506568,0.14939859902723635
163,0.8028033991759048,0.6294073516143862,0.14860761727533153,0.8034410164646366,0.6245382071743375,0.14943965383105595
164,0.8034625282493881,0.6279069774894304,0.14890334810144037,0.803087154253235,0.6248159772544923,0.14932860953056634
165,0.8028033040529133,0.6276569140049838,0.14859356236147803,0.8029451446514527,0.6256215104622721,0.1493236469430581
166,0.8036918341889921,0.6324081023832236,0.14882029516603326,0.8032072278357973,0.6250937474737207,0.14935670542723933
167,0.8029987030131842,0.6286571648425536,0.14870436071127346,0.8031059184447517,0.6260659427352224,0.14932517430359535
168,0.8041284722398299,0.6321580392863042,0.14876876180098633,0.8030792928358564,0.6261214965274111,0.1493779797146199
169,0.8027128584386707,0.6304076016769018,0.1485754585722203,0.803109870147766,0.6248437544262504,0.14935532502697785
170,0.8034626440901731,0.6291572892925208,0.1487177361783817,0.8033989152872961,0.625704841553703,0.14942474883581705
171,0.8032713444658028,0.6294073518081497,0.1486934178708404,0.8032302244239832,0.6250937475002109,0.14939870327203653
172,0.8028522797839944,0.6291572892925208,0.14855729638188742,0.8030992136449007,0.6255937335752838,0.1493658013185499
173,0.8029377848603004,0.6276569147800379,0.14854981366635323,0.8030714406254841,0.6259826114682938,0.14935366526543672
174,0.8028597216750419,0.6284071021331612,0.1485864932528434,0.8030105717069377,0.6247604234076676,0.14932611897082393
175,0.8031184535141019,0.6304076024519559,0.1486357880789329,0.8030527154805478,0.6249270853355611,0.14934896924443314
176,0.8029304378537662,0.6299074768394075,0.1485693801616424,0.8032176877497925,0.6255104024457732,0.14939616626832045
177,0.8046699012628523,0.6264066020081299,0.1490834313061691,0.8029211784252832,0.6254270714089784,0.14930441888051676
178,0.8039237356060712,0.6321580398675948,0.1488148354722369,0.8031099115436976,0.6252326324765461,0.14938782817520851
179,0.803427812247671,0.6329082268331909,0.1487360325127013,0.8031023267454473,0.6262603816958004,0.14934623072135514
180,0.8032805102114142,0.6301575393550365,0.14864188983429072,0.8033190163147886,0.6255937335289259,0.14941444329273595
181,0.8033845405126697,0.6269067270393878,0.14866856562551722,0.8030738532766694,0.6247882004502859,0.14933248627785495
182,0.8034572611304633,0.6321580392863042,0.1486711302163393,0.8029882132399431,0.6252048554521399,0.14934747523383787
183,0.8029064125017871,0.6309077263206325,0.1486185457735367,0.8031504159172238,0.6251215243689872,0.14937488062284526
184,0.8028316714668846,0.6289072273581825,0.14859161519071226,0.802985913198672,0.6251770783350178,0.14931948015644883
185,0.8030001759439684,0.6304076014831382,0.14857977402153597,0.8030384127846897,0.6250659704029565,0.14937881051902985
186,0.8029507231968706,0.6279069769081398,0.14859234482966593,0.8030517931160127,0.6248437542606866,0.14932696517846747
187,0.8034313542153066,0.6296574143237786,0.1486466607061676,0.8030906815448869,0.6253715174975837,0.14938413434369885
188,0.8034564520782695,0.6304076024519559,0.14873618945743955,0.802857656185304,0.6261492737538052,0.1492884679931339
189,0.8027112531077716,0.6306576643862942,0.14863834941303708,0.8030425981264545,0.6246493152173267,0.1493432345117901
190,0.8033794795730526,0.6314078511581268,0.14856052060713318,0.8028784636318582,0.6253437405559593,0.1493388399300067
191,0.8029519814376564,0.6289072273581825,0.14856676065376265,0.8033743264367126,0.6253715174148018,0.149429989515144
192,0.8027205369299011,0.6299074772269346,0.14864393722179325,0.8029864858675029,0.6252881865435708,0.14933743823161041
193,0.8031083067288008,0.6299074776144616,0.14884458576166262,0.8030137778394723,0.6246493153001086,0.14932859387774522
194,0.8029447318345614,0.6284071023269246,0.14874888755703425,0.8029154336209767,0.6253992944209961,0.14932971399465053
195,0.8034555148738538,0.6276569143925109,0.14882397183286275,0.8029389859656454,0.6245104301499312,0.14933257623242457
196,0.8029072637050025,0.6289072267768919,0.14873974610638935,0.8028956457613667,0.6248159774018441,0.1493217102159464
197,0.802859674530883,0.6294073514206227,0.14854552693875558,0.8028796677860809,0.6257326185234732,0.14932665668374343
198,0.803349363741263,0.6309077263206325,0.1485709168629874,0.8029352403200983,0.625315963577911,0.14933404076271914
199,0.8029807511643489,0.6266566639424682,0.1485644014932776,0.8029953856666348,0.6262048275459939,0.1493370239982863
200,0.803462191071025,0.6331582901238739,0.14872320335815775,0.803179266691135,0.6254826254213669,0.1493806182679635
201,0.8030818016507024,0.6319079767706752,0.14860484508178506,0.8029279711014635,0.6253715175257296,0.14933240601415187
202,0.803740814853591,0.6261565394925009,0.1487996163040914,0.802854955391746,0.6246215384048421,0.14928151648285184
203,0.8037334097478055,0.6276569147800379,0.14881391065750876,0.8028995081145334,0.6256770645392304,0.14933066335809797
204,0.8033702919023518,0.6289072269706555,0.14875323001773216,0.8030423450604408,0.6262048276105638,0.14937895356951505
205,0.8035124659269981,0.6276569147800379,0.14866580267300097,0.8033993085743086,0.6260659426623744,0.1494361283784045
206,0.803075033728854,0.6324081018019331,0.14858346656579677,0.8035067612040536,0.6253437404913894,0.14946358076022973
207,0.8037945144204505,0.6321580400613583,0.14877179558275938,0.8029940189402923,0.6250381934696103,0.14933702654051936
208,0.8028296086751809,0.6271567891674895,0.14860305753118486,0.8027159567260201,0.6253437403539714,0.14926644688195506
209,0.8032803855171261,0.6291572892925208,0.14874046087026535,0.8027999693908769,0.624982639291658,0.1493136218349383
210,0.8033040739441252,0.6299074774206982,0.1486586128198734,0.8028677557081697,0.6263992666257778,0.1493209900475155
211,0.8026677421940419,0.6321580394800677,0.1486174620913398,0.8028018043384344,0.6252326324947582,0.1493219390446529
212,0.8029910502626945,0.6286571648425536,0.1486747564860182,0.8026881293370881,0.6257603955660915,0.14924877639328557
213,0.8030668039952674,0.6306576649675849,0.14868780880398857,0.8028960137634668,0.6248159772909163,0.14931774547684773
214,0.8031099236706073,0.6294073525832039,0.14878949810636435,0.8029621759324183,0.6261492737637391,0.1493250496377349
215,0.8032062238501024,0.6304076016769018,0.14863995635366403,0.8030790631342145,0.6251493013751814,0.14940301812116294
