,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,4.277285619865927,0.32758189613713595,0.3341648120020413,7.0772951790261365,0.2932974084160837,0.3572743444726724
1,2.524970592275564,0.42185546462611573,0.30719792415839964,2.957272888610722,0.4055998443245924,0.3112913840689767
2,1.5253218073164054,0.4136033999931815,0.2745225179207328,1.9344154813780308,0.42362712151603377,0.28967569963918327
3,1.1557956742298368,0.45486371488564015,0.23706750972296603,1.2675868635001981,0.44145995941825295,0.2523976364886342
4,1.0788449500614061,0.4801200326903816,0.2198928352086715,1.115396484100588,0.4767645343135242,0.22706843761400278
5,1.044661951902718,0.4916229080814038,0.2118567678817483,1.064678193751264,0.4919863337725554,0.21517073011718515
6,1.0268641409351695,0.5013753455351162,0.20686765597161128,1.0402262308396173,0.4989305852019175,0.20932472956850776
7,1.0148296818997926,0.5016254085426064,0.2037219644323174,1.0252401388978591,0.5039304464907286,0.20553676478242097
8,1.0038020392303677,0.5148787207232621,0.20117601691543774,1.0140843258685912,0.5087080915097856,0.20274354375571643
9,0.9953467589403635,0.5173793457155974,0.19844881626822763,1.003920319682939,0.5148745867574299,0.20002845997333674
10,0.9849720256094278,0.531132783583326,0.19540885057291946,0.9942687043832151,0.5201522179525536,0.19718949573733258
11,0.972434110792317,0.537884471177399,0.19124732805016817,0.9824080335418733,0.530985250422956,0.19360715100501716
12,0.9540528495718938,0.5503875963030294,0.18580694435148962,0.9664176906937643,0.5429015859610928,0.18874714527755032
13,0.9258338218928874,0.5716429135298008,0.17765171898174476,0.9419356673870652,0.562401044547884,0.181763434097759
14,0.8956385148439028,0.5923981008514162,0.1695654431665859,0.9107406483796274,0.5850948585258225,0.17352588879057462
15,0.8654604752262285,0.6079019761645934,0.16288975644675038,0.8800134537918747,0.6017055081753614,0.16599463560124847
16,0.8452319922999282,0.6114028502357217,0.1585568454443559,0.8563270412356697,0.6096775088968258,0.16065545534421025
17,0.8324382740517025,0.617654412798537,0.15536539926547413,0.8400973868878006,0.613566289709388,0.15710053933464466
18,0.8243951346016312,0.6186546638447751,0.1539815227168296,0.8296523995771795,0.6156773423457165,0.1548164294375694
19,0.8185676629914734,0.6196549139072908,0.1525385340926766,0.8225127652182764,0.6170661926918541,0.1533596088409702
20,0.815081633010725,0.6216554138683682,0.15172795022046695,0.8177943661383055,0.6180939419309761,0.15239491281100523
21,0.8124913540176225,0.6214053511887856,0.15107296282394317,0.8146290644510352,0.6192327992213653,0.15171233317573277
22,0.8126536273276636,0.6236559135015383,0.1509499224939177,0.8122506918653787,0.6206216494019391,0.15124330115313
23,0.8083431313383069,0.6246561634001001,0.1500623874342063,0.8106157399029179,0.6213160746213658,0.15076475724719046
24,0.8071743421299393,0.6289072258378839,0.1497426770849209,0.8087620636724187,0.6225938168235204,0.15047906216361556
25,0.8063133312303086,0.6294073502133267,0.14960687890160707,0.808646138312204,0.6220938307302355,0.15040212183175017
26,0.8071720617119745,0.627156788720343,0.14972173083302498,0.8068969634926215,0.622454931893543,0.1501130182622509
27,0.8068872157202032,0.6344086000340436,0.14949414087447802,0.8059333483711427,0.6243437681309776,0.14991349334177193
