,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0343949824280965,0.4888722181290381,0.21931372989815873,1.0859691179734774,0.4437654510739346,0.23369168983324082
1,0.9824379750805278,0.49637409299425733,0.2030001397869473,0.9226374398575587,0.5844837642786208,0.18100315923475696
2,1.0052925428470154,0.4956239058348977,0.20987920078166458,0.7463503649908881,0.6768145329412303,0.12862056593118165
3,1.0617729515157721,0.4051012751325186,0.2239790142372448,0.5522078541725106,0.7420071664973996,0.07895570939956684
4,0.8596587234748904,0.5996499134171275,0.1646586089402206,0.4150148071033061,0.8451431904305075,0.049648192567315015
5,0.4316391887277864,0.9304826206104492,0.05828624361602924,0.3587125728580409,0.9257520625072798,0.041925560472073305
6,0.3063082943546322,0.9632408113651318,0.03401137818658045,0.3222840357598641,0.9449181968458977,0.03771454163918243
7,0.28288797659705833,0.962990748849503,0.032496705338280626,0.29194159624606436,0.9551679121315841,0.033835301912007065
8,0.2450516772481852,0.9632408113651318,0.026531668190331304,0.2684759111514486,0.9552234660429788,0.030989867381629226
9,0.22714422385702732,0.9632408113651318,0.02432349831132285,0.24938938890787327,0.9581400516470195,0.02867913725907109
10,0.21133396330551077,0.9632408113651318,0.022777383783741365,0.2299760175747645,0.958084497533637,0.026054187889644788
11,0.2076806158580074,0.9632408113651318,0.02346104711422729,0.219190553903136,0.9588344769310161,0.024952156369628876
12,0.189838786185846,0.9632408113651318,0.020390291761855656,0.20785380132103765,0.9588900309616167,0.02361487842111565
13,0.18672266651702302,0.9632408113651318,0.020765568293439177,0.1991200124282664,0.9588900308970468,0.02261567621695105
14,0.17603863411678258,0.9632408113651318,0.01919456908517061,0.19743832198302846,0.9586955918354748,0.02275911089619502
15,0.172312632016791,0.9632408113651318,0.018939746619686837,0.1910461509165004,0.9588622537898586,0.02195194854506418
16,0.1946347938064755,0.9617404340952449,0.022985035542395896,0.18697015451198187,0.958917807885029,0.02146626493369787
17,0.17107834614241352,0.9632408113651318,0.018761354184398116,0.185622703887195,0.9588344768846583,0.021377784939539877
18,0.1634824678551468,0.9632408113651318,0.018282779784713366,0.18407742342196656,0.958917807885029,0.021307804845396634
19,0.1629747490594911,0.9632408113651318,0.018158532290156557,0.1822619469417426,0.9588622537898586,0.02102599657704857
20,0.16440388628112343,0.9632408113651318,0.01837891588981046,0.1791870707382093,0.9587511456822996,0.020781118229761284
21,0.16480955170762332,0.9632408113651318,0.018273851066402984,0.1795545624508162,0.958917807885029,0.020759853689021585
22,0.16099416095484909,0.9632408113651318,0.018109247597061597,0.17921553209392146,0.9586955918172628,0.020729897750587565
