,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0508911943519137,0.48837209271025317,0.2228719705073468,1.0996120747074591,0.40271103576317,0.235061250621867
1,0.9882496683470575,0.5178794703518758,0.19858286715904216,1.0027192895957018,0.5535679565781054,0.20493690472556989
2,0.7896304746275098,0.6799199811724849,0.1404969142612501,0.8560502867540258,0.6487597566121671,0.15585824278385346
3,0.7416040687359521,0.6576644158804527,0.13437209475275932,0.7465385577452918,0.6668148107394382,0.12793993557400316
4,0.6716702263723108,0.6956739194633424,0.11348212121888739,0.7016013517372741,0.6745923725566163,0.12009022062632618
5,0.6782728661504738,0.6886721688319696,0.11607130932886918,0.6877469920601461,0.6855642897550082,0.11841544320915565
6,0.664936952022768,0.7146786698760853,0.11261548123141472,0.6833481332341259,0.6948418098421071,0.1180763509390351
7,0.6643723011255324,0.7211802950886733,0.11258080913576969,0.6795133228172995,0.6979528346368595,0.1174768037401366
8,0.6612664395852458,0.7229307330856027,0.11225893731324725,0.6780009798624659,0.7026471486009097,0.11733383758343384
9,0.6608960255291141,0.7196799201886634,0.11245672461777277,0.6755915453959093,0.7040359990943992,0.11694725142225174
10,0.6569234557854112,0.724681170307478,0.11152998152137489,0.6741296700635111,0.7075359018566655,0.11672006851302091
11,0.6633601800207198,0.7059264822166006,0.11340913021525731,0.6731605059368565,0.7077581179062197,0.11662773090847989
12,0.6678878573901535,0.731182795520066,0.1146218299317968,0.6726831083400246,0.7060081664149865,0.11674845740039734
13,0.6544367292279689,0.7224306078605814,0.11147392833305914,0.6698535941980974,0.7098969474378147,0.11615573341137986
14,0.6520701520858511,0.7284321076543846,0.11120523466530904,0.6697833408716933,0.7108135884865957,0.11627060396880369
15,0.6571815626178273,0.7346836703513437,0.11228503072580776,0.6683768382791261,0.7102858254698985,0.11607132621343552
16,0.6518387268650201,0.73618404505759,0.11125799053294803,0.6677859551456053,0.7116746758077579,0.11603090716924559
17,0.6549892497527715,0.7356839200263323,0.11218186982663521,0.6680552164520384,0.7102580483627102,0.11623935981678905
18,0.650541243075609,0.7294323579106637,0.11150219630534781,0.6667191800579508,0.7123413238090686,0.11596159438256314
19,0.6489306390210967,0.7361840452513536,0.11096929537263266,0.6652423898275255,0.7129524178989848,0.11570489004907077
20,0.648788912128168,0.7279319826231267,0.11117711776150677,0.6653444745938568,0.7141190522055021,0.11576690748720936
21,0.6461078474211019,0.7324331080982106,0.11044629944931361,0.6648743045035013,0.7143690453158865,0.11574561225186156
22,0.6554188453188298,0.7174293567729492,0.11292272292880542,0.6633196991584867,0.7140634981749014,0.11546545317007705
23,0.6509471375753236,0.7216804199261676,0.11167720709928544,0.6635379294518521,0.7156745646252294,0.1155973523279875
24,0.6472524353103896,0.7289322324918789,0.11112554249323199,0.6627124164280688,0.7150634705353133,0.11539326421155927
25,0.6451323017325215,0.7361840452513536,0.11064089461695287,0.6630749661774573,0.7155912336530045,0.11548085249946971
26,0.6435370451660567,0.7331832952575703,0.11029942689925082,0.6623077530095466,0.7166745367935872,0.11527178177865577
27,0.6502550272948744,0.7246811697261875,0.11183441816925793,0.6614891025547266,0.7158412265249771,0.11515784402560308
28,0.6450856119193087,0.7336834206763552,0.11048274138482639,0.6622122629695905,0.7175356239028277,0.1152805819168299
29,0.6457882015429071,0.7299324819731039,0.11081249602409148,0.6616053990859336,0.7151190245112777,0.11520022480822295
30,0.6449972321969862,0.7309327324231466,0.1107048302046744,0.6611831278897786,0.717063414779313,0.11502678264813576
31,0.6441231344633921,0.7374343580232617,0.1105643719617323,0.6618394898075564,0.7168967528613533,0.115273618930489
32,0.6466018317728884,0.73618404505759,0.11099204189086086,0.6630175428332092,0.7149523623267603,0.11554879443085408
33,0.6447702506149552,0.7274318573981055,0.11045330720570541,0.6613140072591709,0.716257881838091,0.11516950871096011
34,0.6446827134361086,0.7331832952575703,0.11072518711173257,0.6615323978084177,0.716868975901517,0.11522103096524171
35,0.6459963253868554,0.730932732229383,0.1105303086282671,0.6612322905229789,0.7162578818563031,0.11513318807881712
36,0.6504427169704174,0.7234308571480429,0.11179903833180196,0.6611796264856915,0.7174800698722271,0.11503612768428696
37,0.6473866876705673,0.7376844201513635,0.11123407438348967,0.6615728224993699,0.7171745229133623,0.11522016845431805
38,0.64294808254924,0.733933482804457,0.11022151753988288,0.6626364161930416,0.7159245576909117,0.11531793203974018
39,0.6540553989515331,0.7229307326980757,0.11300925000902115,0.6609809096066614,0.7168134217500548,0.11509759130034956
40,0.6425654463065688,0.7336834200950646,0.11021456113269133,0.6614489323437034,0.7166189826802046,0.11516235453602817
41,0.6439784422133022,0.7286821697824865,0.11037199234598784,0.6622120772450206,0.7169800838335783,0.11535756794908028
42,0.6432290854201254,0.7351837953826015,0.1101876866276427,0.6609994822805291,0.7159245575617719,0.11505756147982117
43,0.6432914019197368,0.7331832954513338,0.11034775054337055,0.6608037824352723,0.7185633732975796,0.11500079229969518
44,0.6417965656758905,0.7341835451263223,0.10999688524757513,0.6604660025225993,0.7181467181864535,0.1149142359951159
45,0.6486233594895124,0.7244311072105585,0.11158151511744757,0.6617715475026186,0.7164800976674452,0.11524175844755653
46,0.6429030741712813,0.7339334826106935,0.11028547102278487,0.6613420847107883,0.7182022721342721,0.11513168144170113
47,0.643478867574822,0.7329332325481778,0.11043370778179372,0.6613200022006663,0.7172300768446245,0.11515909201989376
48,0.6428581329696504,0.7356839202200958,0.11019577796934962,0.6627477283332219,0.7160634427119492,0.11548203651636714
49,0.6435100104278789,0.7301825448762599,0.11040153998856427,0.6607036434184551,0.7176745089155869,0.11499090530101413
50,0.6436531455494756,0.7356839204138593,0.11032759987523956,0.661201225357292,0.7177578401262239,0.11509803706924272
51,0.6422377705693275,0.735183795188838,0.110095672080236,0.6614445592757017,0.716952306928378,0.11523774296292821
52,0.6445808774472833,0.7296824196512385,0.11040364955925709,0.6613420675269154,0.7172022999030001,0.11510866718288461
53,0.6434771175472759,0.7311827949387755,0.11045021200089133,0.6610379087067667,0.7177578400533757,0.11507297481094936
54,0.6474328714777572,0.7299324823606309,0.11140003185565545,0.6615217799729914,0.71778561705957,0.11520473954590726
55,0.6467707568211805,0.7281820449449922,0.11086163532327013,0.66122008391193,0.7171189688099135,0.11516294531878694
56,0.6457078014054457,0.7354338575107033,0.11082361384603971,0.6596539000240201,0.7178411711547406,0.11477329703168682
57,0.6435160141910544,0.7354338577044669,0.11048377276949956,0.6608685568347149,0.7169245299139055,0.1150452836974224
58,0.6422770414748291,0.7339334824169299,0.11018936536883855,0.6618211456234033,0.7167300907414058,0.11521720132790739
59,0.643152451345282,0.7341835453200859,0.11025399203098067,0.6622189131317124,0.7177856171704978,0.11533947500787586
60,0.6438565065217453,0.7301825444887328,0.1104327098082888,0.6615845719091342,0.7164523207258209,0.11520459083748415
61,0.6441901861861158,0.7336834200950646,0.11042752069036613,0.6608184567806022,0.7173967389264924,0.11500054623330754
62,0.6446900202292566,0.7344336076419513,0.1105434877234836,0.6614021640321135,0.7165634286678161,0.11520608446459212
63,0.6436873644135779,0.7304326071981252,0.11035802045794658,0.6622178385494213,0.7164523208086029,0.11531792812022278
64,0.6472262982935809,0.7369342327982403,0.11108109115935708,0.6609017692212644,0.71717452302429,0.11502903455937227
65,0.6441896190849594,0.7334333575794356,0.11043041715900073,0.6610721956656737,0.7165912056922223,0.11506950230913816
66,0.6428132389568931,0.7339334824169299,0.11021349645981522,0.6607605057661243,0.716868975919729,0.11498605262203875
67,0.6451652961452176,0.7294323571356096,0.11059842763222227,0.6617553584781151,0.7178411711183165,0.11520054699487114
68,0.6430466082818093,0.7364341077669825,0.11023395797123638,0.6605034849186155,0.7188411432485945,0.11495202054786456
69,0.6450060400166312,0.7301825446824963,0.11074669464628945,0.6606625202748415,0.7181744951926478,0.11504444321187277
70,0.6451361628137967,0.7331832954513338,0.11048284611960714,0.6615256515364757,0.7174245160717603,0.11520603820749867
71,0.6438764886696299,0.7354338577044669,0.11056095100687754,0.6604348677174422,0.7172300770002545,0.11492541005660525
72,0.6433625539769885,0.7361840452513536,0.11022050454411456,0.6626755169194849,0.7170911919229253,0.11539218983436034
73,0.6441889777723686,0.7369342327982403,0.11033057073416726,0.6604916764306994,0.7165634287688101,0.11499903433995294
74,0.6448913512900043,0.732183045001291,0.11068216903555778,0.66081692345066,0.7180078330081303,0.11500512663154866
75,0.6445464155440869,0.7354338577044669,0.11066897468705211,0.6614579355324981,0.7165912056922223,0.11515051078197543
76,0.6448984922960896,0.7304326073918888,0.11060619714387389,0.6609631379373649,0.7175911781354162,0.11498945566091215
77,0.6431994039465648,0.73618404505759,0.11028105111070262,0.6608574379715951,0.717868948031795,0.11505704250272879
78,0.6437122320407449,0.7351837953826015,0.11022600654916008,0.6601978196329165,0.717257853877309,0.11484763457986641
79,0.6434459799854539,0.735183795188838,0.11037370030821547,0.6607531405850214,0.7180078329899182,0.11501058668236756
80,0.6459562095232861,0.735433858091994,0.11064576220291798,0.659717220334039,0.7183689341068679,0.11480454584991186
81,0.6465186387427183,0.732683170420076,0.11116181988996636,0.659881536847886,0.7182578262940125,0.11480662722540698
82,0.6470871678618497,0.7324331077106836,0.1111757235397068,0.6594433289680716,0.7173967389546382,0.11476227359936829
83,0.6483467821628935,0.7249312322418163,0.11099517808970466,0.6584144331131349,0.7187855893471338,0.11450769508491937
84,0.6460088479963056,0.736434107960746,0.11063297094964003,0.6590426427858219,0.7175634009090219,0.11465922470398371
85,0.6434120396340779,0.7361840452513536,0.11022487950864569,0.6608144577495032,0.7170078608033484,0.11498410820965965
86,0.6500038450793881,0.7294323575231366,0.11173372295207458,0.6606210532070799,0.7184244882848202,0.11499781147991166
