,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1122786589758669,0.35208802203531114,0.24260522786990854,1.1593406861935889,0.3234910140846879,0.2573028902276245
1,1.0714234098490252,0.4233558384082591,0.22928887333280296,1.077954790310139,0.39873892385503795,0.23175795892694487
2,1.0451829014911924,0.47336834172780407,0.22027583898723527,1.0467727119427734,0.4634037942935161,0.22121640371673984
3,1.0299316138498602,0.4993748439568584,0.21510211223884057,1.0284843100087153,0.49281964385325056,0.2150023928245986
4,1.0166366303315846,0.5161290319227045,0.21064316828449417,1.0151967529204053,0.5119024471451397,0.2105987040807014
5,1.0053494659236861,0.5243810949384585,0.20691856733707525,1.0044762484514265,0.5241243297555527,0.20707669903005463
6,0.9948313321790626,0.536134033776665,0.20340210756053623,0.9947440636588124,0.5379850558829187,0.20372955770327786
7,0.9843669672792152,0.5528882221523956,0.19993373604454556,0.9852335690286457,0.5494291824995288,0.20049191446700815
8,0.9752978600243026,0.5633908480249307,0.1969897816086686,0.9768629267193808,0.5549845838112314,0.19767811976329527
9,0.968083477506163,0.569142285690632,0.19464471922811494,0.9697207621059724,0.5626788143614809,0.19519434888991496
10,0.9620719549804367,0.571642910846921,0.192731788878919,0.962834984930829,0.5668453653551917,0.19289140250248324
11,0.9555950228140694,0.5726431609094367,0.19065540350058818,0.9564786141161978,0.5698175049451307,0.19076860607479987
12,0.9489992280011178,0.5718929731687864,0.18863628375050306,0.9501889366341453,0.5730674147427087,0.18879882472767928
13,0.9427641102986861,0.574143535615683,0.1866746288287577,0.9446869230724693,0.5771506346996246,0.18694089744850045
14,0.9364485285168261,0.5773943479313317,0.1847201571535486,0.9384020649043425,0.578928363073707,0.18500513468168567
15,0.929795459006005,0.5791447855407341,0.18268871099077244,0.9322708557007766,0.5824560429655126,0.1830865654537987
16,0.9240646686187891,0.5811452858595288,0.18094561631141767,0.9262445698128532,0.5845948724971076,0.18124752579978803
17,0.9187879590995314,0.583395848500189,0.17943108372835553,0.9208059335813891,0.5869003639565962,0.17958021121224954
18,0.9119425158585331,0.5853963486252203,0.17737080363235821,0.9149925074561834,0.5900947197235735,0.1778046615045735
19,0.9065174726314263,0.5873968483627245,0.17574223634912897,0.9094765903234435,0.5901780504938106,0.17616882763352051
20,0.9015005410060373,0.5906476610659003,0.17423989754016472,0.9033488605370843,0.593900169424837,0.17433144953617707
21,0.8955142263264381,0.5926481611909316,0.1725160638431693,0.8980998137567359,0.5943446015057333,0.17284968841190468
22,0.8892673843948505,0.5938984739628396,0.17067116959135542,0.8926395763986915,0.596955640069783,0.17128095409967234
