,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0149655124639743,0.5101275317711841,0.20777281026269054,2.2856506879937433,0.41734951808135984,0.2958782187116063
1,0.9813767621951808,0.5351337835501957,0.1953998314056971,1.0018572930176952,0.5231243576674934,0.20058937111297173
2,0.9482515619736548,0.5403850963784027,0.18295223779918612,0.9677748574749906,0.5597344518108489,0.18761348932975697
3,0.8972571445095685,0.5966491621415237,0.167258468344081,0.9229285794775842,0.5881781061537839,0.1747302517618975
4,0.8364895273966025,0.6064016002361463,0.15589695985755733,0.855416946363318,0.6064831532581605,0.16022814370621205
5,0.8116379522120664,0.6196549135495735,0.15125860826623055,0.8195609429512337,0.619871670219793,0.15320719529985008
6,0.8056815592280981,0.6286571641122142,0.15024919562352898,0.8097123747544005,0.6255659565194204,0.1511296374695221
7,0.8094118736212955,0.6201550388193094,0.15095963983773947,0.805110875381264,0.6255381795082592,0.15033223892467848
8,0.8025086175712772,0.6334083519091633,0.14956681306070316,0.8043655834112965,0.6277603400087678,0.15030055004537432
9,0.8049094559222825,0.6239059765537431,0.15029606515242178,0.8029691629805686,0.6286769812131788,0.14989930360392595
10,0.8021185934528705,0.6311577892685032,0.14968964348519911,0.8027871614833504,0.629010305256053,0.1498512460300119
11,0.8008563268867306,0.6384096022217415,0.14917200225447083,0.8029135517178534,0.6269270297964494,0.14998467926538533
12,0.7992883445799842,0.6361590395810813,0.14895920858074052,0.8021885607196955,0.6273436848860523,0.1497772249436962
13,0.8065893116459962,0.6276569142732717,0.150391291425463,0.8018339532407959,0.6308158106586806,0.1496295867853736
14,0.7992870843270387,0.6374093521592259,0.14907596192864603,0.8017110909949686,0.6280381100425647,0.14970248603581726
15,0.7987876978031424,0.6314078517841321,0.14877954188191198,0.8014618058058425,0.6314546818326061,0.14965497020961396
16,0.7990121362834729,0.6334083521476416,0.14888866500061254,0.8016154258331522,0.6294269603555896,0.14963959814031066
17,0.7981387600209541,0.6336584144247923,0.14875527862557233,0.8012503258241772,0.6292880753213069,0.149587356639168
18,0.7999262737315666,0.6314078520226103,0.1489306426243533,0.8018524194670361,0.6303991555723891,0.14959680385015722
19,0.8018170373384342,0.6344086021952523,0.14959958026329556,0.8020989334433282,0.630788033654142,0.1497151677124911
20,0.8030665092660236,0.6299074766903586,0.14911330289902106,0.8018560548735435,0.627538123957558,0.14968789581927866
21,0.8004856751870739,0.6329082271163837,0.1488604410778555,0.80092928323715,0.6289547512486313,0.14942244135245047
22,0.8012152708420368,0.6321580393310188,0.14895269703040812,0.800656742673593,0.6298158384613493,0.14949546981720768
23,0.8061126150408814,0.629907476913932,0.15117233541681635,0.8017639563810871,0.6287047582193731,0.14968908137819648
24,0.8006784821576135,0.635158789742139,0.14936803871727072,0.7999759933517455,0.6303158245488394,0.14939764448205403
25,0.8034612722890501,0.6331582896320126,0.14950089409451808,0.8004752731264302,0.6294269603506227,0.1494100402051093
26,0.8016243270857092,0.6329082271163837,0.14923584102563306,0.8004557194651765,0.630288047570791,0.14942035238523158
27,0.803056127564792,0.6236559138145409,0.14908361053744026,0.8004712131661755,0.6309546956913077,0.14943315776211463
28,0.8023274330444173,0.6359089772890257,0.14982088978110505,0.8008934577131718,0.6301213855054795,0.14955048259968645
29,0.8010903559764883,0.6374093521592259,0.14891447702566663,0.7995353194595142,0.6329268631592468,0.14931615356172026
30,0.7969613452499048,0.63415853945605,0.14855212216698907,0.8006086014005258,0.6295102913708611,0.14948576393855856
31,0.8000745918041886,0.6349087270178417,0.14925555640770574,0.799675418361651,0.6320935529452728,0.1493084094430244
32,0.801513679685161,0.6271567892569189,0.14909665233814945,0.7992119870216713,0.6327046470798912,0.14924853310671513
33,0.7975507860155099,0.6339084769404212,0.14863516393118306,0.8005937383140526,0.6307602566496034,0.14945169484016646
34,0.7978946478493841,0.6344086022101572,0.14871156606548397,0.8005844434629973,0.6305380406298507,0.14946991532742157
35,0.7983961212661869,0.6349087270029368,0.14895901769198427,0.8006032875655661,0.6306213716153207,0.14948913345944267
36,0.797091627738034,0.6331582896320126,0.14861520857297053,0.8002305537266041,0.6319268909097628,0.14949450357162747
37,0.7974620917702532,0.6364091023351884,0.14863896884897942,0.8000644457091564,0.6315935668370872,0.14938883243218112
38,0.7992970648930352,0.6316579145382392,0.14882793540014388,0.7996676363735338,0.6328990861232511,0.14939164039356928
39,0.8049835669872134,0.6356589145349186,0.15061730286700334,0.7995370341365177,0.6312880197904736,0.14928337910647776
40,0.8016463849627397,0.6326581645858499,0.14946972652729465,0.8000672628394709,0.6315380128213874,0.14940467507142974
