,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8492032647818498,0.6011502876613223,0.1608466055615898,1.8723055989022872,0.5092358545595955,0.2367187671843282
1,0.8192357019681756,0.6136534134278627,0.15277439856468125,0.8316324773667498,0.613705174856254,0.15564177309531993
2,0.824841383532543,0.6179044761786493,0.1528332505554937,0.82174475033863,0.6189272520207773,0.1531098685433675
3,0.8192947319848265,0.6184046012397169,0.15166724427591774,0.8187788390526523,0.6184828199216689,0.15230287404239967
4,0.8246125275416802,0.618154538724088,0.1518327600641023,0.8168225309318385,0.6213438515596789,0.15188711150548964
5,0.8131172425689087,0.6229057264912274,0.15051518741899145,0.8146509235029283,0.6201216632871309,0.1514804753985578
6,0.8093720634718721,0.6249062266311636,0.14955217501362372,0.8131372849148732,0.6228160328879754,0.15115603520066825
7,0.814828551644294,0.620905226396006,0.15093475302425616,0.8126854097633567,0.6238437821171634,0.15092724453164175
8,0.8083987580474897,0.6219054764585216,0.14969739622326309,0.8119198667682633,0.6242882142162718,0.15090296993189437
9,0.8181124826495902,0.6214053514123589,0.1505876080069908,0.8119993235650272,0.6236215660676092,0.15078267440169224
10,0.8132988412280654,0.6231557890217613,0.15051746175762534,0.8116878280970511,0.623704897086192,0.1506727912641824
11,0.8113884666646293,0.6219054764436167,0.15056456589317227,0.8121391647322497,0.6219549456959529,0.15082685542730473
12,0.8127209089582758,0.623405851552295,0.15037340454516873,0.811082115319301,0.6232049109746951,0.15061133971151644
13,0.8189284316925265,0.6229057265210373,0.15143193886760892,0.8101037227956127,0.6250104163773228,0.1505211602055905
14,0.8062777195044772,0.6344086022250621,0.14899264626292533,0.810392473832471,0.6233715730118607,0.15046667573184883
15,0.810675578121544,0.6344086022250621,0.14955193141932246,0.8106407258865624,0.6240382211605233,0.15063995467758368
16,0.8065462866465012,0.6316579145531441,0.1492051961057393,0.8097058566244889,0.6241215521791061,0.1503660755656182
17,0.814205968967227,0.6279069768187104,0.1499816080940518,0.8090887039768203,0.6257603955445682,0.15029113449267834
18,0.8125331407041662,0.6261565391944033,0.14980613948531854,0.8097976859413611,0.6227327018693926,0.15043697439028625
19,0.8075278902328082,0.6369092273813511,0.14915191864715455,0.8094415482552607,0.6236771200799978,0.15042440911808205
20,0.8046663823977921,0.6271567892867287,0.1489738116181025,0.809264324760474,0.6241215521791061,0.15031390785525262
21,0.807790864777881,0.6254063516624214,0.1493468799235434,0.8087934159755058,0.6249548623649344,0.1503384262875949
22,0.8063639743860497,0.626656664240566,0.1495537197226195,0.808533612260709,0.6243715452348546,0.15034453887856142
23,0.8138207856730599,0.6279069768187104,0.15054489095923781,0.8071632784494596,0.6239271131357462,0.15012412085499632
24,0.805425446058518,0.629157289396855,0.14909218610912955,0.8068877893293411,0.6227604788755868,0.1501939686559074
25,0.8060045710173986,0.637909477414057,0.1494610625044141,0.8063838321032953,0.6268436987861449,0.15014825987447394
26,0.8124386933810355,0.6254063516773263,0.15082477684109233,0.805835153384666,0.6259548345879281,0.15008343942144559
27,0.8054639063915273,0.6321580395993068,0.14977515222997062,0.806082520099889,0.6246770923029916,0.1501264069160552
28,0.8145718263011779,0.6229057264763226,0.15160322637222923,0.8053039756504279,0.626343712674648,0.1500234556298783
29,0.8058491297351268,0.6301575394593707,0.14928617056577495,0.8053416969294297,0.627177022860476,0.1499882840684482
30,0.8100352727135708,0.629657414413208,0.1512161342482562,0.8044215383845824,0.627371461903836,0.14988307043264743
31,0.8127483844041645,0.6229057264763226,0.15054118508441833,0.8041873188724895,0.6268159217799506,0.14981397390175202
32,0.8090025791975223,0.6321580395844019,0.15054706746964314,0.8041633059821465,0.628288103108247,0.149910135359447
33,0.8033372558155905,0.6296574144430177,0.14911288702844172,0.8030204372251568,0.6294825143746007,0.14964208098250076
34,0.8033409808450533,0.6281570393492443,0.14926530944873287,0.8032627952803817,0.6273992389100302,0.14982064702778816
35,0.8027982093090116,0.629407351912484,0.14918706037717094,0.8035829603450172,0.6305658176161774,0.14987623568151676
36,0.8016016483157836,0.6346586647108812,0.14899644990449074,0.8024333158341292,0.6286769811949668,0.1497300918309248
37,0.8040448491589431,0.6279069768336154,0.14926472116959455,0.8023941282206007,0.6291214132940751,0.1497495081265871
38,0.8040928534788917,0.6329082271312886,0.14957892581928547,0.8023014901981615,0.6287325352073554,0.1497664438352719
39,0.8024688029951023,0.6366591648508173,0.14931438636536837,0.8016988029018736,0.6287880892197439,0.14975445535976775
40,0.8032971643662268,0.6276569143179864,0.14992717239529707,0.801108495258185,0.6293714063498236,0.14963724709398857
41,0.8086032932864097,0.6279069768336154,0.150572216055801,0.8005583077223777,0.6292880753312408,0.14962256385749134
42,0.7992806301828801,0.6336584146632704,0.14898733751837628,0.8006903195274542,0.6324546540373879,0.14958877999497264
43,0.7972566151088344,0.6351587897570439,0.14866468528340118,0.8002647546280042,0.6292880753312408,0.14947086864698184
44,0.7996228669219746,0.6396599150532691,0.1491747026232279,0.8002313413039462,0.6288714202383268,0.1496155063558915
45,0.8055578012948157,0.6274068517874527,0.14991088454858695,0.8003329487662293,0.6298713924613205,0.1495735398219104
46,0.8011065429376047,0.6296574144281128,0.14900134383484434,0.8005450502787592,0.6307602566595373,0.1496030430559812
47,0.7975208998978451,0.6351587897570439,0.1485869409826196,0.7999958274086391,0.6297880614427377,0.14944987983850105
48,0.7968276947937956,0.6301575394444657,0.14847264596859375,0.7997311261927981,0.6313435737896169,0.14937892092197777
49,0.8015179437647822,0.6309077269913524,0.14910122934215575,0.8003048899761422,0.6300380544984862,0.14952319167078873
50,0.7970991420966442,0.6321580395545922,0.14844178516631068,0.7999776637354499,0.6313435737896169,0.14946442994491838
51,0.8017558576793008,0.6331582896469176,0.1491558011765628,0.8000735253867982,0.6294825143746007,0.1494718854264125
52,0.798878071546018,0.6314078520226103,0.1489087464411308,0.8001498249317909,0.6310102497152856,0.14953584037502682
53,0.7973892830645749,0.6356589147883017,0.1485958718029849,0.8001216745903742,0.632065775950668,0.14954936126278248
54,0.7979572609264453,0.6329082271312886,0.14867401787991164,0.7995983074017423,0.6310102497152856,0.149308112603996
55,0.7984339823631025,0.631907977068773,0.1486476157424181,0.7999567216763724,0.6305658176161774,0.14942216899058994
56,0.799165977749654,0.6366591648806271,0.14889321859835625,0.7998225580489998,0.6303991555790117,0.1494552984381314
57,0.8018985206438739,0.6341585396945283,0.14894271109306267,0.7999553193703568,0.6296769534179606,0.1494237734907178
58,0.8000069084868606,0.6321580395993068,0.14913789319840035,0.799608963161226,0.6316768978639482,0.14939730053286443
59,0.7994562249596222,0.6301575394593707,0.14863227500069526,0.8001462152788452,0.6295936223993778,0.14949083421813933
60,0.8029641897179359,0.627406851742738,0.14955198757721203,0.7997626177425408,0.6315935668453654,0.14944079376047567
61,0.8021086757705939,0.626406601724937,0.1490651579384179,0.7996912250843039,0.6325379850559707,0.14941614728259237
62,0.8058439437882189,0.6276569143030816,0.14934430644195595,0.7998743320894866,0.6307602566595373,0.1494364100513695
63,0.7982866968712707,0.6386596649758486,0.14853824171111654,0.7997212987211538,0.6317880058887253,0.1494301527950493
64,0.7998671308252984,0.6341585397094331,0.1489682842449386,0.7993738246339549,0.6310380267214799,0.14934994797135526
65,0.7959375950836426,0.6394098525376403,0.14839328350939432,0.7995501231168404,0.6318157828949196,0.1493800105209109
66,0.798383050648741,0.6366591648508173,0.14860225558862236,0.799784825972751,0.6310102497152856,0.14939929067956909
67,0.7980731241582005,0.6386596649758486,0.14856395438391734,0.7997714415967029,0.6296491764117663,0.14942218674234686
68,0.7969850024660696,0.6361590398195596,0.14835887940921436,0.7992481097038022,0.6318435599011138,0.14935379000497306
69,0.7999421627737934,0.6341585396945283,0.14886630556789987,0.7995331693081713,0.630426932585206,0.14939212929371024
70,0.7968359217848829,0.6394098525227353,0.14835514921893414,0.7991387176465989,0.6316768978639482,0.14927934176845487
71,0.7995199357071171,0.628907226896131,0.14877258082439554,0.7990334648903349,0.6306769256409545,0.14923625163845095
72,0.7960453392506004,0.6366591648508173,0.1483704357254979,0.7997399179383333,0.6297602844365434,0.1493884738289344
73,0.8006409281609982,0.6304076019749996,0.14947033325309425,0.799531790856286,0.6308435876781201,0.14940678820028475
74,0.7961265734357517,0.6364091023202836,0.14833051661948438,0.7999579807621999,0.6317046748701425,0.14946122117598637
75,0.7985831562445503,0.6271567892569189,0.14864036760186516,0.7994888411015657,0.6308435876781201,0.1493517015414822
76,0.7972029141409155,0.6311577895367911,0.14887833560435704,0.7992646778554692,0.6302602705480403,0.14930355528225248
77,0.7968060765811341,0.6359089773039306,0.14841628952171243,0.7999170127030807,0.6301769395294575,0.1494471240853087
78,0.8014850702456279,0.6324081021000308,0.1494870466380663,0.7992205749158776,0.6303158245604289,0.14928635598346146
79,0.8006125660680717,0.6369092273664463,0.14935693737267552,0.7992393005243927,0.6317880058887253,0.14930595252958326
80,0.8016209891361724,0.6334083521327367,0.14972565428752785,0.7995287496637449,0.6294269603622121,0.1493856489616137
81,0.7948528475152101,0.6384096024602197,0.14817440822053535,0.7996034286329539,0.6318991139135024,0.14934793468016835
82,0.7971101545876161,0.637409352397704,0.14847553981024195,0.7996080398728446,0.6302047165356518,0.1493672715533472
83,0.7976853266809248,0.6309077269913524,0.14849808623780902,0.7993610840811173,0.6300102774922919,0.149340459326303
84,0.7962021744528482,0.6364091023500933,0.14854383978934013,0.799302129028625,0.6293991833560179,0.14930081377695548
85,0.796285993324336,0.6366591648657223,0.14852539438751525,0.7996242489363696,0.6331490791922446,0.1494081713199617
86,0.8000077987259762,0.6329082271163837,0.14896474311570282,0.7990298485600953,0.6300102774922919,0.1492402170842486
87,0.8029021954768955,0.6294073518677693,0.14989595039728792,0.7995698086877872,0.6287603122135497,0.1494334277321983
88,0.8022027749155545,0.632408102070221,0.15006285432235214,0.7987487905538929,0.631454681814394,0.14924626183050885
89,0.7998417110465771,0.6341585397094331,0.14899604441516548,0.7988279578757019,0.6311769117524513,0.14921460721950866
90,0.7974091746801732,0.6314078520226103,0.1484310363949642,0.7996245317517252,0.6295658453931835,0.1493945048925317
91,0.8014098296585188,0.6296574144430177,0.14924867813193402,0.7988836596811524,0.6309269186967029,0.14919358267558555
92,0.7952531506252695,0.6339084771788994,0.14825073105524586,0.7995172919510093,0.6308991416905086,0.14932798081671364
93,0.8006944864593347,0.632658164570945,0.1495247386893382,0.7989891507136107,0.6327046470931363,0.1492132259958774
94,0.7959030956648445,0.637659414913333,0.1483062555038592,0.7991537162669582,0.6321213299630566,0.1493622010264813
95,0.798711992451834,0.634658664740691,0.1491270750857914,0.7987944413276484,0.631954667925891,0.14915243578556164
96,0.7962415326115607,0.6324081020553162,0.14841431916453118,0.7992434199676027,0.6293714063498236,0.14928959593179325
97,0.7954724904715225,0.6341585396796234,0.14836267347252646,0.7995032710522891,0.6307602566595373,0.14928233037522404
98,0.795840514275574,0.6349087272265102,0.1485635424817643,0.7992798250280007,0.6302047165356518,0.14932832194986895
99,0.7960661605734561,0.6366591648508173,0.14825331285562357,0.7988394820143132,0.6325102080497764,0.1493245180813075
100,0.800551660077576,0.6321580395844019,0.14929904629622856,0.7988724113288831,0.6315102358267826,0.14922560321220454
101,0.8006710603732591,0.6314078520375151,0.1495912044077821,0.7989345633805797,0.6308158106719258,0.14925944558869023
102,0.8013392438677497,0.6276569143030816,0.14928526429272676,0.7992513683523649,0.6301769395294575,0.14932211150590197
103,0.7969401062771987,0.6329082271014789,0.1485616563856378,0.7988862385038157,0.6312602427710341,0.14925072789407431
104,0.7958871560354297,0.637409352412609,0.148293079201446,0.7990985435332355,0.6323435460126108,0.14926398643413943
105,0.795406038178656,0.6386596649907534,0.14844551524853045,0.7988596731104959,0.631760228882531,0.14924509067730235
106,0.8003022019253221,0.6286571643805021,0.1494157971438392,0.7993547364256884,0.6312602427710341,0.14930925338285697
107,0.7979976067873322,0.6346586647257861,0.14850763649039042,0.798357013751128,0.6317880058887253,0.14917231655536664
108,0.7957681062877938,0.629907476913932,0.14843167938249174,0.7986204130398373,0.6334268492541874,0.14920460646531505
109,0.8000170347928465,0.6369092273813511,0.1493806891025946,0.7991406397237927,0.630732479653343,0.14929497104224745
110,0.7997779054592835,0.6331582896320126,0.14892101944588398,0.7990736089381293,0.6313157967834226,0.14926823586319055
111,0.7991950160027981,0.6344086021952523,0.14881109732274683,0.7994165848945267,0.6304824865975945,0.1492983454729278
112,0.796618127679789,0.6366591648657223,0.14857557053400833,0.7987553197567153,0.6315380128329768,0.1491599023169946
113,0.7969670958386627,0.6344086021952523,0.1487718557780103,0.7991310859606638,0.631760228882531,0.1492771694315549
114,0.7973710839883719,0.6344086022101572,0.1485540416426109,0.7990097912155036,0.632260214994028,0.14922528702290017
115,0.7968289829486905,0.6314078520077054,0.14851756405833363,0.799000354492778,0.6324546540373879,0.1493443988094111
