,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
51,0.8041364705005148,0.6291572891434719,0.1491627710801299,0.8022478933447067,0.6281769951033376,0.14953432752405224
52,0.8036988736182697,0.6286571643506923,0.14912076622888606,0.8026344264875812,0.6293436293618414,0.14969711492031548
53,0.804468086136076,0.6314078517841321,0.14928885990305227,0.8023238009434436,0.6277325629744277,0.14959558581361201
54,0.8045917602740815,0.6334083519240682,0.14953606115166443,0.8026362664020544,0.6295102913725168,0.14973120107219892
55,0.8034249974149679,0.633908476955326,0.14919909828527178,0.8009021644035859,0.6297325074469056,0.1495040611733543
56,0.8037112117052138,0.634908727241415,0.14943248934896627,0.800260095186576,0.6310935807222791,0.14938711147865175
57,0.8053189259554392,0.6311577892685032,0.14986050696812978,0.8006019916459192,0.6303991555657665,0.14953246218931815
58,0.8010251368096722,0.6309077267528743,0.1490613587645925,0.8005750527620574,0.6309546956962746,0.1495323083080592
59,0.8001148379662837,0.6299074769288369,0.14886605369020742,0.8000459087325124,0.629982500479475,0.14943690120731803
60,0.8022926481374058,0.6284071018350634,0.14936975327491103,0.7991882250731576,0.630760256651259,0.14922388891806745
61,0.8042802132943715,0.6254063516624214,0.14982622579600877,0.7994296075185104,0.6328435321423197,0.14934868749261831
62,0.7994354747628891,0.6324081018466478,0.14890098059049217,0.7991269290362798,0.6322046609998514,0.1493104934201486
63,0.7980802872384242,0.6361590398046546,0.14874859924993386,0.7987174104874023,0.630399155595568,0.14919694091246488
64,0.7992931210151104,0.6344086022101572,0.1487382511890331,0.7991954697419834,0.6297325074502168,0.14935631004625788
65,0.7983167741590215,0.6344086021952523,0.14883552253745622,0.7982734102599638,0.6317880058771358,0.14913321683068814
66,0.7997254075244475,0.6301575392208925,0.14867119991718217,0.7982487028573791,0.6301491625414752,0.14914146350771548
67,0.7969988255716616,0.637659414913333,0.14839383432882433,0.7983722556915843,0.6317602288974318,0.1491777554201168
68,0.7982114880762866,0.631157789283408,0.1486083936187499,0.7985598908120111,0.6308991417087206,0.14926154935897376
69,0.7996550100271211,0.6331582893935345,0.14883982477545232,0.7978766907195556,0.6326213160911098,0.14908689423811536
70,0.7995108527432504,0.6309077267677792,0.14885179027933632,0.7982452458525521,0.6324268770262267,0.14912944182321855
71,0.7964153670763844,0.6389097274765726,0.14834382015933212,0.798590100555598,0.6311769117392062,0.14926122260876476
72,0.8004742509783969,0.6386596649609437,0.14944565945094632,0.798162007948739,0.6308435876648749,0.14912938667431114
73,0.7993258248421216,0.6341585396796234,0.14921249349204024,0.7979803316470852,0.6323435460275115,0.14917124129395323
74,0.8015351038212835,0.6336584144247923,0.1493915870383281,0.7980811367057826,0.6310102497070075,0.14908959737150462
75,0.7969322318314135,0.6386596649609437,0.14872277201257905,0.7977747451709061,0.6311491347661247,0.14906683446097674
76,0.796726647482183,0.6409102273780306,0.14848185004398626,0.7980628680617957,0.631565789830893,0.1490977129662442
77,0.7967714111964146,0.6354088522577679,0.14868364930450992,0.7980049060356657,0.631371350787533,0.14916583568073802
78,0.8041940792765311,0.631907976800485,0.15057724777438636,0.7975752270323366,0.6318713369238645,0.14900730946566249
79,0.8018548221521361,0.6334083521327367,0.15002840071745174,0.7978762604306762,0.6307602566529147,0.14910309831920304
80,0.795563970589286,0.6359089772890257,0.14828842231283249,0.7975191436940797,0.6341768284114989,0.14900941438785656
81,0.7955837012321003,0.6376594148984281,0.14828558375527484,0.7975777205664338,0.6331213022009511,0.14901474265750125
82,0.7984722164548257,0.6324081020851259,0.14886397759589173,0.7977449039211439,0.6327324240893968,0.14907712480157043
83,0.7961008327697092,0.6349087272265102,0.14828405384124294,0.797921040846816,0.6319546679176128,0.14915660084492596
84,0.7963019573530515,0.6361590398046546,0.148418292585806,0.7973635605181499,0.6327046470832025,0.14897028356231765
85,0.7990396310013811,0.6286571643506923,0.14886549109591637,0.7974055767397077,0.6329268631609025,0.14900859327845228
86,0.7958258533513555,0.6381595399296859,0.14826294215813848,0.7981045611556816,0.6312046887470562,0.1491620724411336
87,0.7970752709953449,0.6366591648359125,0.14860605440286734,0.7972471691337527,0.6311769117690077,0.1489975530440925
88,0.7968127240267775,0.6371592898671703,0.14858858536059752,0.7973641892204132,0.6314824588106545,0.14901091562034732
89,0.7959970923088944,0.6366591646123392,0.14834522604979583,0.7977622614241696,0.6322046609683943,0.14912756674339572
90,0.7974962536529709,0.6349087270029368,0.14846418103215753,0.7976261149270379,0.6334824032582977,0.1491209881346622
91,0.7957388849430127,0.639659914799886,0.1482160371816972,0.7973753197491624,0.6327046471080371,0.1490338870391015
92,0.7969950006496432,0.6336584144247923,0.14850098826224042,0.7975321877635501,0.6310935807239346,0.1490876496869628
93,0.7967187072164149,0.6381595399296859,0.1486510440696028,0.7975209850175013,0.6328157551344697,0.14908404632534028
94,0.79646662856138,0.6361590395810813,0.14840026461771053,0.7977474986064805,0.6312602427859348,0.149122075330022
95,0.7950872759516163,0.640660165085975,0.14818551413161543,0.79740639139833,0.6327324241191983,0.14908169418567585
96,0.7976020970592561,0.636909227127968,0.1485948995664943,0.7971373748780621,0.6333157412227878,0.14895393945000868
97,0.796841969830479,0.6399099773155149,0.14849358258447995,0.7973429312183077,0.6313991277937273,0.1490375145088914
98,0.7967504548501837,0.6369092273664463,0.1485680207185341,0.7974191088947448,0.6325657620538867,0.14908573074679035
99,0.7962429801444167,0.6411602901321377,0.14838066215879114,0.7977075847512248,0.631815782911476,0.1490899934714471
100,0.7968630941995056,0.634408601971679,0.14876753710551271,0.7973554680249495,0.6326490930724695,0.14901866223740182
101,0.7967716350976334,0.6376594148984281,0.14836854471634792,0.7971573670550633,0.6315102358416833,0.14898753462433864
102,0.7958974279323557,0.6386596649609437,0.14838185596015938,0.7971817043777214,0.6310658037409194,0.14899645703990758
103,0.7968333809040105,0.6344086022101572,0.14857142148471886,0.7971442244419843,0.631704674858553,0.14897888097768758
104,0.7963389759363011,0.6384096022217415,0.1485417091915774,0.7975440781873642,0.6313435738028621,0.1490965451686032
105,0.7990074027893275,0.6336584144247923,0.1489185639085338,0.797170092472053,0.6316213438416258,0.14901149979503858
106,0.7962205844630179,0.6329082271163837,0.14843910067871113,0.7974830935645152,0.6319268909114185,0.14905244163298176
107,0.7960819513328554,0.6399099775539931,0.14839080620345607,0.7968781391404304,0.6339546123619447,0.1489745647667984
108,0.7968700593428243,0.6386596647373705,0.14846617414910188,0.7972501589355825,0.6317602288990875,0.14904667052844245
109,0.7963530168470129,0.6374093521741307,0.1484318740887623,0.7976917161441128,0.6326490930973041,0.14908512022178314
110,0.7966482550479616,0.6361590395810813,0.14846805802812635,0.7968746397065533,0.633926835385552,0.1489010424639582
111,0.7972438313210419,0.6359089770654525,0.14852867251442325,0.7970571583027489,0.6319268909097628,0.14903046630848804
112,0.7995250545671267,0.637659414913333,0.14910037437173002,0.797203786078236,0.632510208060538,0.1490096306295707
113,0.7960954212224254,0.6379094774289619,0.14843456672560904,0.7975001621950315,0.6316768978540144,0.14903264227827298
114,0.7974310567987714,0.6374093521592259,0.14878961510227812,0.797661111663174,0.6310935807504249,0.14910681496437767
115,0.799301638696217,0.6359089773039306,0.1489239747608772,0.7973426266039866,0.6312046887454005,0.14899482845900797
116,0.7964082400510836,0.6376594146748548,0.14838868103666167,0.797464688517432,0.6313157968016347,0.14908458812934272
117,0.7954138115245898,0.6381595399445908,0.14835405876432906,0.7972073058433551,0.6320102219548359,0.14899466577471868
118,0.7966417643868289,0.6399099775539931,0.14844622056643406,0.7973308261194274,0.6306769256575108,0.14905570826668935
119,0.7960074813880453,0.6371592898671703,0.14843043792274602,0.7974483594821958,0.6315935668619218,0.14909668220498126
120,0.7999714064908106,0.6326581646007549,0.14945880387366847,0.7971928574695133,0.6331213021777722,0.14901063703763173
121,0.7988452150184353,0.6341585396945283,0.14881307155706192,0.7972975170435844,0.6307880336781488,0.1490790553055506
122,0.8001714995963242,0.6331582894084393,0.14941037102702798,0.7973474961781329,0.6330101941480282,0.14901479948895138
123,0.7973231985050906,0.6364091020967102,0.14859468228677178,0.7976206790301235,0.6320935529701074,0.14907171470323027
124,0.7964426523806245,0.6394098525227353,0.148453594541499,0.7970571427016665,0.6309546957194535,0.14897242806379385
125,0.797184599149403,0.6411602901321377,0.14883272111356244,0.7969293692655615,0.6326213160944212,0.14896576968432368
126,0.7974815034931915,0.6334083519091633,0.14856682033106874,0.7973494196510299,0.6318713369255201,0.14901572231954874
127,0.7982784301735634,0.6386596647522753,0.14872238671751314,0.7971882517048194,0.6318435599135311,0.14898921061320747
128,0.7963141125421221,0.6424106027102822,0.14831855886986806,0.797646851020536,0.6322879920126395,0.149068334440563
129,0.7971874970619486,0.6409102273780306,0.14846907999849998,0.7971094381507577,0.63206577596888,0.14901996640212894
130,0.7969621678655462,0.6364091020967102,0.14871023120612434,0.7972071729469014,0.6309546956929634,0.14906407975154812
131,0.7961466399900137,0.6374093521592259,0.14829771555485086,0.7970359900180427,0.6308158106851709,0.14901335832965112
132,0.7957364840935576,0.6364091023351884,0.148343143587367,0.7972969348515203,0.6313435738045177,0.14905327463152673
133,0.7982316345803646,0.6334083521327367,0.1490635460624101,0.7971369741853782,0.6315935668602661,0.14899646401842423
134,0.7981838663836425,0.6319079770389632,0.149049194910193,0.7972903276499085,0.6320102219531802,0.14902126810740493
135,0.7972618449357308,0.632158039569497,0.14876366339048228,0.797248342665284,0.6322046609998514,0.14900774446607534
136,0.7955162321874337,0.6389097274914776,0.14829625159121954,0.7974884116859231,0.6312880197689502,0.14907854020844724
137,0.7962093024022522,0.639409852299162,0.14847795275687634,0.7976579421219079,0.6321491069891185,0.14910953881394476
138,0.795352707910192,0.6391597900071064,0.14830682213551166,0.7971829661630676,0.6326768700786638,0.14900698030049767
139,0.7957112009330343,0.6386596647373705,0.1482749069950288,0.7971092176726784,0.6320657759390785,0.14902445544761364
140,0.7974926400673512,0.6356589147733969,0.1489298018825057,0.797138457634241,0.6320379989593745,0.14898093264192042
141,0.7990517578860705,0.6361590398195596,0.14892687814351646,0.7972857384002096,0.6325379850493481,0.14897247132045627
142,0.7963345958370363,0.6384096022217415,0.14842885458214516,0.7967137707901949,0.634260159456572,0.14891519454347668
143,0.7964650809123952,0.6394098522842572,0.14857541111692185,0.7970826717811255,0.6315657898557275,0.14904768161699378
144,0.7966405553619812,0.63415853945605,0.1484783883727053,0.7970737329354131,0.6331768562149953,0.14897607125801124
145,0.7993327373413779,0.6339084771639945,0.14927424210798862,0.7967961362304199,0.6309269186884247,0.1489280073165112
146,0.795663613994648,0.6394098522842572,0.1483612760648068,0.7970259057320189,0.6333712952616665,0.1490091182148088
147,0.7974419554014985,0.6384096024602197,0.14867453471247213,0.797297000888321,0.6314546818044602,0.14902270538671616
148,0.7965554182724406,0.6361590398195596,0.14864360338957736,0.797222014445503,0.6310935807553918,0.14907561466215796
149,0.796900746151041,0.6386596649758486,0.14855937593972632,0.797099576112691,0.6316491208461645,0.1490141348895462
150,0.796407031935434,0.6386596647373705,0.14850480956423429,0.7968293441699242,0.6334268492723995,0.1489634772565066
151,0.7960623229822835,0.6381595397061126,0.14843422822443716,0.7976014755976896,0.6308713646776918,0.14909386957676185
152,0.7981234102077441,0.6354088520490995,0.14884200862465158,0.7966677654928931,0.6327602010972466,0.14890923581700574
153,0.7959324016097665,0.6374093521592259,0.14849763756716183,0.7972943157819387,0.6315380128478776,0.14903467703036463
154,0.7959477181403629,0.6384096024602197,0.1483196088204416,0.7968438366681899,0.6317602288775641,0.14896452232331475
155,0.7980899787539392,0.6364091021116152,0.1489240086694961,0.7971449598650552,0.6333157412194764,0.14897628989584832
156,0.7968945499359592,0.6364091023351884,0.1485796229083349,0.797047522732862,0.6312046887520231,0.14898549494879176
157,0.7984428224667337,0.6324081018615526,0.14906130463935696,0.7972025089086962,0.6325935390617367,0.1490073488944885
158,0.798347371508104,0.6364091023351884,0.14885273173350816,0.7974567892587779,0.6321213299812686,0.1490479611806752
159,0.7974833873368168,0.639409852299162,0.14872054058884226,0.797181060650538,0.6312602427875905,0.14900549118500486
160,0.7963648113974275,0.6364091020967102,0.1483963808157975,0.7969099984530333,0.632593539060081,0.14894966160895767
161,0.795866459272718,0.6391597897686282,0.1483164701995536,0.7970818370462295,0.6320657759705357,0.1489713695600299
162,0.7995272652153136,0.6336584144396972,0.14907011091448302,0.7970946091919626,0.6316768978805046,0.14896394308408212
163,0.799365309036562,0.6331582896469176,0.14916906516256556,0.7969410337327881,0.6310102497301864,0.14896961091278374
164,0.8019335561765674,0.6364091023202836,0.1499853106655756,0.7971651628131268,0.6316213438399703,0.14903211534107721
165,0.7977049148479203,0.6359089770654525,0.14870232294114955,0.7969344739734999,0.6320379989328843,0.1489757750758575
166,0.7978695136632106,0.6356589147883017,0.14874347184942377,0.797047512269226,0.6317324518647472,0.14899912071611804
167,0.8005702756708579,0.6346586647257861,0.14937156284934552,0.7965991822174101,0.6326768700786638,0.14890875636828463
168,0.7959549937375816,0.6379094771904836,0.14845481555546544,0.7970163310581749,0.631732451888754,0.14901221059172728
169,0.79656303665226,0.6384096024602197,0.14853309791523028,0.7969143715541478,0.6321768839655113,0.1489672243917145
170,0.7968169543468288,0.6369092273664463,0.14862609129640333,0.7971886587137647,0.6322046609717056,0.14909400568474054
171,0.7960535158482633,0.634408601971679,0.14838201757571673,0.7967937678344541,0.6334268492674325,0.1489562645278465
172,0.7960582762308257,0.6369092273664463,0.14840008862266305,0.7970998096951498,0.6329824171468008,0.1489606685057928
173,0.7965894035322424,0.6389097272529993,0.14847972148446686,0.7970292437510677,0.6312324657813962,0.14899076885512955
174,0.796949738843884,0.6356589147883017,0.14854833549277488,0.7969321558294765,0.6329268631327567,0.14896890700024032
175,0.7960363393367663,0.63415853945605,0.14837515178278823,0.7968700403425582,0.63226021501224,0.14896084492401807
176,0.7967640071339713,0.6391597897686282,0.1485813710355079,0.7967377611059059,0.6331768561918164,0.14894129969575948
177,0.796524077452669,0.6379094774289619,0.14847098363581585,0.7970895092837205,0.6329268631575913,0.14900319343969057
178,0.7959490586412225,0.6361590395810813,0.1483764608026624,0.7968247264647649,0.6315102358168487,0.14892112636789012
179,0.7973415989463226,0.6379094772053886,0.1486103522066594,0.7969383244607049,0.6314269048247562,0.1489379063336797
180,0.7988300750064206,0.634408601971679,0.14910477461122398,0.7971117635547563,0.6320102219300013,0.1489718483597407
181,0.7966691854149737,0.6361590395810813,0.1485013555820121,0.7970884556237342,0.6312046887487117,0.14900952658220543
182,0.7956938783983554,0.6394098525227353,0.14827013870728675,0.7968845032214495,0.6316213438681161,0.14892553835829936
183,0.7969259325937499,0.6376594146748548,0.14871222757233415,0.7965975776701741,0.6338712813450176,0.14886051032744244
184,0.7957929093171787,0.6411602898936595,0.14845299143572396,0.7967563708478658,0.6325379850741827,0.14897293735353792
185,0.7958694685992971,0.6386596649758486,0.1484226836066271,0.7967569566740565,0.6326490930973041,0.14898324259363716
186,0.7952121447759677,0.6409102273780306,0.14818780771804826,0.7967976806432068,0.6319546679159571,0.14897133956296302
187,0.8018614588364508,0.6291572893819501,0.14928122718659423,0.7970090067845901,0.6318157828833301,0.14898437694199784
188,0.7967094877237796,0.6354088522726729,0.1486569620532881,0.7968153864147762,0.6332879642397724,0.14892350698991907
189,0.7952797969420811,0.6391597897686282,0.1482854072404194,0.7972587515028287,0.6309269186851134,0.14904121284870495
190,0.7974818381377237,0.6359089770654525,0.14883860600094523,0.7967477866117929,0.6325379850460369,0.14893460298163344
191,0.7971469549185993,0.6369092273515413,0.14887284887868424,0.7964860758881831,0.6316768978821602,0.14887209797345255
192,0.7964086407689817,0.6406601648624016,0.14842391420443615,0.7967469954086024,0.6321213299514671,0.14895111228611027
193,0.7950203729051445,0.6391597897686282,0.1482673125636372,0.7966132150292777,0.6321213299531228,0.14888536362614102
194,0.7957303109363366,0.6349087270029368,0.14834756237599336,0.7971421899518975,0.6322879919952553,0.1490328905936387
195,0.7961616481981089,0.6351587895185657,0.14842130246386584,0.7966484716294795,0.633176856188505,0.14889697929342033
196,0.8003816099785721,0.6329082271163837,0.14918931630454263,0.7966338704517857,0.6330657481885625,0.14892999355135578
197,0.7974046379603514,0.6359089770803573,0.14874504333318667,0.7968944934456783,0.631232465754906,0.14897298714169455
198,0.7955482158251899,0.6379094774289619,0.14839585127682053,0.7966283205939559,0.6324824310319926,0.1488481350904312
199,0.7986988923525208,0.634158539470955,0.14897046820965074,0.7966675749371699,0.6327602011237369,0.1489348525832234
200,0.7980278746191637,0.6361590395810813,0.14879919547950007,0.7969116609443085,0.6320657759655688,0.14896508343620224
201,0.7961546629928118,0.6379094774289619,0.14842061512498267,0.7966333741360395,0.6332046332211896,0.14891086395978198
202,0.8011047283718961,0.6341585396945283,0.14943298698589486,0.7967127411899486,0.633454626276938,0.1488947658660541
203,0.7961211601147863,0.6391597900071064,0.14844964770868022,0.7967378806910255,0.6340657204132121,0.1489521056493949
204,0.7958290978621531,0.6356589145498235,0.1483988010714161,0.7964740086769363,0.632176883967167,0.14887343491940977
205,0.7961365275753829,0.6371592896435969,0.14834650816634823,0.7963600053773588,0.6334546262504478,0.14887033962318658
206,0.79534978634359,0.6366591646123392,0.14827285033668627,0.7964255867731286,0.6327879781034409,0.1488908499711911
207,0.7977019916268759,0.6331582896320126,0.14883019166101244,0.7964715834412421,0.6314824588371447,0.14889997502450583
208,0.7966534660350802,0.6386596649758486,0.1485065213626073,0.7969006314509041,0.6324546540522886,0.14904177277946648
209,0.7964682412403886,0.636909227127968,0.14858628943409732,0.7965433503623763,0.6326768701034984,0.14888798372470213
210,0.7968018559492597,0.637409352397704,0.14859502022714727,0.7969035581960827,0.6319268909395643,0.14894628772587978
211,0.795191881193999,0.636909227127968,0.1483107081060858,0.7966679260832135,0.6322324379762442,0.14894268498056873
212,0.7964304339203068,0.6374093521592259,0.14852770395385054,0.7966818948731926,0.6330379711856796,0.1489429817641332
213,0.7981231436040229,0.6379094771904836,0.14901448823334604,0.7964596546248248,0.6324268770477499,0.14886552961601926
214,0.7968745694276124,0.6349087270029368,0.14865804393571982,0.7966926919828206,0.6320379989643414,0.148924088018897
215,0.7963123213323721,0.6354088520341946,0.14854591314115653,0.7963572771813267,0.631288019797096,0.14883813636594703
216,0.795559143045301,0.6384096022217415,0.14839705593453612,0.7963377776511765,0.6327046471080371,0.14882512801501663
217,0.7969420074999228,0.6346586644873079,0.1486356272924599,0.7965160284134147,0.6323991000134098,0.14889298087863279
218,0.7954404266305672,0.6329082268779055,0.14836662668463707,0.7964553248600504,0.6323991000382444,0.1488885279140659
219,0.7989886763185882,0.6329082271163837,0.14897749773835683,0.7964821268573694,0.6322046609750168,0.14889501835859595
220,0.7969096872799991,0.6371592896435969,0.14869517654322123,0.796601069468246,0.6313435737796831,0.14893571065517303
221,0.7953205179589842,0.6354088520341946,0.14834220758465774,0.7968607937666129,0.6334268492409423,0.14895556546094327
222,0.7947057893229115,0.6384096022217415,0.14817446962308217,0.7967505592650326,0.6324824310617941,0.14894657505326447
223,0.795877449525598,0.6389097274914776,0.1484406952631864,0.7967550442955937,0.6318713369238645,0.14896168652650288
224,0.7967818216789839,0.6351587897570439,0.1486234539231529,0.7962715062729925,0.6321491069891185,0.14887005619586552
225,0.7963602963642169,0.6354088520341946,0.14870611925323654,0.7964927924265117,0.6314824588106545,0.14891827493439957
226,0.7957243217948556,0.6364091020967102,0.14842898074829092,0.7964677314407835,0.6322879920184342,0.14887274474949444
227,0.7977016224030048,0.6329082271163837,0.14884680788661278,0.7963954695251027,0.6320102219531802,0.14894792700468815
228,0.7965674578144897,0.6346586644873079,0.14860804378241113,0.7965981960379412,0.6318157828849857,0.14891754897537274
229,0.7969676838960907,0.6371592896435969,0.1486367516705888,0.7967527587991076,0.633732396342192,0.1489833846341828
230,0.7974338868642694,0.6359089773039306,0.14882464689570804,0.7966058282255348,0.6322046609965402,0.14889180522167544
231,0.7970146548750997,0.6381595397061126,0.1488033690901809,0.7963121800365582,0.6325935390584254,0.1488692128791739
232,0.7967145088673473,0.6346586644873079,0.14877014000003236,0.796346252727686,0.6337879503247791,0.14883649314754668
233,0.7982772881908994,0.6361590398195596,0.14877714715463933,0.7963431391188583,0.6341212743957991,0.14886677001299836
234,0.7959341235714097,0.6386596649758486,0.14845298337031676,0.796564100379795,0.6332324102025493,0.14890057375474372
235,0.7956774625875974,0.6331582893935345,0.14846465339039708,0.7962752104000907,0.6316491208709991,0.14882209025885687
236,0.7959324964793749,0.6361590398195596,0.14846013029550545,0.7966484822040432,0.6314824588073432,0.14894646109193535
237,0.796327811996768,0.6386596647373705,0.1484279520688548,0.7966897538451929,0.6328990861580195,0.14891331951518558
238,0.7968758691636048,0.6361590398195596,0.1486524313382728,0.7967800640691661,0.6328157551394367,0.14896727830841291
239,0.797563878975382,0.6346586647108812,0.14898279341690895,0.7966011062830257,0.6319824449502972,0.14891490822065068
240,0.7954360121755368,0.6354088522726729,0.1483753670410354,0.7967834653584435,0.6321213299779573,0.14894025403706054
241,0.7971165879692665,0.6369092273664463,0.14874030049181367,0.7963301438129112,0.6330379711840239,0.1488595904889979
242,0.7946613319935456,0.6349087270029368,0.14822846060843728,0.7963607756284432,0.6312324657515948,0.14883507143558422
243,0.7964687878026101,0.6394098522842572,0.14857846913776807,0.7966545077649186,0.6324546540539442,0.14891320455778287
244,0.7961693460955027,0.637409352397704,0.1484580189977088,0.7967272431187317,0.6326490931006155,0.1489518366832491
245,0.7960304976195268,0.6366591646123392,0.14859836509255178,0.7963832645663811,0.6322879919919441,0.14890100328782405
246,0.7957818285022029,0.6364091020967102,0.14842564833964608,0.7966574474605023,0.6338435043603465,0.14895360290173051
247,0.7961881168784724,0.6349087270029368,0.1485781768659676,0.7962416532317723,0.6319268909097628,0.148844826360043
248,0.7969604602424047,0.6359089773039306,0.1486606642298324,0.7967055422862845,0.6323713230088712,0.1489670301840665
249,0.7964791176795483,0.6339084771788994,0.148640250279907,0.7963532697826302,0.6321768839622001,0.14887469619813057
