,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0820032772771686,0.43005375695058684,0.22528758507949856,1.1250920214879059,0.38442548670354054,0.23534612523712614
1,1.0458402640522384,0.4851856484295711,0.21613856276946897,1.0655262666599277,0.44898596918846284,0.22104177453397517
2,1.0208760320670844,0.513939242613943,0.20929125975945514,1.035002583995625,0.49023468016624483,0.21327466978095053
3,1.000188416772402,0.5314414303725117,0.20346992593926927,1.012537137750037,0.5198275053904565,0.20721146482647756
4,0.9825613144740922,0.5464433055994644,0.1985967650102338,0.9929135259078937,0.5367644761101216,0.20166794181266787
5,0.9669279921709083,0.5590698839143032,0.19395422906052368,0.975986968479709,0.5495140776850723,0.19687694388346197
6,0.9511010474615625,0.5678209777935875,0.189239457836448,0.959625784193984,0.5591700259366895,0.19209087969049773
7,0.9384380069683903,0.5739467435143026,0.18558447509687354,0.9445325711277037,0.5682947407893504,0.18776705895316648
8,0.9257797695037826,0.5818227280123649,0.181951139785898,0.931280030440116,0.5742633042717415,0.18396163804384474
9,0.9139954350355014,0.5850731343131524,0.1785227847458467,0.9198127513281841,0.5795443892378364,0.18073392350213022
10,0.9040819147271296,0.5883235406064886,0.1757145496193566,0.9077661458277962,0.5853254585794194,0.17734914723234152
11,0.8941403983205329,0.5930741344307167,0.17289744254193734,0.8967416588635986,0.5910127808505984,0.17421204869324206
12,0.8836470460620489,0.5969496188662711,0.17000314476140096,0.8861989513314786,0.593887691009656,0.17131659292013607
13,0.8740214555468286,0.6008251033018255,0.1672294756530568,0.8773529305595453,0.5955126402299928,0.16902381324856725
14,0.8656688955951175,0.6052006502302903,0.1648940068455037,0.8679295962670643,0.6006999781256835,0.1664878239902957
15,0.8583611458267982,0.608451056531078,0.1628082719718699,0.8596478428159974,0.6046061060591856,0.16420431167268182
16,0.8513578061596098,0.6124515565861343,0.1609250681530924,0.8518606574120907,0.6062623043029906,0.16212112706868537
17,0.8452912923365418,0.6157019628869219,0.15926503236013764,0.8453911901924716,0.6094184556732603,0.16040839784762095
18,0.8409439428088993,0.6177022129256273,0.15806338459845706,0.8407378648207383,0.6117621324333614,0.15931720088125823
19,0.836563375945806,0.6197024629568813,0.15689503171545577,0.8369316277491003,0.6126058560669979,0.15823483507054542
20,0.8334621927010624,0.6208276035994615,0.15604165763944547,0.832223459894309,0.6141058091934627,0.1568908009950878
