,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2180595805746939,0.34333583389141764,0.27662319908532,1.2255079986247708,0.33507402573144157,0.27935518628557354
1,1.208783715449145,0.3485871467196247,0.2740652708000885,1.2148578281432523,0.3434349045926063,0.27643806242183866
2,1.2025026810649158,0.35208802193842936,0.2723099109112367,1.2073781964732608,0.3461848282099783,0.2742822735666424
3,1.1974411184831273,0.35683920973537864,0.2708330630779147,1.2013430710266155,0.34871253577531275,0.27260383238994673
4,1.1933329804416417,0.35758939727481287,0.269655682260199,1.196569426056875,0.35046248716224065,0.27109381982175607
5,1.1887617918156659,0.3598399599154731,0.2683353978757651,1.191321441489542,0.35299019473171417,0.26958905565106556
6,1.1847659189363038,0.360090022431102,0.26717066064301837,1.1866809861407883,0.3550456931834678,0.2682895665814329
7,1.1791444293675823,0.36259064758739107,0.26555671076918874,1.182582365867512,0.35671231355595195,0.26702546811442235
8,1.1758990849695017,0.36509127274368014,0.2645865594798191,1.177975206728634,0.35862892698335674,0.26559919508452984
9,1.17238356319479,0.36684171035308244,0.26354417762299664,1.1738850433115648,0.36137885059741753,0.26437099064726927
10,1.169291265966535,0.3688422104781137,0.2625923819036954,1.1703535202910398,0.36293436294760806,0.26322071094194527
11,1.1649325737568044,0.36959239802500043,0.2613232776384766,1.1662020520804204,0.364712091341558,0.26200409165978655
12,1.1592763644154294,0.3705926480875161,0.2596417450925713,1.1629298496887401,0.3667675897957951,0.26101726741745207
13,1.1575454516719657,0.3720930231812895,0.2590273265228715,1.1585440837602834,0.3677953390051155,0.2597007597664297
14,1.1548409278048788,0.37234308569691843,0.2582407539920468,1.1556191190057772,0.37021193856388485,0.2585766529989575
15,1.1517755727405457,0.37384346079069186,0.2573076011941385,1.1513928339013206,0.3729063081672127,0.25737863732420374
16,1.1483030537123322,0.3780945235563833,0.25619420638737844,1.1483277966819145,0.37460070554920244,0.2563616487189222
17,1.1449442107428847,0.3795948986501567,0.2551752083016563,1.1444649037141037,0.3746840365619905,0.25524408734476217
18,1.1406879732387607,0.3823455863146223,0.2538647365871147,1.1416038345328332,0.37726729814054133,0.2542562560635684
19,1.137682107395755,0.3850962739865402,0.2529289631820911,1.1378958994294368,0.3817949501518634,0.2530725424733282
20,1.1352220248448668,0.38734683662720043,0.2521416063188284,1.13480044567884,0.38173939613781915,0.2520406661498103
21,1.133691885615027,0.38884721172097386,0.2516058135193627,1.1315255817719716,0.38407266465813805,0.2511340602704649
22,1.1295268771111235,0.39259814945540744,0.25028827378051705,1.1283987705179268,0.3864059331817682,0.2499495456235011
23,1.1271218229574274,0.3958489621585833,0.24952280504252203,1.1250051387081326,0.3890447487669128,0.2489275386986052
24,1.1240655187369286,0.39959989988556444,0.24853204112107768,1.1224911889150166,0.38996138996884033,0.2480777459377574
25,1.1215484386147425,0.4006001499480801,0.24770647831397166,1.119956746375818,0.3917946723809736,0.2471932018544256
26,1.1180494615929697,0.4028507125812878,0.2465818019010449,1.116740160460459,0.39387794784554403,0.24617720558676057
27,1.1142065808843988,0.4036009001281745,0.24536251518004357,1.1138689127078583,0.39598900031630874,0.24520319069691132
28,1.1128699171987286,0.4041010251594323,0.24487080510540823,1.1112005993086862,0.3985444848836983,0.2442793206648245
29,1.1110094300983369,0.40535133773757687,0.24419655724446993,1.1082730557745635,0.3998222271711183,0.24335960008977786
30,1.1088404284921043,0.40635158779264,0.24347366328894063,1.1060473088280915,0.40162773257622947,0.24260834883870042
31,1.1053391743612515,0.4083520879176713,0.24232664090241454,1.103046512928927,0.4041276631295749,0.24152189492351503
32,1.1038110893826152,0.40935233798018694,0.24175916742193426,1.1013634559601626,0.4058220605082533,0.24098868042123817
33,1.1013589635972054,0.4103525880427025,0.24091277439375466,1.0984796751559083,0.4079053359711681,0.2398915500841996
34,1.0999467931529467,0.41010252552707366,0.2404182049655175,1.095613994070836,0.41004416544729927,0.2389619932340644
35,1.0972003500054377,0.411852963136476,0.23946195783451754,1.0934827723459006,0.4118496708507548,0.23824428030889647
