,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0300473920343278,0.4878719676789954,0.21458258106652484,1.0671740050037841,0.4759590010974663,0.22257150186488656
1,1.0150969878051483,0.49462365639838735,0.21144076520784344,0.9823124398788092,0.552095775066033,0.19987669460851482
2,0.9200569458620701,0.5851462877044143,0.18068867180683698,0.9245128796112603,0.5893725174151706,0.18227152492893342
3,0.8825134451492455,0.6034008507640339,0.1692456965388045,0.8851517599386154,0.607872003522344,0.17041156688843073
4,0.8633803928843377,0.6119029748943574,0.16439094148328465,0.8603585207946751,0.6151773562524316,0.16319690130375542
5,0.8497235358402293,0.6156539142236139,0.16000344854469567,0.8477183527252561,0.6173717398063491,0.1598041126374314
6,0.852852545535156,0.6156539138360869,0.16049072127039357,0.8392901872019679,0.6184272659407374,0.15755891654106388
7,0.8506920839971708,0.6154038517079851,0.1597163300531809,0.8341273101981238,0.6179272798838766,0.1562210623762554
8,0.857244844062831,0.6104026010078798,0.16132573343703496,0.8304603547623567,0.6187328129161587,0.1554869438628482
9,0.8377077714089425,0.6196549142799129,0.1565514123754282,0.8275999532488034,0.6192605760802077,0.1548891423765194
10,0.8485190995814473,0.6106526631359817,0.15928603152046505,0.8248699465356519,0.6189828061192589,0.15427654377346467
11,0.8459062769759383,0.6116529133922608,0.15886804096309445,0.8232267872366202,0.619288353187396,0.15397082405285234
12,0.8253136273025423,0.6236559143362119,0.15382159847666485,0.8219630177913548,0.6190383600488656,0.15384338238064388
13,0.8229630374109546,0.6266566643299952,0.1534386565794674,0.8218883102872148,0.6179550567890769,0.15402701342234343
14,0.8206969455320497,0.6239059764643138,0.15317477667054466,0.8193421743253262,0.6188439210055057,0.15332414033724126
15,0.8229191163743428,0.6274068520706455,0.15360468118510923,0.8179561568893945,0.6212327435382131,0.15313444553370317
16,0.8247443443836346,0.6171542895111509,0.1546224709875019,0.818458924495241,0.620816088326093,0.15325132892297766
17,0.8205703929919963,0.6244061018830986,0.15319667399212789,0.8171741641901231,0.6221771617306063,0.15305523370584545
18,0.8179284300646743,0.6224056007892497,0.15266056651322654,0.8170389393803702,0.6201772172200488,0.1531123573319097
19,0.8217885246811046,0.6281570390362416,0.15360235881733877,0.8162995456592933,0.6215382906063501,0.15293729884533885
20,0.8260226996578732,0.6194048506017028,0.15464171883492925,0.8162933528342183,0.6212605206271893,0.15305626933385802
21,0.819059390773115,0.6239059774331315,0.1531996307379903,0.8157895382240525,0.621760506785044,0.15291327856795026
22,0.8163477987103177,0.6299074770331711,0.1525557610646699,0.8156755323151887,0.6207883114391047,0.15287722745038335
23,0.8158888175774288,0.6284071021331612,0.15247657694244837,0.8144558540503418,0.6246493151991146,0.15266826569749256
24,0.8151784780830942,0.6251562886549312,0.15224195983252486,0.8141088436313518,0.6223160467615777,0.1525587328311248
25,0.8139652479109272,0.6281570390362416,0.1521451794324621,0.8141614142790333,0.6238715592558087,0.15263651682550333
26,0.8148898072438289,0.6236559135611578,0.15220965369026732,0.8132852526980073,0.6241771061484481,0.15242440779140726
27,0.8126315019314931,0.6281570388424781,0.15181638705086548,0.8135676558625482,0.6229826948092463,0.15255351584233037
28,0.8202091830466562,0.6244061022706258,0.15352848307077036,0.8130324114918996,0.6237326742066254,0.15241350758971745
29,0.8121663501603092,0.6274068516831185,0.15182381173049428,0.8122645537491185,0.625093747417429,0.1522827984174885
30,0.8125738811421377,0.6316579146425734,0.15196245042763223,0.8125863216929342,0.6237604511018918,0.15234200956498525
31,0.814231753364209,0.6269067272331512,0.15230445255262012,0.8118459280091972,0.6238993361792211,0.152174966499983
32,0.8106440185278349,0.6266566637487047,0.15164946659069176,0.81231260963097,0.6242326601426246,0.1523624769640692
33,0.8117023068208878,0.6254063513643237,0.15183260944835184,0.8110117792473915,0.624593761251296,0.1520300078515705
34,0.8169774202353718,0.6239059762705502,0.15320770300889378,0.8114058288570006,0.6263992667367057,0.1521155516352641
35,0.8107646608179765,0.6279069767143762,0.15165579282110647,0.8109431611140938,0.6244548763213186,0.15205398147058025
36,0.8155323407834218,0.6249062269143565,0.15300614252839276,0.8118777976927203,0.6241215520996355,0.15229404242246478
37,0.8098378480300512,0.6249062259455388,0.1515446079093297,0.8110341635936731,0.6227327018544918,0.1521126145568312
38,0.8132844789083614,0.6244061022706258,0.15241548992091639,0.8107709522141486,0.6237326740410615,0.1520876656106497
39,0.8096457584913626,0.6286571638737359,0.15150650588981388,0.8108057388033901,0.624593761186726,0.15206019790671718
40,0.8104356331180173,0.6276569141987474,0.15171345996466182,0.8115186586118016,0.624593761269508,0.15225553176271653
41,0.8143256878548785,0.6214053515017882,0.1528495144929013,0.8114060217372404,0.625593733464356,0.15222043491590984
42,0.8096437237208473,0.6269067264580971,0.15154169180164279,0.8103058234439525,0.62681592170048,0.1519109798192627
43,0.8125082228922432,0.6296574141300151,0.15229476016889545,0.8111461892528258,0.6247326463004794,0.1521538188507423
44,0.809641034282962,0.6299074764518805,0.15159983247719755,0.8106354429408519,0.6244270992969123,0.15206518550595755
45,0.8130443466398292,0.6231557894987176,0.15253477323559053,0.8106782678657001,0.6264270438256818,0.15204618264999936
46,0.8102447497722476,0.629907476645644,0.1517534338293686,0.8099240934129245,0.6255381794436893,0.15194029765295844
47,0.8089903053059283,0.6289072267768919,0.15145209230432274,0.81108335185947,0.6242604372133888,0.15214061400055312
